,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-10.0499267578125,46.9500732421875,0.14544162527583973,0.15755837472416026,2,-1.7403055778254863,-3.9000000000000004,0.30000000000000004,-1.6491633653640747,1258.116850526
15,-9.626953124999996,47.373046875,0.14488674698110196,0.15811325301889803,2,-1.666136080821854,-3.7,0.0,-1.5413081645965576,1258.118222295
16,-9.236938476562496,47.7630615234375,0.14437620377993066,0.15862379622006934,2,-1.5935852627419052,-3.8000000000000003,-0.30000000000000004,-1.5933701992034912,1258.119577564
17,-8.868896484375,48.131103515625,0.14389541802371564,0.15910458197628435,2,-1.5216950813713703,-3.8000000000000003,-0.2,-1.6055917739868164,1258.120974036
18,-8.522827148437498,48.4771728515625,0.14344424010006773,0.15955575989993226,2,-1.4467834917276492,-3.5,0.6000000000000001,-1.4368611574172974,1258.122342342
19,-8.193237304687495,48.8067626953125,0.14301538129826016,0.15998461870173983,2,-1.3768859122612418,-3.0,0.0,-1.2843067646026611,1258.123700167
20,-7.84716796875,49.15283203125,0.14256597577004512,0.16043402422995487,2,-1.3070305091297345,-3.2,-0.30000000000000004,-1.3397380113601685,1258.12510162
21,-7.517578124999997,49.482421875,0.14213884263058565,0.16086115736941434,2,-1.236122609340915,-3.3000000000000003,0.1,-1.3892898559570312,1258.126484611
22,-7.187988281250001,49.81201171875,0.14171257830386697,0.16128742169613303,2,-1.1681581745339353,-2.9000000000000004,0.30000000000000004,-1.2379878759384155,1258.12778327
23,-6.8474121093749964,50.152587890625,0.14127303647790304,0.16172696352209695,2,-1.1034772273980242,-3.0,0.0,-1.2649208307266235,1258.129153039
24,-6.4848632812499964,50.51513671875,0.1408061984774524,0.1621938015225476,2,-1.0360308725409606,-2.8000000000000003,-0.1,-1.182727336883545,1258.13052903
25,-6.133300781249998,50.86669921875,0.14035457346873187,0.16264542653126812,2,-0.9708950000481855,-2.5,0.2,-1.0643010139465332,1258.131866726
26,-5.754272460937499,51.2457275390625,0.13986886533918175,0.16313113466081824,2,-0.9084394720678644,-2.2,0.1,-0.9418416619300842,1258.133311882
27,-5.408203124999998,51.591796875,0.1394265012331426,0.1635734987668574,2,-0.8414023544134224,-2.2,-0.30000000000000004,-0.9210973978042603,1258.134652689
28,-5.084106445312499,51.9158935546875,0.13901320078734347,0.16398679921265652,2,-0.7806057569249234,-2.1,-0.1,-0.8917762041091919,1258.135976922
29,-4.760009765625,52.239990234375,0.13860086125665463,0.16439913874334536,2,-0.7185533633636612,-1.7000000000000002,0.30000000000000004,-0.7199269533157349,1258.137412023
30,-4.446899414062496,52.5531005859375,0.13820342638160468,0.1647965736183953,2,-0.6578355072423288,-1.5,-0.30000000000000004,-0.6457200050354004,1258.138742885
31,-4.166748046875001,52.833251953125,0.13784861036704377,0.16515138963295622,2,-0.6013675734408996,-1.5,0.0,-0.6316074728965759,1258.140144968
32,-3.864624023437498,53.1353759765625,0.13746680667032554,0.16553319332967445,2,-0.5417607032731266,-1.2000000000000002,0.0,-0.540576159954071,1258.141568402
33,-3.589965820312501,53.4100341796875,0.13712047965231727,0.16587952034768272,2,-0.48348988708800356,-1.1,0.0,-0.4762685298919678,1258.142959282
34,-3.342773437499997,53.6572265625,0.13680941776943642,0.16619058223056357,2,-0.4279748748947566,-0.8,0.0,-0.35114380717277527,1258.144313496
35,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,-0.3749481202343019,-0.9,0.0,-0.402621328830719,1258.145640154
36,-2.8758544921874956,54.1241455078125,0.13622351465754198,0.166776485342458,2,-0.3239079000380448,-0.5,0.7000000000000001,-0.24884316325187683,1258.146965924
37,-2.6726074218749964,54.327392578125,0.1359691606862779,0.1670308393137221,2,-0.27467403401731394,-0.8,0.0,-0.36753255128860474,1258.148333786
38,-2.4803466796874987,54.5196533203125,0.1357289432383424,0.1672710567616576,2,-0.22555745765228286,-0.5,-0.4,-0.33264845609664917,1258.14969661
39,-2.293579101562498,54.7064208984375,0.13549595288623,0.16750404711376998,2,-0.17758086921944338,-0.7000000000000001,-0.1,-0.31576189398765564,1258.151022769
40,-2.101318359375,54.898681640625,0.13525648716897284,0.16774351283102715,2,-0.13203918246495405,-0.5,0.0,-0.2260664701461792,1258.152428186
41,-1.9255371093750007,55.074462890625,0.13503788448133713,0.16796211551866286,2,-0.08638763118903925,-0.30000000000000004,0.0,-0.14064811170101166,1258.153791806
42,-1.73876953125,55.26123046875,0.13480597479669867,0.16819402520330132,2,-0.043322132906473354,-0.30000000000000004,0.0,-0.154201939702034,1258.155105928
43,-1.568481445312498,55.4315185546875,0.13459484927842416,0.16840515072157583,2,-0.00301884482744319,-0.1,-0.1,-0.06642235815525055,1258.156493197
44,-1.3762207031250002,55.623779296875,0.13435685292859167,0.16864314707140832,2,0.03710368720395918,0.0,-0.1,0.023020083084702492,1258.1578438
45,-1.2114257812499956,55.78857421875,0.13415317143351593,0.16884682856648406,2,0.07484529184595601,0.1,0.0,0.05566342920064926,1258.159191791
46,-1.035644531249996,55.96435546875,0.13393623413955721,0.16906376586044278,2,0.1109652201344854,0.2,0.0,0.08923758566379547,1258.160559819
47,-0.8598632812499967,56.14013671875,0.13371963230897604,0.16928036769102395,2,0.1465626662049514,0.30000000000000004,0.1,0.1624368280172348,1258.161871182
48,-0.6895751953124947,56.3104248046875,0.13351012117579344,0.16948987882420655,2,0.17832452867242699,0.4,0.1,0.19857177138328552,1258.163203359
49,-0.5302734375000002,56.4697265625,0.13331441537653757,0.16968558462346242,2,0.20829385439966885,0.4,0.0,0.20074711740016937,1258.164569184
50,-0.3599853515624982,56.6400146484375,0.1331055227952245,0.1698944772047755,2,0.23824800026924398,0.6000000000000001,0.0,0.255531907081604,1258.165924249
51,-0.20068359374999736,56.79931640625,0.13291039893697654,0.17008960106302345,2,0.2652813581803802,0.8,0.2,0.36355331540107727,1258.167234927
52,-0.04138183593749651,56.9586181640625,0.13271555869345014,0.17028444130654985,2,0.2900506501021949,0.4,0.1,0.26696518063545227,1258.168649195
53,0.12890624999999914,57.12890625,0.13250759653131503,0.17049240346868497,2,0.3150232118400454,0.6000000000000001,-0.5,0.2662307024002075,1258.170053519
54,0.2772216796875052,57.2772216796875,0.13232673509030213,0.17067326490969786,2,0.3376585794422621,0.6000000000000001,0.0,0.28483477234840393,1258.17142525
55,0.4255371093750049,57.425537109375,0.1321461233995131,0.1708538766004869,2,0.35721346964334827,1.0,-0.1,0.44090181589126587,1258.172792316
56,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,0.37475944294885294,0.8,-0.1,0.3446296155452728,1258.174118678
57,0.6892089843750072,57.689208984375,0.13182565632772061,0.17117434367227938,2,0.3901809718552719,0.9,0.0,0.41013219952583313,1258.17549741
58,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,0.4035247299925237,1.0,0.0,0.42328551411628723,1258.176851883
59,0.8869628906250026,57.886962890625,0.1315858305051515,0.1714141694948485,2,0.41478103559766016,1.2000000000000002,0.0,0.513476550579071,1258.178194134
60,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,0.42379400676892837,1.0,0.1,0.4508897364139557,1258.17952644
61,1.0352783203125022,58.0352783203125,0.13140625803437123,0.17159374196562877,2,0.43059657211983876,1.0,0.0,0.45536008477211,1258.180888561
62,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,0.4354382179369797,1.2000000000000002,0.0,0.48467761278152466,1258.18226533
63,1.1341552734375062,58.1341552734375,0.13128668507931476,0.17171331492068523,2,0.43783893802732304,1.3,0.0,0.5445261597633362,1258.183549693
64,1.145141601562501,58.1451416015625,0.13127340622744463,0.17172659377255536,2,0.43798489195914986,1.1,-0.1,0.490633100271225,1258.184889593
65,1.1616210937499996,58.16162109375,0.13125349059001845,0.17174650940998154,2,0.4358808639854299,1.1,0.0,0.46382907032966614,1258.186247602
66,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,0.4314552398777747,1.1,0.0,0.486824631690979,1258.187562854
67,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,0.42481538107219957,0.9,0.1,0.40976348519325256,1258.188944641
68,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,0.41552403361783413,1.0,0.0,0.4479377865791321,1258.190285059
69,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,0.4038180047670229,1.0,0.0,0.4458993673324585,1258.191602458
70,1.1011962890624964,58.1011962890625,0.1313265300789852,0.1716734699210148,2,0.3899798637427233,0.9,0.0,0.3872297406196594,1258.19298782
71,1.073730468750003,58.07373046875,0.13135974391387717,0.17164025608612282,2,0.37290376198444375,1.0,0.0,0.4260481595993042,1258.194312719
72,1.040771484375006,58.040771484375,0.13139961210697235,0.17160038789302764,2,0.3539500481572279,0.9,0.0,0.39263445138931274,1258.19567284
73,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,0.33242560959891215,0.9,0.2,0.3925766050815582,1258.197067146
74,0.9803466796875028,57.9803466796875,0.131472736595802,0.171527263404198,2,0.30736054867648993,0.7000000000000001,0.0,0.3005276620388031,1258.198429229
75,0.9473876953125057,57.9473876953125,0.13151264054930797,0.17148735945069202,2,0.27956908676511616,0.5,0.0,0.2487790435552597,1258.199740888
76,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,0.2508081593256658,0.8,0.0,0.37303709983825684,1258.201117324
77,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,0.21789208575248795,0.7000000000000001,0.0,0.3120812773704529,1258.20244576
78,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,0.18309878378923597,0.2,0.0,0.11158941686153412,1258.203807289
79,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,0.14545298132775766,0.0,0.0,0.022556576877832413,1258.205171632
80,0.8320312500000031,57.83203125,0.13165240350335153,0.17134759649664846,2,0.10363714169894397,0.2,0.0,0.25456735491752625,1258.206525716
81,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,0.06050342403487538,0.4,0.1,0.198505237698555,1258.207826431
82,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,0.015762783457981544,0.0,0.0,0.031750574707984924,1258.209208199
83,0.700195312500002,57.7001953125,0.13181232084311748,0.17118767915688252,2,-0.03482117566146256,0.0,0.1,-0.009632354602217674,1258.210558172
84,0.6507568359375063,57.6507568359375,0.13187234145499233,0.17112765854500767,2,-0.08709918756818569,-0.1,0.0,-0.07913940399885178,1258.211875961
85,0.6068115234375017,57.6068115234375,0.131925716687064,0.171074283312936,2,-0.1415931154131866,-0.30000000000000004,0.0,-0.13343296945095062,1258.213263692
86,0.557373046875006,57.557373046875,0.13198579030759897,0.17101420969240103,2,-0.20218995035558945,-0.30000000000000004,0.1,-0.14882980287075043,1258.214560407
87,0.5079345703124977,57.5079345703125,0.13204589192831462,0.17095410807168537,2,-0.2611404741813003,-0.4,0.0,-0.198343425989151,1258.215883288
88,0.4475097656250072,57.447509765625,0.13211938742563734,0.17088061257436266,2,-0.324052766315732,-0.4,0.0,-0.18658503890037537,1258.217282094
89,0.3815917968750003,57.381591796875,0.1321996118665866,0.1708003881334134,2,-0.3935956995414371,-0.6000000000000001,0.0,-0.26800426840782166,1258.218624789
90,0.3211669921874971,57.3211669921875,0.13227319442419944,0.17072680557580056,2,-0.4632211743691529,-0.8,-0.2,-0.3056364953517914,1258.219984651
91,0.2497558593749991,57.249755859375,0.13236020914289345,0.17063979085710654,2,-0.5389874784899586,-0.9,0.2,-0.39302679896354675,1258.221383419
92,0.1673583984375,57.1673583984375,0.1324606826134842,0.1705393173865158,2,-0.6171640871966979,-1.0,0.0,-0.4056091904640198,1258.222707837
93,0.07397460937499972,57.073974609375,0.13257464538889122,0.17042535461110878,2,-0.697178792188449,-1.3,-0.30000000000000004,-0.581542432308197,1258.224084958
94,-0.03588867187499911,56.964111328125,0.13270884514121656,0.17029115485878343,2,-0.7825747475642851,-1.5,0.0,-0.6581334471702576,1258.225410264
95,-0.17321777343749764,56.8267822265625,0.13287678551512544,0.17012321448487455,2,-0.8677055782473863,-1.7000000000000002,0.0,-0.7393897771835327,1258.226766256
96,-0.3050537109374988,56.6949462890625,0.13303820676354988,0.1699617932364501,2,-0.9593551856709188,-1.9000000000000001,-0.1,-0.8118280172348022,1258.228137636
97,-0.4753417968750008,56.524658203125,0.13324699556761163,0.16975300443238836,2,-1.054461075540487,-2.1,0.2,-0.8772006034851074,1258.229539349
98,-0.6785888671874999,56.3214111328125,0.1334966152522051,0.1695033847477949,2,-1.154686193594813,-2.4000000000000004,0.0,-1.0038954019546509,1258.230907877
99,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,-1.2555868381236515,-2.6,0.0,-1.1020128726959229,1258.232249646
100,-1.1070556640625004,55.8929443359375,0.1340243245761254,0.1689756754238746,2,-1.361301728577108,-2.8000000000000003,0.0,-1.170074462890625,1258.233653618
101,-1.3597412109374951,55.6402587890625,0.13433647164526324,0.16866352835473675,2,-1.471502090441819,-3.2,0.2,-1.347361445426941,1258.235019424
102,-1.617919921875,55.382080078125,0.13465611206490333,0.16834388793509666,2,-1.5857829049234244,-3.4000000000000004,0.2,-1.4173164367675781,1258.236434878
103,-1.9090576171874958,55.0909423828125,0.13501740708542787,0.16798259291457213,2,-1.7064476539456046,-3.7,0.0,-1.5657892227172852,1258.237753333
104,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,-1.8232294648221705,-4.0,0.0,-1.667794108390808,1258.239053399
105,-2.4583740234374964,54.5416259765625,0.1357015139496825,0.1672984860503175,2,-1.940845434058763,-4.5,-0.2,-1.9086675643920898,1258.240407576
106,-2.7165527343749947,54.283447265625,0.1360241205648775,0.1669758794351225,2,-2.065910393793428,-4.800000000000001,0.30000000000000004,-2.0289714336395264,1258.241752586
107,-2.9637451171874987,54.0362548828125,0.1363336351547449,0.1666663648452551,2,-2.195504073503061,-5.2,-0.1,-2.2029078006744385,1258.243099763
108,-3.183471679687496,53.8165283203125,0.136609276295884,0.16639072370411598,2,-2.3271405316489253,-5.300000000000001,0.0,-2.244985342025757,1258.244456828
109,-3.4031982421875,53.5968017578125,0.13688539941672356,0.16611460058327643,2,-2.466598370065546,-5.9,0.1,-2.461841344833374,1258.245787691
110,-3.606445312499999,53.3935546875,0.13714123849474194,0.16585876150525805,2,-2.603833039648016,-5.9,0.1,-2.4808895587921143,1258.247116201
111,-3.8206787109374996,53.1793212890625,0.13741134498899327,0.16558865501100672,2,-2.747929913439952,-6.2,0.0,-2.5824244022369385,1258.248475081
112,-4.062377929687499,52.9376220703125,0.13771661529094448,0.16528338470905551,2,-2.898379317937697,-6.4,-0.8,-2.690373182296753,1258.249852591
113,-4.320556640624998,52.679443359375,0.1380433190641428,0.1649566809358572,2,-3.0535415903490177,-6.7,0.2,-2.8135125637054443,1258.251156639
114,-4.600708007812499,52.3992919921875,0.13839854281537503,0.16460145718462496,2,-3.207167814519203,-7.2,-0.2,-2.941112518310547,1258.252535852
115,-4.908325195312499,52.0916748046875,0.13878943877133795,0.16421056122866204,2,-3.3671402112561006,-7.5,0.2,-3.1439740657806396,1258.253891714
116,-5.2159423828125,51.7840576171875,0.13918120793904928,0.1638187920609507,2,-3.535386604242597,-7.9,0.4,-3.288381814956665,1258.255231446
117,-5.5455322265624964,51.4544677734375,0.1396019146064182,0.1633980853935818,2,-3.702313045806376,-8.200000000000001,0.2,-3.436769485473633,1258.256590067
118,-5.902587890624999,51.097412109375,0.14005877518979587,0.16294122481020412,2,-3.8760811198411744,-8.700000000000001,-0.1,-3.6058382987976074,1258.257981114
119,-6.309082031249997,50.69091796875,0.14058025340899646,0.16241974659100353,2,-4.057267242440117,-9.200000000000001,0.1,-3.8556599617004395,1258.259334679
120,-6.7265624999999964,50.2734375,0.14111730111738344,0.16188269888261655,2,-4.237241302890741,-9.700000000000001,0.2,-4.070970058441162,1258.261003609
121,-7.319824218749996,49.68017578125,0.14188297865384308,0.1611170213461569,2,-4.475399750519514,-9.9,0.5,-4.1541547775268555,1258.262627095
122,-7.808715820312499,49.1912841796875,0.1425160993722268,0.16048390062777318,2,-4.698940811078831,-10.5,0.0,-4.39554500579834,1258.264042733
123,-8.281127929687498,48.7188720703125,0.14312966299374094,0.15987033700625905,2,-4.907244622449007,-11.0,0.5,-4.589084148406982,1258.265461353
124,-8.791992187499998,48.2080078125,0.14379507974289849,0.1592049202571015,2,-5.115056603014818,-11.4,-0.30000000000000004,-4.76291036605835,1258.266817548
125,-9.319335937499996,47.6806640625,0.1444839756556439,0.1585160243443561,2,-5.317778626166152,-12.0,0.2,-4.992464065551758,1258.268195169
126,-9.907104492187496,47.0928955078125,0.1452541275728173,0.1577458724271827,2,-5.531684394904313,-12.5,-0.1,-5.21779203414917,1258.269569586
127,-10.494873046874998,46.505126953125,0.14602662305982156,0.15697337694017843,2,-5.748979029470917,-13.200000000000001,0.1,-5.488161563873291,1258.270923263
128,-11.104614257812496,45.8953857421875,0.14683035860579993,0.15616964139420006,2,-5.969113986157493,-13.600000000000001,0.9,-5.68415641784668,1258.272286328
129,-11.769287109374998,45.230712890625,0.1477091013932082,0.1552908986067918,2,-6.1956194216366685,-14.0,-0.2,-5.746644020080566,1258.273650449
130,-12.4779052734375,44.5220947265625,0.14864875283466614,0.15435124716533385,2,-6.426292181641388,-14.8,0.4,-6.157156467437744,1258.274980626
131,-13.208496093749998,43.79150390625,0.14962037260591324,0.15337962739408675,2,-6.649486203272398,-15.200000000000001,-0.2,-6.362388610839844,1258.276397098
132,-13.999511718749998,43.00048828125,0.1506753415989069,0.1523246584010931,2,-6.905509929647631,-15.8,0.8,-6.611542701721191,1258.277882753
133,-14.801513671875,42.198486328125,0.1517478533259405,0.15125214667405948,2,-7.165752741150294,-16.900000000000002,0.30000000000000004,-7.045468330383301,1258.279254115
134,-15.6474609375,41.3525390625,0.15288195729332735,0.15011804270667264,2,-7.412981636778769,-17.2,-0.4,-7.195046901702881,1258.28066779
135,-16.526367187499996,40.4736328125,0.154062941583774,0.14893705841622598,2,-7.6872646993976765,-17.3,-0.1,-7.22645902633667,1258.282109002
136,-17.3778076171875,39.6221923828125,0.15520925945745492,0.14779074054254507,2,-7.95027128155233,-18.0,0.4,-7.490920543670654,1258.283450846
137,-18.251220703125,38.748779296875,0.15638705197100372,0.14661294802899627,2,-8.211604996711433,-18.900000000000002,-0.2,-7.946188449859619,1258.284818892
138,-19.168579101562496,37.8314208984375,0.1576257218462201,0.1453742781537799,2,-8.478381544216084,-19.700000000000003,0.0,-8.198795318603516,1258.286187661
139,-20.058471679687496,36.9415283203125,0.15882844044345387,0.14417155955654612,2,-8.75195732423635,-20.5,1.5,-8.499382972717285,1258.287520005
140,-21.0582275390625,35.9417724609375,0.16018041687178702,0.14281958312821297,1,-9.023587358269651,-20.6,0.4,-8.556912422180176,1258.288909885
141,-22.052490234375,34.947509765625,0.1615251676386895,0.1414748323613105,1,0.0,-21.6,0.0,-8.878247261047363,1258.290197044
142,-22.986328124999996,34.013671875,0.1627878093690136,0.1402121906309864,1,0.0,6.5,-4.6000000000000005,2.714860200881958,1258.291447575
143,-23.683959960937496,33.3160400390625,0.1637305094056278,0.1392694905943722,1,0.0,3.4000000000000004,0.4,1.454813838005066,1258.292714605
144,-24.271728515624996,32.728271484375,0.16452419229986937,0.13847580770013063,1,0.0,2.8000000000000003,0.0,1.1476174592971802,1258.293966061
145,-24.810058593749996,32.18994140625,0.165250545330964,0.137749454669036,1,0.0,2.8000000000000003,-0.1,1.1742037534713745,1258.295373367
146,-25.392333984375,31.607666015625,0.16603545399262892,0.13696454600737107,1,0.0,2.8000000000000003,0.4,1.1001108884811401,1258.296792246
147,-25.886718749999996,31.11328125,0.16670118793779,0.13629881206220998,1,0.0,2.9000000000000004,0.30000000000000004,1.215538501739502,1258.298094405
148,-26.3206787109375,30.6793212890625,0.16728495832776674,0.13571504167223325,1,0.0,2.7,0.4,1.1362618207931519,1258.299309862
149,-26.710693359375,30.289306640625,0.16780908989090812,0.13519091010909187,1,0.0,2.9000000000000004,0.1,1.219294548034668,1258.300526523
150,-27.078735351562496,29.9212646484375,0.16830320174701807,0.13469679825298192,1,0.0,2.9000000000000004,-0.2,1.2470780611038208,1258.301756517
151,-27.430297851562496,29.5697021484375,0.16877471230660057,0.13422528769339942,1,0.0,3.1,0.0,1.2791136503219604,1258.303034825
152,-27.765380859374996,29.234619140625,0.16922365981367593,0.13377634018632406,1,0.0,2.7,0.4,1.1491414308547974,1258.304302688
153,-28.10595703125,28.89404296875,0.16967947944627626,0.13332052055372373,1,0.0,3.0,-0.2,1.2782953977584839,1258.305563959
154,-28.4630126953125,28.5369873046875,0.17015679797242,0.13284320202758,1,0.0,3.6,-0.7000000000000001,1.525718092918396,1258.306818212
155,-28.798095703124996,28.201904296875,0.17060419750606937,0.13239580249393063,1,0.0,3.0,0.0,1.2752845287322998,1258.308101149
156,-29.094726562499996,27.9052734375,0.17099979439402996,0.13200020560597003,1,0.0,2.6,0.0,1.0851483345031738,1258.309314977
157,-29.3638916015625,27.6361083984375,0.17135837117792818,0.1316416288220718,1,0.0,3.0,0.0,1.2837202548980713,1258.310540804
158,-29.6055908203125,27.3944091796875,0.17168003038761903,0.13131996961238096,1,0.0,2.6,0.1,1.1192067861557007,1258.311767113
159,-29.8472900390625,27.1527099609375,0.17200136917366973,0.13099863082633026,1,0.0,2.9000000000000004,-0.5,1.2181488275527954,1258.313069921
160,-30.056030273437496,26.9439697265625,0.17227862379943504,0.13072137620056495,1,0.0,2.6,0.1,1.1037719249725342,1258.314363765
161,-30.231811523437496,26.7681884765625,0.17251190591199694,0.13048809408800305,1,0.0,2.4000000000000004,0.0,1.021578311920166,1258.315605148
162,-30.391113281249996,26.60888671875,0.17272316016865807,0.13027683983134192,1,0.0,2.8000000000000003,-0.2,1.1130952835083008,1258.316854215
163,-30.511962890624996,26.488037109375,0.17288332027246964,0.13011667972753035,1,0.0,2.6,0.0,1.0722757577896118,1258.318110394
164,-30.616333007812493,26.3836669921875,0.17302156869504168,0.12997843130495831,1,0.0,2.8000000000000003,0.2,1.1836109161376953,1258.319278167
165,-30.6822509765625,26.3177490234375,0.17310884889396033,0.12989115110603966,1,0.0,2.4000000000000004,-0.1,1.0065306425094604,1258.320521975
166,-30.742675781249996,26.25732421875,0.17318883201531565,0.12981116798468434,1,0.0,2.3000000000000003,0.1,0.9869316816329956,1258.321755747
167,-30.7646484375,26.2353515625,0.17321791112914042,0.12978208887085957,1,0.0,1.9000000000000001,0.0,0.815131425857544,1258.322930742
168,-30.770141601562496,26.2298583984375,0.17322518043462734,0.12977481956537265,1,0.0,1.8,0.0,0.7536952495574951,1258.324197458
169,-30.753662109374996,26.246337890625,0.17320337195037783,0.12979662804962216,1,0.0,1.7000000000000002,0.0,0.7362223863601685,1258.325435674
170,-30.742675781249996,26.25732421875,0.17318883201531565,0.12981116798468434,1,0.0,1.6,0.0,0.6963577270507812,1258.326711537
171,-30.693237304687496,26.3067626953125,0.1731233929725338,0.1298766070274662,1,0.0,1.6,0.0,0.6948122382164001,1258.327915161
172,-30.621826171874996,26.378173828125,0.1730288430720378,0.12997115692796218,1,0.0,1.4000000000000001,0.0,0.5954399704933167,1258.329147451
173,-30.5504150390625,26.4495849609375,0.17293426167554224,0.13006573832445775,1,0.0,1.7000000000000002,0.1,0.7140936255455017,1258.330382889
174,-30.462524414062504,26.5374755859375,0.1728178109322682,0.1301821890677318,1,0.0,1.2000000000000002,0.1,0.5726650357246399,1258.331627828
175,-30.3636474609375,26.6363525390625,0.1726867478419806,0.1303132521580194,1,0.0,1.2000000000000002,0.1,0.5250095725059509,1258.332858359
176,-30.2427978515625,26.7572021484375,0.17252648001820553,0.13047351998179446,1,0.0,1.1,0.0,0.4837752878665924,1258.334124852
177,-30.1219482421875,26.8780517578125,0.17236612576003643,0.13063387423996356,1,0.0,1.1,0.0,0.47495555877685547,1258.335377105
178,-29.979125976562496,27.0208740234375,0.1721765063879972,0.1308234936120028,1,0.0,1.0,0.0,0.45748868584632874,1258.336595358
179,-29.8253173828125,27.1746826171875,0.1719721700497784,0.13102782995022158,1,0.0,0.8,-0.1,0.34512045979499817,1258.337836555
180,-29.666015625,27.333984375,0.17176039549872146,0.13123960450127853,1,0.0,1.0,-0.4,0.34381845593452454,1258.339064846
181,-29.484741210937496,27.5152587890625,0.17151924023598564,0.13148075976401435,1,0.0,0.8,0.1,0.3629566431045532,1258.340321321
182,-29.308959960937504,27.6910400390625,0.17128522311838112,0.13171477688161887,1,0.0,0.8,0.0,0.3481917083263397,1258.341584314
183,-29.127685546875,27.872314453125,0.17104372202122148,0.1319562779787785,1,0.0,0.7000000000000001,0.0,0.32874029874801636,1258.342794067
184,-28.94091796875,28.05908203125,0.17079472539577834,0.13220527460422166,1,0.0,0.7000000000000001,-0.1,0.3273746967315674,1258.344082894
185,-28.7486572265625,28.2513427734375,0.17053822198228297,0.13246177801771702,1,0.0,0.8,0.0,0.37167003750801086,1258.345320887
186,-28.572875976562496,28.4271240234375,0.17030354585184304,0.13269645414815695,1,0.0,0.6000000000000001,0.2,0.2525534927845001,1258.3465444
187,-28.380615234374996,28.619384765625,0.17004669971056668,0.1329533002894333,1,0.0,0.5,0.2,0.18732936680316925,1258.347787671
