,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.668457031249996,37.33154296875,0.15830121447246306,0.14469878552753693,2,0.0,-4.2,-0.2,-1.7620807886123657,1264.60750043
1,-17.9710693359375,39.0289306640625,0.15600908527173163,0.14699091472826836,2,-2.9061946176790325,-4.4,0.0,-1.8560807704925537,1264.610362411
2,-17.130615234374996,39.869384765625,0.15487625281728232,0.14812374718271767,2,-2.8216152021104643,-6.6000000000000005,0.4,-2.7830450534820557,1264.611703977
3,-16.405517578124996,40.594482421875,0.1539004080380409,0.1490995919619591,2,-2.7448406456659473,-6.2,-0.2,-2.5977516174316406,1264.613039822
4,-15.729858398437498,41.2701416015625,0.1529925639655398,0.15000743603446018,2,-2.6668036778469784,-6.1000000000000005,0.4,-2.571873664855957,1264.614314389
5,-15.109130859375,41.890869140625,0.15215993722196622,0.15084006277803377,2,-2.5934257121403492,-6.0,0.6000000000000001,-2.6300036907196045,1264.615611586
6,-14.471923828124996,42.528076171875,0.15130676177876545,0.15169323822123454,2,-2.518377293557797,-5.7,0.9,-2.325207471847534,1264.616937486
7,-13.911621093749995,43.08837890625,0.15055797773017723,0.15244202226982276,2,-2.4406596718734512,-5.7,1.8,-2.391941785812378,1264.618223572
8,-13.395263671874998,43.604736328125,0.1498691919866138,0.1531308080133862,2,-2.3681947256731455,-5.300000000000001,1.6,-2.2358438968658447,1264.619490732
9,-12.884399414062498,44.1156005859375,0.1491890121979104,0.1538109878020896,2,-2.2959048774411466,-5.6000000000000005,1.9000000000000001,-2.33084774017334,1264.620772133
10,-12.368041992187495,44.6319580078125,0.1485028881349874,0.15449711186501258,2,-2.2229718883185523,-5.5,1.5,-2.314349889755249,1264.622054701
11,-11.851684570312498,45.1483154296875,0.14781821772812498,0.155181782271875,2,-2.150662101554814,-5.0,1.5,-2.0905160903930664,1264.623349009
12,-11.36279296875,45.63720703125,0.1471713747152561,0.1558286252847439,2,-2.0775333876885247,-5.2,1.5,-2.1721408367156982,1264.624634613
13,-10.890380859374996,46.109619140625,0.14654769839198792,0.15645230160801207,2,-2.0057051196272555,-4.800000000000001,0.9,-2.0507290363311768,1264.625941032
14,-10.428955078124998,46.571044921875,0.1459398747248603,0.15706012527513968,2,-1.9332677700171201,-4.6000000000000005,0.7000000000000001,-1.9454073905944824,1264.6271816
15,-9.9949951171875,47.0050048828125,0.14536949449554995,0.15763050550445004,2,-1.864739365886654,-4.5,0.30000000000000004,-1.892451524734497,1264.628459019
16,-9.550048828125002,47.449951171875,0.14478599207483583,0.15821400792516416,2,-1.7946742887467577,-4.1000000000000005,0.8,-1.742077350616455,1264.62971868
17,-9.132568359374995,47.867431640625,0.1442397622926189,0.1587602377073811,2,-1.7263281139414506,-4.0,0.6000000000000001,-1.693027138710022,1264.631003025
18,-8.715087890624996,48.284912109375,0.14369478499512864,0.15930521500487135,2,-1.6573119034914248,-3.7,-0.1,-1.5510765314102173,1264.632292852
