,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
17,-8.495361328124998,48.504638671875,0.14340847051115185,0.15959152948884814,2,-1.6527313420484449,-4.1000000000000005,0.7000000000000001,-1.7192269563674927,1259.329557946
18,-8.0614013671875,48.9385986328125,0.14284406985237422,0.16015593014762577,2,-1.5807739228727316,-3.9000000000000004,0.4,-1.6561936140060425,1259.330931789
19,-7.627441406249996,49.37255859375,0.14228112467763968,0.16071887532236032,2,-1.5081201372612796,-3.5,0.2,-1.4847365617752075,1259.332283392
20,-7.198974609374996,49.801025390625,0.1417267729320317,0.1612732270679683,2,-1.4374284969214242,-3.5,0.30000000000000004,-1.4601843357086182,1259.333649124
21,-6.748535156249999,50.25146484375,0.14114560755721373,0.16185439244278627,2,-1.366769173050521,-3.3000000000000003,0.2,-1.379872441291809,1259.334964135
22,-6.309082031249997,50.69091796875,0.14058025340899646,0.16241974659100353,2,-1.2994689215495736,-2.8000000000000003,0.0,-1.1962593793869019,1259.336334367
23,-5.84765625,51.15234375,0.13998841562945924,0.16301158437054075,2,-1.2282874623927675,-2.8000000000000003,-0.30000000000000004,-1.1913951635360718,1259.337726765
24,-5.402709960937501,51.5972900390625,0.13941948822088115,0.16358051177911884,2,-1.1609903358071259,-2.7,-0.2,-1.1577703952789307,1259.33909046
25,-4.9687499999999964,52.03125,0.13886632492728182,0.16413367507271817,2,-1.0936888860773686,-2.6,-0.4,-1.1141250133514404,1259.340477191
26,-4.534790039062498,52.4652099609375,0.13831489426058038,0.1646851057394196,2,-1.0264270633387604,-2.5,-0.2,-1.0747705698013306,1259.341845942
27,-4.117309570312499,52.8826904296875,0.13778607337403606,0.16521392662596393,2,-0.9612293013838287,-2.4000000000000004,-0.2,-1.019801139831543,1259.343207711
28,-3.732788085937497,53.2672119140625,0.13730047791650085,0.16569952208349914,2,-0.8972949487830839,-2.3000000000000003,0.1,-0.9270490407943726,1259.344535981
29,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,-0.8341230992512403,-1.7000000000000002,0.1,-0.7316054105758667,1259.34590112
30,-2.9747314453124996,54.0252685546875,0.13634740569546142,0.16665259430453858,2,-0.7738082741127121,-1.6,-0.1,-0.6845880150794983,1259.347255279
31,-2.645141601562497,54.3548583984375,0.13593482076062308,0.16706517923937692,2,-0.7133435158462735,-2.1,0.1,-0.8827794194221497,1259.348619307
32,-2.3100585937499964,54.68994140625,0.1355164963692202,0.1674835036307798,2,-0.652280868924608,-1.5,0.0,-0.699067234992981,1259.350021242
33,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,-0.59353989583882,-1.1,0.0,-0.45833349227905273,1259.351372271
34,-1.7003173828124991,55.2996826171875,0.1347582744074355,0.16824172559256448,2,-0.536002157478356,-1.4000000000000001,0.0,-0.6223927736282349,1259.352718688
35,-1.4311523437499996,55.56884765625,0.13442481156201136,0.16857518843798863,2,-0.4808348150371591,-0.9,0.0,-0.38760149478912354,1259.354026181
36,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,-0.42835409661076196,-1.0,0.30000000000000004,-0.4374218285083771,1259.355357765
37,-0.9202880859374999,56.0797119140625,0.13379405121883317,0.16920594878116682,2,-0.3762355874218828,-0.8,0.2,-0.3481084406375885,1259.356731794
38,-0.6840820312499973,56.31591796875,0.13350336804814883,0.16949663195185116,2,-0.3245163440923613,-0.8,0.0,-0.39346227049827576,1259.358063452
39,-0.46435546874999967,56.53564453125,0.13323351561307448,0.16976648438692551,2,-0.2742398555354746,-0.4,0.1,-0.1789795309305191,1259.359379222
40,-0.23913574218749822,56.7608642578125,0.13295747188974197,0.17004252811025802,2,-0.2264855583986487,-0.5,-0.1,-0.22333495318889618,1259.36073177
41,-0.03588867187499911,56.964111328125,0.13270884514121656,0.17029115485878343,2,-0.18022250664571693,-0.30000000000000004,0.5,-0.12497686594724655,1259.362062132
42,0.17285156250000375,57.1728515625,0.13245398199022174,0.17054601800977826,2,-0.1350401670906648,-0.4,0.4,-0.17450185120105743,1259.363391031
43,0.3651123046875017,57.3651123046875,0.13221967571525878,0.17078032428474121,2,-0.09126912757956074,-0.4,0.1,-0.17548063397407532,1259.364738097
44,0.5408935546875074,57.5408935546875,0.1320058210722056,0.1709941789277944,2,-0.047918519805958515,-0.4,-0.1,-0.18120740354061127,1259.366038608
45,0.7111816406249968,57.711181640625,0.13179898674747526,0.17120101325252474,2,-0.008043999948298408,-0.30000000000000004,0.0,-0.16519729793071747,1259.367351749
46,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,0.030352451400902813,-0.2,0.1,-0.12161610275506973,1259.368694278
47,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,0.06810797236950361,0.2,0.0,-0.119456447660923,1259.370037992
48,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,0.10476023128240819,0.1,-0.1,0.07736935466527939,1259.371358336
49,1.3978271484374958,58.3978271484375,0.13096838222160706,0.17203161777839293,2,0.1390842586127239,0.1,-0.30000000000000004,0.06541959941387177,1259.372726253
50,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.17237556095473405,0.30000000000000004,0.0,0.13455721735954285,1259.374040505
51,1.727416992187505,58.7274169921875,0.13057165363858514,0.17242834636141485,2,0.20323289892274793,0.6000000000000001,-0.2,0.26320770382881165,1259.375410237
52,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.23244982154317595,0.7000000000000001,-0.1,0.29889699816703796,1259.37672334
53,2.0240478515625044,59.0240478515625,0.13021569993635357,0.17278430006364642,2,0.25947096148907994,0.4,0.4,0.16726920008659363,1259.378055739
54,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,0.28542606807035376,0.8,0.0,0.37159302830696106,1259.379435786
55,2.2382812499999982,59.23828125,0.12995927678737165,0.17304072321262834,2,0.3095451262529481,0.7000000000000001,0.0,0.33224722743034363,1259.380742575
56,2.320678710937504,59.3206787109375,0.1298607994868487,0.1731392005131513,2,0.3309344089370087,1.0,0.0,0.4136114716529846,1259.382081122
57,2.375610351562503,59.3756103515625,0.1297951934676941,0.17320480653230588,2,0.35118118110770946,0.9,0.0,0.38031408190727234,1259.383364652
58,2.419555664062508,59.4195556640625,0.1297427349124772,0.1732572650875228,2,0.36852271907550604,0.8,-0.1,0.3706199824810028,1259.384721459
59,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.384441980744629,1.0,0.1,0.43024754524230957,1259.38617493
60,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,0.399629836113489,0.9,0.0,0.381076455116272,1259.387516329
61,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,0.4114014584527327,0.9,-0.1,0.3887791335582733,1259.388857395
62,2.342651367187506,59.3426513671875,0.12983455270559102,0.17316544729440897,2,0.4211187886196168,1.0,0.0,0.48386821150779724,1259.390217608
63,2.276733398437499,59.2767333984375,0.12991331052783475,0.17308668947216524,2,0.42873213268441696,1.0,0.0,0.3789195418357849,1259.391565304
64,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.4341179707167958,0.9,0.0,0.3882873058319092,1259.392864074
65,2.139404296875007,59.139404296875,0.13007755745459235,0.17292244254540765,2,0.43722443524749427,1.0,0.0,0.43493345379829407,1259.394255972
66,2.0625000000000053,59.0625,0.13016963471794474,0.17283036528205525,2,0.4381666613061676,1.0,0.0,0.44662562012672424,1259.395593557
67,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.43675980778650336,0.9,0.0,0.40998414158821106,1259.396927845
68,1.9306640625000042,58.9306640625,0.13032764625653076,0.17267235374346923,2,0.43302821267084,1.0,-0.1,0.4445125162601471,1259.398258096
69,1.8867187499999996,58.88671875,0.13038036291923155,0.17261963708076844,2,0.42704510565420056,1.1,0.0,0.46146664023399353,1259.399596977
70,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,0.4188582059139696,0.9,0.0,0.41132810711860657,1259.400989764
71,1.798828125000003,58.798828125,0.13048586529616943,0.17251413470383056,2,0.4076325058177639,1.1,-0.1,0.46801868081092834,1259.402343034
72,1.765869140625006,58.765869140625,0.13052545238663554,0.17247454761336445,2,0.3940500355289461,0.9,0.2,0.40813255310058594,1259.4036321
73,1.7219238281250013,58.721923828125,0.1305782552504902,0.1724217447495098,2,0.37876811959185996,0.9,-0.2,0.40119668841362,1259.405028073
74,1.7109375000000064,58.7109375,0.13059145954852255,0.17240854045147744,2,0.36012704568367726,0.9,0.4,0.38750752806663513,1259.406362213
75,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.3394343297687531,0.6000000000000001,0.1,0.2616369128227234,1259.407683483
76,1.6395263671874958,58.6395263671875,0.1306773223683178,0.1723226776316822,2,0.3164839826225947,0.7000000000000001,-0.1,0.3189694881439209,1259.409055067
77,1.6175537109375062,58.6175537109375,0.1307037538493795,0.1722962461506205,2,0.28929746519985533,0.7000000000000001,-0.2,0.31036102771759033,1259.410414539
78,1.5791015625000053,58.5791015625,0.13075002268386166,0.17224997731613834,2,0.26088587638692695,0.5,0.30000000000000004,0.23041659593582153,1259.411744828
79,1.5406494140625044,58.5406494140625,0.13079630899211345,0.17220369100788654,2,0.2292129804203128,0.6000000000000001,-0.30000000000000004,0.2924517095088959,1259.413158337
80,1.5076904296875073,58.5076904296875,0.13083599686339037,0.17216400313660962,2,0.1938036622165887,0.30000000000000004,-0.2,0.16472916305065155,1259.414473125
81,1.4472656250000042,58.447265625,0.13090879122476126,0.17209120877523873,2,0.15740076900876124,0.30000000000000004,0.1,0.15638776123523712,1259.415784007
82,1.3978271484374958,58.3978271484375,0.13096838222160706,0.17203161777839293,2,0.11882503980697057,0.4,-0.30000000000000004,0.16809417307376862,1259.417149609
83,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,0.07595390886668435,0.2,-0.2,0.1752656251192093,1259.418506638
84,1.2934570312500007,58.29345703125,0.13109427973797258,0.1719057202620274,2,0.030360954072285368,0.0,-0.4,0.022244758903980255,1259.41987361
85,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,-0.01869095629405379,0.4,0.5,0.10922406613826752,1259.421234343
86,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,-0.07172825701915556,-0.1,-0.1,-0.05233905091881752,1259.422571705
87,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-0.12554468263790966,0.2,0.30000000000000004,0.08938881754875183,1259.423917456
88,1.0627441406250082,58.062744140625,0.13137303190712685,0.17162696809287314,2,-0.18332409648151926,-0.2,0.0,-0.09914754331111908,1259.425305632
89,1.0133056640625,58.0133056640625,0.13143284525195212,0.17156715474804787,2,-0.24362953094333634,-0.7000000000000001,0.0,-0.2955680787563324,1259.426635828
90,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,-0.30720412622904475,-0.7000000000000001,0.0,-0.31409361958503723,1259.427954209
91,0.8869628906250026,57.886962890625,0.1315858305051515,0.1714141694948485,2,-0.37326290979032517,-0.9,0.0,-0.37916630506515503,1259.429334033
92,0.8320312500000031,57.83203125,0.13165240350335153,0.17134759649664846,2,-0.4432627862819015,-0.6000000000000001,0.0,-0.2554355263710022,1259.430643118
93,0.7716064453124999,57.7716064453125,0.1317256740704652,0.1712743259295348,2,-0.5145597473944892,-1.0,0.0,-0.4242651164531708,1259.431998702
94,0.6892089843750072,57.689208984375,0.13182565632772061,0.17117434367227938,2,-0.5909215833960919,-1.2000000000000002,-0.1,-0.500660240650177,1259.433346324
95,0.6013183593749979,57.601318359375,0.13193239014970232,0.17106760985029767,2,-0.6692239850934104,-1.3,0.0,-0.5602162480354309,1259.434678112
96,0.5079345703124977,57.5079345703125,0.13204589192831462,0.17095410807168537,2,-0.750429863624492,-1.5,0.0,-0.6499819755554199,1259.435935272
97,0.39257812500000777,57.392578125,0.13218623768611407,0.17081376231388593,2,-0.8329317527123038,-1.6,0.0,-0.7039943933486938,1259.4373228
98,0.27172851562500144,57.271728515625,0.1323334292158765,0.17066657078412348,2,-0.9218748196467383,-1.7000000000000002,0.0,-0.7465909123420715,1259.438660181
99,0.11242675781250058,57.1124267578125,0.13252770761147548,0.17047229238852452,2,-1.0131578166153508,-2.0,0.0,-0.8724083304405212,1259.43999821
100,-0.06884765624999621,56.93115234375,0.1327491315389027,0.1702508684610973,2,-1.1089559332966645,-2.5,-0.1,-1.0589983463287354,1259.441371404
101,-0.2556152343749968,56.744384765625,0.13297765106560375,0.17002234893439624,2,-1.207971010173336,-2.3000000000000003,-0.30000000000000004,-0.9976686239242554,1259.442709563
102,-0.49182128906249933,56.5081787109375,0.1332672180050505,0.16973278199494948,2,-1.3093207391364903,-2.6,0.2,-1.1029950380325317,1259.444067332
103,-0.7335205078124993,56.2664794921875,0.13356415813055147,0.16943584186944852,2,-1.416582932531235,-3.0,0.1,-1.2442810535430908,1259.445422805
104,-0.9807128906249967,56.019287109375,0.13386850993209076,0.16913149006790923,2,-1.5263588496531129,-3.5,0.0,-1.4651145935058594,1259.44671428
105,-1.2608642578124976,55.7391357421875,0.1342142451994623,0.1687857548005377,2,-1.634211527015509,-3.5,-0.2,-1.4878939390182495,1259.448089511
106,-1.568481445312498,55.4315185546875,0.13459484927842416,0.16840515072157583,2,-1.754847766359708,-4.0,0.1,-1.6689648628234863,1259.449457855
107,-1.8760986328124987,55.1239013671875,0.1349764608585931,0.16802353914140689,2,-1.8768941946323208,-4.2,0.0,-1.7654469013214111,1259.451012138
108,-2.1727294921874982,54.8272705078125,0.13534538671574683,0.16765461328425316,2,-2.020528130708274,-4.7,-0.2,-1.9613776206970215,1259.452481998
109,-2.4309082031249964,54.569091796875,0.13566723432318492,0.16733276567681507,2,-2.1593018254980567,-4.9,0.0,-2.0735368728637695,1259.453860285
110,-2.645141601562497,54.3548583984375,0.13593482076062308,0.16706517923937692,2,-2.2938959249498296,-5.2,0.0,-2.1894829273223877,1259.45520187
111,-2.859374999999997,54.140625,0.13620287575259765,0.16679712424740234,2,-2.4292188623437054,-5.6000000000000005,0.0,-2.362470865249634,1259.456518288
112,-3.0736083984374973,53.9263916015625,0.13647139519693086,0.16652860480306914,2,-2.5657117464006274,-5.7,0.0,-2.4106392860412598,1259.45788202
113,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,-2.7112482637152304,-6.2,0.4,-2.5846774578094482,1259.459232919
114,-3.535034179687495,53.4649658203125,0.13705130276152352,0.16594869723847647,2,-2.861655985125197,-6.2,0.0,-2.61240291595459,1259.460564578
115,-3.793212890625,53.206787109375,0.13737669095787206,0.16562330904212794,2,-3.0114079047102122,-6.800000000000001,0.2,-2.8318469524383545,1259.461858904
116,-4.067871093749997,52.93212890625,0.13772355979633075,0.16527644020366924,2,-3.160059387713244,-6.9,-0.9,-2.8946683406829834,1259.463232914
117,-4.375488281249997,52.62451171875,0.13811291237934956,0.16488708762065044,2,-3.3192123757799035,-7.6000000000000005,0.30000000000000004,-3.1713380813598633,1259.464584146
118,-4.688598632812496,52.3114013671875,0.13851013750626914,0.16448986249373085,2,-3.4830932450108287,-7.9,0.4,-3.3238155841827393,1259.465919008
119,-5.040161132812501,51.9598388671875,0.13895723368636226,0.16404276631363773,2,-3.6480871739808243,-8.1,-0.4,-3.3809726238250732,1259.467259648
120,-5.391723632812499,51.6082763671875,0.1394054630114149,0.1635945369885851,2,-3.818079344764625,-8.6,0.2,-3.600123167037964,1259.468608788
121,-5.776245117187496,51.2237548828125,0.1398969878974642,0.1631030121025358,2,-3.9941057394844863,-9.1,0.0,-3.799879312515259,1259.469935706
122,-6.160766601562497,50.8392333984375,0.14038981837875464,0.16261018162124535,2,-4.1753171764615695,-9.5,0.2,-3.9892523288726807,1259.471251458
123,-6.578247070312497,50.4217529296875,0.1409263387494898,0.1620736612505102,2,-4.352783877328995,-9.9,0.2,-4.1581339836120605,1259.472563246
124,-7.017700195312498,49.9822998046875,0.14149268789589461,0.16150731210410538,2,-4.535303938649785,-10.4,-0.1,-4.331859588623047,1259.473914608
125,-7.473632812499999,49.5263671875,0.1420819568054514,0.16091804319454858,2,-4.7240058895620765,-10.600000000000001,-0.2,-4.412699222564697,1259.475230767
126,-7.9350585937499964,49.06494140625,0.14268002242365216,0.16031997757634783,2,-4.918570131778726,-11.0,-0.4,-4.5883989334106445,1259.476554019
127,-8.4239501953125,48.5760498046875,0.14331549612380015,0.15968450387619984,2,-5.115600228788081,-11.5,-0.1,-4.8224382400512695,1259.477901122
128,-8.956787109374996,48.043212890625,0.1440101433529353,0.1589898566470647,2,-5.315323328292235,-12.100000000000001,0.0,-5.0404276847839355,1259.479244002
129,-9.495117187499995,47.5048828125,0.14471404951118888,0.1582859504888111,2,-5.525628647867656,-12.5,0.0,-5.212411880493164,1259.480586901
130,-10.110351562499996,46.8896484375,0.14552099251288259,0.1574790074871174,2,-5.7356774200672564,-13.200000000000001,0.6000000000000001,-5.495959758758545,1259.481850117
131,-10.884887695312498,46.1151123046875,0.14654045445037645,0.15645954554962355,2,-5.9432261914793605,-13.700000000000001,0.30000000000000004,-5.7061448097229,1259.483654248
132,-11.588012695312496,45.4119873046875,0.14746918410755283,0.15553081589244716,2,-6.24336242158754,-14.100000000000001,0.2,-5.881286144256592,1259.485134552
133,-12.32958984375,44.67041015625,0.14845185099973854,0.15454814900026145,2,-6.494434279050996,-14.9,0.30000000000000004,-6.199692726135254,1259.486527431
134,-13.0711669921875,43.9288330078125,0.14943752779190983,0.15356247220809016,2,-6.727850357474401,-15.600000000000001,0.30000000000000004,-6.516690731048584,1259.48783509
135,-13.774291992187496,43.2257080078125,0.1503746676296595,0.15262533237034048,2,-6.957656608049715,-16.0,0.6000000000000001,-6.693784236907959,1259.489188378
136,-14.559814453125,42.440185546875,0.15142434187167372,0.15157565812832627,2,-7.203364893334541,-16.3,-0.4,-6.817038059234619,1259.490551129
137,-15.3782958984375,41.6217041015625,0.15252081244326648,0.1504791875567335,2,-7.4505249404165905,-17.0,-0.2,-7.082828998565674,1259.491896472
138,-16.246215820312496,40.7537841796875,0.15368622879686175,0.14931377120313824,2,-7.7010692342738984,-17.900000000000002,0.0,-7.454541206359863,1259.493289037
139,-17.0701904296875,39.9298095703125,0.15479487563909367,0.14820512436090633,2,-7.965536130112435,-18.3,0.30000000000000004,-7.62740421295166,1259.494611567
140,-17.938110351562496,39.0618896484375,0.15596462944345044,0.14703537055654956,2,-8.221390199656017,-18.6,0.1,-7.757772922515869,1259.495906985
141,-18.866455078124996,38.133544921875,0.15721762235794656,0.14578237764205343,2,-8.475258587497917,-19.400000000000002,-0.5,-8.10008430480957,1259.497299939
142,-19.761840820312496,37.2381591796875,0.1584274379845858,0.14457256201541419,2,-8.755524926537682,-20.1,1.0,-8.40880012512207,1259.498664782
143,-20.756103515624996,36.243896484375,0.15977180174407743,0.14322819825592256,2,-9.033648110433337,-20.8,1.3,-8.598264694213867,1259.499953719
144,-21.7943115234375,35.2056884765625,0.1611759942076007,0.1418240057923993,1,-9.313102498090421,-22.5,-0.6000000000000001,-9.04727840423584,1259.501324044
145,-22.733642578125,34.266357421875,0.16244622135057873,0.14055377864942126,1,0.0,-22.8,1.0,-9.22873592376709,1259.502584611
146,-23.705932617187496,33.2940673828125,0.16376018999972256,0.13923981000027744,1,0.0,6.800000000000001,-5.800000000000001,2.8314692974090576,1259.503774069
147,-24.420043945312496,32.5799560546875,0.164724369207521,0.13827563079247898,1,0.0,3.5,0.0,1.4872345924377441,1259.505029729
148,-25.024291992187496,31.9757080078125,0.1655394283009648,0.1374605716990352,1,0.0,3.0,0.30000000000000004,1.2835842370986938,1259.506254242
149,-25.562622070312496,31.4373779296875,0.16626483934107128,0.1367351606589287,1,0.0,3.3000000000000003,0.2,1.3765870332717896,1259.507483181
150,-26.0679931640625,30.9320068359375,0.1669451126210554,0.13605488737894458,1,0.0,3.1,-0.2,1.3120640516281128,1259.508732822
151,-26.540405273437496,30.4595947265625,0.1675803073286288,0.1354196926713712,1,0.0,3.4000000000000004,0.0,1.4252159595489502,1259.509940428
152,-26.968872070312496,30.0311279296875,0.16815575766797147,0.13484424233202852,1,0.0,3.2,-0.30000000000000004,1.3690441846847534,1259.5111697
153,-27.375366210937496,29.6246337890625,0.16870107071418555,0.13429892928581444,1,0.0,3.2,0.30000000000000004,1.3480192422866821,1259.51242673
154,-27.7818603515625,29.2181396484375,0.16924572713275712,0.13375427286724287,1,0.0,2.9000000000000004,0.1,1.2370822429656982,1259.51367602
155,-28.155395507812496,28.8446044921875,0.16974560437352115,0.13325439562647884,1,0.0,3.0,-0.30000000000000004,1.2689378261566162,1259.514867071
156,-28.484985351562496,28.5150146484375,0.17018615212449184,0.13281384787550815,1,0.0,3.3000000000000003,-0.6000000000000001,1.4124162197113037,1259.51614549
157,-28.836547851562496,28.1634521484375,0.1706555034646422,0.1323444965353578,1,0.0,3.6,0.1,1.5085519552230835,1259.517308985
158,-29.193603515625,27.806396484375,0.1711315604344169,0.13186843956558308,1,0.0,3.4000000000000004,0.30000000000000004,1.4529744386672974,1259.518545257
159,-29.5177001953125,27.4822998046875,0.17156309997141078,0.1314369000285892,1,0.0,3.2,0.0,1.3491847515106201,1259.519755788
160,-29.841796874999996,27.158203125,0.17199406964811398,0.131005930351886,1,0.0,3.1,0.0,1.298168420791626,1259.521023744
161,-30.110961914062496,26.8890380859375,0.17235154385569978,0.1306484561443002,1,0.0,2.8000000000000003,0.30000000000000004,1.2027961015701294,1259.522293478
162,-30.358154296874996,26.641845703125,0.17267946483299978,0.1303205351670002,1,0.0,2.7,0.1,1.147596001625061,1259.523502528
163,-30.566894531249996,26.43310546875,0.17295609093418457,0.13004390906581542,1,0.0,2.7,0.0,1.1448432207107544,1259.524750429
164,-30.775634765625,26.224365234375,0.17323244955070083,0.12976755044929916,1,0.0,3.0,0.0,1.3174324035644531,1259.525972535
165,-30.9678955078125,26.0321044921875,0.17348674840600933,0.12951325159399066,1,0.0,3.1,0.0,1.229202151298523,1259.52720251
166,-31.116210937499996,25.8837890625,0.17368276012109604,0.12931723987890395,1,0.0,2.9000000000000004,-0.1,1.2034578323364258,1259.528458522
167,-31.259033203125,25.740966796875,0.17387137676432574,0.12912862323567426,1,0.0,2.8000000000000003,0.4,1.191508173942566,1259.529684664
168,-31.363403320312496,25.6365966796875,0.17400912684786732,0.12899087315213267,1,0.0,2.5,0.1,1.0449575185775757,1259.530922936
169,-31.4512939453125,25.5487060546875,0.1741250705010473,0.12887492949895268,1,0.0,2.6,0.0,1.1178170442581177,1259.532162171
170,-31.511718749999996,25.48828125,0.17420475158432913,0.12879524841567086,1,0.0,2.4000000000000004,-0.1,1.0082757472991943,1259.533463182
171,-31.533691406249996,25.46630859375,0.17423372039208862,0.12876627960791137,1,0.0,2.1,0.1,0.9092212915420532,1259.534660695
172,-31.561157226562496,25.4388427734375,0.17426992678614373,0.12873007321385627,1,0.0,2.1,0.0,0.8995159864425659,1259.535897152
173,-31.5556640625,25.4443359375,0.17426268591821423,0.12873731408178576,1,0.0,1.9000000000000001,0.0,0.8191062808036804,1259.537171738
174,-31.533691406249996,25.46630859375,0.17423372039208862,0.12876627960791137,1,0.0,2.0,0.0,0.8347693085670471,1259.538391047
175,-31.495239257812496,25.5047607421875,0.17418302282928327,0.12881697717071672,1,0.0,1.8,0.0,0.7705691456794739,1259.539589245
176,-31.44580078125,25.55419921875,0.17411782554349262,0.12888217445650738,1,0.0,1.8,0.0,0.7829597592353821,1259.54082335
177,-31.357910156249996,25.64208984375,0.1740018786511226,0.1289981213488774,1,0.0,1.7000000000000002,0.1,0.7221209406852722,1259.542066029
178,-31.264526367187496,25.7354736328125,0.17387862857061806,0.12912137142938193,1,0.0,1.3,0.1,0.5788917541503906,1259.543334133
179,-31.18212890625,25.81787109375,0.17376983058449263,0.12923016941550736,1,0.0,1.3,0.0,0.5638787746429443,1259.544588219
180,-31.0557861328125,25.9442138671875,0.17360292066468067,0.12939707933531933,1,0.0,1.3,0.0,0.5722367763519287,1259.545831065
181,-30.9404296875,26.0595703125,0.1734504343959562,0.1295495656040438,1,0.0,1.3,0.0,0.5549356937408447,1259.54703256
182,-30.808593749999996,26.19140625,0.17327606026314124,0.12972393973685875,1,0.0,1.2000000000000002,-0.1,0.5074283480644226,1259.548310793
183,-30.649291992187496,26.3507080078125,0.17306521215925896,0.12993478784074103,1,0.0,1.1,-0.1,0.49388954043388367,1259.549552009
184,-30.4954833984375,26.5045166015625,0.17286148547866848,0.13013851452133152,1,0.0,1.0,0.0,0.4361143410205841,1259.550798596
185,-30.314208984374996,26.685791015625,0.1726211942563587,0.1303788057436413,1,0.0,0.8,0.1,0.35445407032966614,1259.552095385
186,-30.149414062499996,26.8505859375,0.1724025774371102,0.13059742256288978,1,0.0,1.1,0.0,0.48940688371658325,1259.553320768
