,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3553466796875,37.6446533203125,0.15787806681409775,0.14512193318590225,2,0.0,-4.1000000000000005,-0.4,-1.710871696472168,1277.204586967
1,-17.707397460937496,39.2926025390625,0.1556535059643319,0.1473464940356681,2,-2.9083379786377987,-4.2,0.5,-1.7827584743499756,1277.207467339
2,-16.921875,40.078125,0.15459517380630663,0.14840482619369336,2,-2.8206188869784903,-7.0,-0.2,-2.9253852367401123,1277.20884435
3,-16.229736328124996,40.770263671875,0.1536640769225743,0.1493359230774257,2,-2.7403567610295383,-6.4,0.4,-2.6872105598449707,1277.210147066
4,-15.609008789062498,41.3909912109375,0.15283034910202647,0.15016965089797352,2,-2.665849643265052,-6.2,-0.5,-2.6344943046569824,1277.211448246
5,-15.0157470703125,41.9842529296875,0.15203480072083805,0.15096519927916194,2,-2.5906517113913035,-6.2,0.0,-2.5917210578918457,1277.212742962
6,-14.449951171874995,42.550048828125,0.15127737187434448,0.1517226281256555,2,-2.5156402713613417,-5.5,0.0,-2.3118834495544434,1277.21402416
7,-13.917114257812498,43.0828857421875,0.15056531193996256,0.15243468806003743,2,-2.442120825067313,-5.800000000000001,0.5,-2.432511806488037,1277.215321543
8,-13.40625,43.59375,0.14988383375126668,0.1531161662487333,2,-2.3678051464476724,-5.7,0.7000000000000001,-2.380131483078003,1277.216581519
9,-12.906372070312502,44.0936279296875,0.14921824004994216,0.15378175995005783,2,-2.2953893147789106,-5.6000000000000005,0.4,-2.357006549835205,1277.217869125
10,-12.373535156249998,44.62646484375,0.14851017981314124,0.15448982018685875,2,-2.2225680371242644,-5.7,0.4,-2.390040397644043,1277.219164175
11,-11.868164062499996,45.1318359375,0.1478400456800502,0.15515995431994978,2,-2.149289909774491,-5.0,0.4,-2.096250534057617,1277.220482094
12,-11.36279296875,45.63720703125,0.1471713747152561,0.1558286252847439,2,-2.0750384148823873,-5.2,0.1,-2.2032470703125,1277.221745663
13,-10.9068603515625,46.0931396484375,0.14656943135010575,0.15643056864989424,2,-2.0045103260180643,-4.7,-0.1,-1.9828208684921265,1277.22301601
14,-10.467407226562498,46.5325927734375,0.14599047449323177,0.15700952550676822,2,-1.9340501493396771,-4.800000000000001,0.0,-1.9194364547729492,1277.224314004
