,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.525634765625,37.474365234375,0.158108185320524,0.14489181467947598,2,0.0,-4.3,0.2,-1.7995723485946655,1271.920510961
1,-17.9161376953125,39.0838623046875,0.1559349935343744,0.1470650064656256,2,-2.9108605062409305,-4.4,-0.4,-1.83086097240448,1271.927233425
2,-15.076171874999996,41.923828125,0.1521157675091437,0.15088423249085628,2,-2.5965726746448694,-6.7,0.0,-2.830416679382324,1271.92866712
3,-14.460937499999996,42.5390625,0.15129206656945668,0.1517079334305433,2,-2.515326325937963,-5.5,0.6000000000000001,-2.3301010131835938,1271.929988261
4,-13.917114257812498,43.0828857421875,0.15056531193996256,0.15243468806003743,2,-2.439592879966346,-5.6000000000000005,1.2000000000000002,-2.3595683574676514,1271.931244737
5,-13.428222656249995,43.57177734375,0.1499131190423112,0.1530868809576888,2,-2.367773545404951,-5.5,1.4000000000000001,-2.3046770095825195,1271.932530472
6,-12.911865234374998,44.088134765625,0.1492255474017377,0.15377445259826228,2,-2.2936788370470618,-5.6000000000000005,1.3,-2.3387131690979004,1271.933808744
7,-12.395507812499995,44.6044921875,0.1485393481691449,0.15446065183085508,2,-2.221445639864014,-5.6000000000000005,0.9,-2.357830762863159,1271.935071571
8,-11.923095703124996,45.076904296875,0.14791281674300655,0.15508718325699344,2,-2.1500872254483623,-5.1000000000000005,1.1,-2.1388821601867676,1271.936353621
9,-11.434204101562498,45.5657958984375,0.14726576939629313,0.15573423060370686,2,-2.077880929609485,-4.9,0.7000000000000001,-2.0418176651000977,1271.937625559
10,-11.005737304687498,45.9942626953125,0.14669986467354043,0.15630013532645956,2,-2.0070206615998205,-4.7,0.9,-1.9586130380630493,1271.938853054
11,-10.57177734375,46.42822265625,0.14612786498986519,0.1568721350101348,2,-1.93883301531194,-4.4,0.8,-1.8688585758209229,1271.940113419
12,-10.143310546875,46.856689453125,0.14556429401605875,0.15743570598394124,2,-1.8688415040553918,-4.1000000000000005,0.4,-1.7393299341201782,1271.941405654
13,-9.725830078125,47.274169921875,0.1450163491992314,0.1579836508007686,2,-1.7983614550287466,-4.2,0.0,-1.776220679283142,1271.942689166
14,-9.302856445312496,47.6971435546875,0.14446241742025598,0.158537582579744,2,-1.7277672407199525,-4.2,-0.1,-1.7657380104064941,1271.943971197
15,-8.868896484375,48.131103515625,0.14389541802371564,0.15910458197628435,2,-1.6579942713511375,-4.0,-0.6000000000000001,-1.6671611070632935,1271.945319764
