,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.750854492187496,37.2491455078125,0.1584125876827605,0.14458741231723948,2,0.0,-4.1000000000000005,-0.30000000000000004,-1.7462655305862427,1271.107035263
1,-17.7843017578125,39.2156982421875,0.15575720047382136,0.14724279952617864,2,-2.897033864717267,-4.1000000000000005,0.0,-1.717670202255249,1271.110041594
2,-16.960327148437496,40.0396728515625,0.1546469425310744,0.1483530574689256,2,-2.8133665575207245,-7.0,-0.4,-2.8898069858551025,1271.11141079
3,-16.2791748046875,40.7208251953125,0.15373053515298088,0.1492694648470191,2,-2.7349533681784286,-6.2,0.30000000000000004,-2.5963282585144043,1271.112685303
4,-15.625488281249998,41.37451171875,0.15285246625124704,0.15014753374875295,2,-2.660448160247391,-6.1000000000000005,-0.1,-2.566673994064331,1271.113979352
5,-14.98828125,42.01171875,0.15199800237766645,0.15100199762233354,2,-2.5856499251756437,-5.9,0.0,-2.4913156032562256,1271.115255995
6,-14.4114990234375,42.5885009765625,0.1512259445018869,0.1517740554981131,2,-2.512304877537736,-5.5,0.2,-2.301044464111328,1271.116560821
7,-13.856689453124996,43.143310546875,0.15048464324588526,0.15251535675411473,2,-2.4369458498750958,-5.800000000000001,0.8,-2.4296512603759766,1271.117814297
8,-13.362304687499995,43.6376953125,0.1498252702251954,0.1531747297748046,2,-2.3644694440684746,-5.6000000000000005,0.9,-2.3359358310699463,1271.119070181
9,-12.867919921875,44.132080078125,0.14916709294440972,0.15383290705559027,2,-2.293252529422918,-5.7,0.8,-2.3676819801330566,1271.120384211
10,-12.324096679687496,44.6759033203125,0.1484445606403572,0.1545554393596428,2,-2.218387005348884,-5.6000000000000005,0.6000000000000001,-2.3182260990142822,1271.121693408
11,-11.802246093749996,45.19775390625,0.147752743232385,0.155247256767615,2,-2.1445019716730767,-5.1000000000000005,0.30000000000000004,-2.153575897216797,1271.122960903
12,-11.329833984374996,45.670166015625,0.14712781825728888,0.1558721817427111,2,-2.073350553636039,-5.1000000000000005,0.8,-2.165817975997925,1271.124299581
13,-10.829956054687498,46.1700439453125,0.14646802544557572,0.15653197455442427,2,-1.9981411822541602,-4.9,0.0,-2.0448596477508545,1271.125604778
14,-10.379516601562496,46.6204833984375,0.1458748320240101,0.15712516797598988,2,-1.9259630143570146,-4.800000000000001,0.2,-1.9752084016799927,1271.126903531
15,-9.945556640624998,47.054443359375,0.14530459417422167,0.15769540582577832,2,-1.8547051285866223,-4.6000000000000005,-0.30000000000000004,-1.9511269330978394,1271.128223876
16,-9.484130859375,47.515869140625,0.14469966353007346,0.15830033646992653,2,-1.782090064512503,-4.6000000000000005,0.1,-1.8568029403686523,1271.129539536
17,-9.0556640625,47.9443359375,0.14413927651911915,0.15886072348088084,2,-1.7107676225692137,-4.2,0.30000000000000004,-1.7563188076019287,1271.130783494
18,-8.63818359375,48.36181640625,0.14359453401179714,0.15940546598820285,2,-1.6438830958211619,-3.8000000000000003,0.8,-1.6028838157653809,1271.132095839
19,-8.220703124999995,48.779296875,0.14305108798520758,0.15994891201479242,2,-1.5739263264195498,-3.5,0.2,-1.4905418157577515,1271.133364685
20,-7.8142089843749964,49.185791015625,0.1425232238615432,0.1604767761384568,2,-1.5069133964702037,-3.6,-0.2,-1.506482481956482,1271.134617994
21,-7.407714843749998,49.59228515625,0.14199665711970622,0.16100334288029378,2,-1.4414990367444926,-3.6,-0.2,-1.5189039707183838,1271.135883544
22,-6.979248046874998,50.020751953125,0.1414430682134937,0.1615569317865063,2,-1.3757567731521902,-3.6,0.0,-1.536455512046814,1271.137275203
23,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-1.303750464380592,-3.2,-0.2,-1.356269121170044,1271.138542938
24,-6.144287109374999,50.855712890625,0.14036867064903671,0.16263132935096328,2,-1.240444224509771,-3.5,-0.1,-1.4714094400405884,1271.139776784
25,-5.737792968750001,51.26220703125,0.13984777622119868,0.16315222377880131,2,-1.1785898538282256,-2.9000000000000004,0.7000000000000001,-1.246415376663208,1271.141091315
26,-5.3367919921875,51.6632080078125,0.13933535328498992,0.16366464671501008,2,-1.1136551628906992,-2.6,0.1,-1.0926183462142944,1271.142345439
27,-4.94677734375,52.05322265625,0.1388383624330909,0.1641616375669091,2,-1.0526037850489334,-2.4000000000000004,0.0,-1.0048410892486572,1271.143614544
28,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,-0.9916917678017763,-2.5,0.0,-1.0657700300216675,1271.144945611
29,-4.166748046875001,52.833251953125,0.13784861036704377,0.16515138963295622,2,-0.9283089552763946,-2.4000000000000004,-0.1,-1.0217485427856445,1271.146207069
30,-3.7822265624999987,53.2177734375,0.13736283139834202,0.16563716860165797,2,-0.8697398374098841,-2.3000000000000003,0.0,-0.9707742929458618,1271.147489025
31,-3.4306640625,53.5693359375,0.13691994847141203,0.16608005152858796,2,-0.8108400629814612,-1.7000000000000002,0.30000000000000004,-0.7110199332237244,1271.14876489
32,-3.0845947265624987,53.9154052734375,0.13648517786851413,0.16651482213148586,2,-0.7530644699838676,-1.6,-0.2,-0.6776775121688843,1271.150046495
33,-2.7550048828124956,54.2449951171875,0.13607222658587398,0.166927773414126,2,-0.6963706322533312,-1.9000000000000001,0.0,-0.8301622867584229,1271.151356785
34,-2.4309082031249964,54.569091796875,0.13566723432318492,0.16733276567681507,2,-0.6394355766260014,-1.5,0.1,-0.6414474248886108,1271.152643427
35,-2.1177978515624987,54.8822021484375,0.13527699773232618,0.1677230022676738,2,-0.5844306695916912,-1.1,-0.1,-0.5277437567710876,1271.153911754
36,-1.8321533203125004,55.1678466796875,0.13492188367509744,0.16807811632490255,2,-0.5314713504745754,-1.4000000000000001,0.1,-0.578946053981781,1271.15521497
37,-1.5465087890624958,55.4534912109375,0.13456762972357025,0.16843237027642974,2,-0.47733231700773215,-0.9,0.0,-0.4034123718738556,1271.156525704
38,-1.266357421874995,55.733642578125,0.13422103279904582,0.16877896720095417,2,-0.42538026032992504,-1.0,0.0,-0.4185698926448822,1271.157821587
39,-1.024658203124995,55.975341796875,0.13392268667518262,0.16907731332481737,2,-0.374903532869161,-1.0,0.2,-0.436564564704895,1271.159092007
40,-0.7884521484374988,56.2115478515625,0.13363173412170928,0.1693682658782907,2,-0.3264416437744395,-0.8,0.0,-0.34888342022895813,1271.160412889
41,-0.541259765624995,56.458740234375,0.13332790334203903,0.16967209665796096,2,-0.27718457790880846,-0.8,0.0,-0.337963342666626,1271.161663328
42,-0.3325195312499985,56.66748046875,0.13307186058266135,0.16992813941733864,2,-0.2319762135430019,-0.8,0.0,-0.2451479136943817,1271.162937378
43,-0.10180664062499968,56.898193359375,0.13278943013070663,0.17021056986929337,2,-0.18719987060203713,-0.4,0.4,-0.17842525243759155,1271.164245168
44,0.10693359375000319,57.10693359375,0.13253441198646262,0.17046558801353737,2,-0.14235729512100126,-0.5,0.2,-0.22409498691558838,1271.165524699
45,0.2991943359375075,57.2991943359375,0.13229996201455174,0.17070003798544825,2,-0.10010792983953642,-0.4,0.1,-0.19083283841609955,1271.166795841
46,0.4914550781249991,57.491455078125,0.1320659320165637,0.1709340679834363,2,-0.05945801077983315,-0.5,0.0,-0.2129601091146469,1271.168059298
47,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,-0.020204562291258887,-0.30000000000000004,-0.1,-0.13235445320606232,1271.169344403
48,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,0.017967113924189926,-0.1,0.1,-0.04466468095779419,1271.170581509
