,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.998046875,37.001953125,0.158746748199717,0.14425325180028298,2,0.0,-4.1000000000000005,0.7000000000000001,-1.7113707065582275,1265.820588269
1,-18.300659179687496,38.6993408203125,0.1564537684863604,0.1465462315136396,2,-2.907801136123508,-4.3,-0.1,-1.8284114599227905,1265.82345012
2,-17.4327392578125,39.5672607421875,0.15528328214602596,0.14771671785397403,2,-2.821587079015641,-6.9,-0.7000000000000001,-2.9014365673065186,1265.824928406
3,-16.597778320312496,40.4022216796875,0.15415900503657778,0.1488409949634222,2,-2.7353479832516134,-6.5,0.2,-2.7351765632629395,1265.82629175
4,-15.9276123046875,41.0723876953125,0.15325811665171551,0.14974188334828448,2,-2.6573996215287923,-6.300000000000001,0.0,-2.6366701126098633,1265.827564003
5,-15.290405273437496,41.7095947265625,0.15240294542842192,0.15059705457157807,2,-2.5838012386057745,-6.0,1.3,-2.484133005142212,1265.828875088
6,-14.658691406249998,42.34130859375,0.1515566582606815,0.1514433417393185,2,-2.5080438943042784,-5.800000000000001,1.5,-2.434943675994873,1265.830189507
7,-14.065429687499998,42.9345703125,0.15076338747304963,0.15223661252695037,2,-2.432601235422162,-6.0,2.3000000000000003,-2.4922242164611816,1265.831477556
8,-13.532592773437496,43.4674072265625,0.15005225608104944,0.15294774391895055,2,-2.358660200569113,-5.4,1.9000000000000001,-2.25812029838562,1265.832752068
9,-13.021728515624996,43.978271484375,0.1493717269322315,0.1536282730677685,2,-2.285875196910898,-5.6000000000000005,2.3000000000000003,-2.3686952590942383,1265.834021377
10,-12.50537109375,44.49462890625,0.14868522920566177,0.15431477079433822,2,-2.213572322881042,-5.4,1.9000000000000001,-2.256345748901367,1265.835291722
11,-11.9945068359375,45.0054931640625,0.14800744481984007,0.15499255518015992,2,-2.1421187592532758,-5.1000000000000005,1.8,-2.1341850757598877,1265.836548013
12,-11.5111083984375,45.4888916015625,0.14736745923086642,0.15563254076913358,2,-2.071225999159818,-4.6000000000000005,1.9000000000000001,-1.9437909126281738,1265.837819543
13,-11.044189453124998,45.955810546875,0.14675060514058855,0.15624939485941144,2,-2.000492309636061,-4.800000000000001,1.6,-2.021610975265503,1265.839076648
14,-10.593749999999996,46.40625,0.14615679825352193,0.15684320174647806,2,-1.9299192633774243,-4.5,1.4000000000000001,-1.8410773277282715,1265.840437455
15,-10.132324218749998,46.86767578125,0.14554985937690806,0.15745014062309193,2,-1.855471379940365,-4.4,1.0,-1.8312050104141235,1265.841737726
16,-9.670898437500002,47.3291015625,0.14494433963175213,0.15805566036824786,2,-1.7837494150951305,-4.2,0.6000000000000001,-1.7590488195419312,1265.843056423
17,-9.242431640625,47.757568359375,0.1443833870682428,0.1586166129317572,2,-1.712992753539356,-4.0,-0.1,-1.724086046218872,1265.844378952
18,-8.808471679687496,48.1915283203125,0.1438165771461956,0.15918342285380438,2,-1.641406222796146,-3.9000000000000004,-0.4,-1.6321792602539062,1265.845680371
19,-8.385498046875,48.614501953125,0.14326544892185478,0.15973455107814521,2,-1.5722459641876145,-3.9000000000000004,-0.4,-1.7047667503356934,1265.846981975
20,-7.973510742187497,49.0264892578125,0.1427299367815096,0.16027006321849038,2,-1.50344035538256,-3.9000000000000004,-0.30000000000000004,-1.6273006200790405,1265.848311024
21,-7.534057617187496,49.4659423828125,0.14216017879937234,0.16083982120062765,2,-1.4338231280001432,-3.8000000000000003,0.1,-1.609798550605774,1265.84961072
22,-7.100097656249997,49.89990234375,0.14159905678529675,0.16140094321470325,2,-1.3667066656794993,-3.6,-0.30000000000000004,-1.5351451635360718,1265.850875066
23,-6.688110351562496,50.3118896484375,0.14106777458810216,0.16193222541189783,2,-1.3021434877997207,-3.2,0.4,-1.3637276887893677,1265.852132153
24,-6.248657226562501,50.7513427734375,0.14050264589523218,0.16249735410476782,2,-1.2382363852402136,-2.6,0.4,-1.1176971197128296,1265.85340522
25,-5.836669921874998,51.163330078125,0.13997434690033142,0.16302565309966857,2,-1.1748764332034858,-2.7,0.0,-1.1275871992111206,1265.854671899
26,-5.413696289062496,51.5863037109375,0.1394335145169882,0.16356648548301178,2,-1.1125077290608463,-2.6,-0.1,-1.0856853723526,1265.855954393
27,-5.001708984375,51.998291015625,0.1389082769958909,0.1640917230041091,2,-1.0485304985121588,-2.5,-0.4,-1.0488038063049316,1265.857262941
28,-4.584228515625,52.415771484375,0.13837762685632565,0.16462237314367434,2,-0.9864652427613994,-2.6,-0.30000000000000004,-1.1008884906768799,1265.858552527
29,-4.194213867187501,52.8057861328125,0.13788336323912134,0.16511663676087865,2,-0.9260809947004685,-2.5,-0.30000000000000004,-1.0599385499954224,1265.859836687
30,-3.804199218750001,53.19580078125,0.1373905516907861,0.1656094483092139,2,-0.8664310781731439,-2.1,0.2,-0.9059318900108337,1265.861132514
31,-3.4361572265624973,53.5638427734375,0.13692685917681607,0.16607314082318392,2,-0.8067273057069606,-1.6,0.2,-0.6661269664764404,1265.862393434
32,-3.090087890624996,53.909912109375,0.1364920696580943,0.1665079303419057,2,-0.750072120396946,-1.6,-0.30000000000000004,-0.7072995901107788,1265.863643706
33,-2.7220458984374987,54.2779541015625,0.13603099193265733,0.16696900806734266,2,-0.6940503669627558,-1.9000000000000001,0.0,-0.8152523040771484,1265.86499029
34,-2.403442382812497,54.5965576171875,0.1356329624650225,0.1673670375349775,2,-0.6358140854923993,-1.5,0.0,-0.633297324180603,1265.866261988
35,-2.0958251953124964,54.9041748046875,0.13524965094404093,0.16775034905595906,2,-0.581680191235677,-1.2000000000000002,0.0,-0.5222166776657104,1265.867525963
36,-1.799194335937497,55.2008056640625,0.1348809641453763,0.1681190358546237,2,-0.5290997607964545,-1.2000000000000002,0.0,-0.5224854350090027,1265.868807938
37,-1.4970703125,55.5029296875,0.13450640454149482,0.16849359545850517,2,-0.4762436563740291,-1.1,-0.2,-0.4774775505065918,1265.870092043
38,-1.2388916015624951,55.7611083984375,0.1341870980512223,0.16881290194877768,2,-0.42501607648902073,-1.0,0.0,-0.4469427764415741,1265.871354111
39,-0.9807128906249967,56.019287109375,0.13386850993209076,0.16913149006790923,2,-0.3756664440869931,-0.7000000000000001,0.2,-0.29240211844444275,1265.87261653
40,-0.7335205078124993,56.2664794921875,0.13356415813055147,0.16943584186944852,2,-0.32748756267403345,-0.8,0.0,-0.2572892904281616,1265.873888432
41,-0.5083007812499979,56.49169921875,0.13328744344773658,0.16971255655226342,2,-0.28012362362442556,-0.7000000000000001,0.0,-0.34125301241874695,1265.875157425
42,-0.26660156249999795,56.7333984375,0.13299110553268062,0.17000889446731937,2,-0.23406849718416867,-0.4,0.0,-0.2040725201368332,1265.876427567
43,-0.03588867187499911,56.964111328125,0.13270884514121656,0.17029115485878343,2,-0.1887324013171766,-0.4,0.30000000000000004,-0.18144729733467102,1265.877720875
44,0.17285156250000375,57.1728515625,0.13245398199022174,0.17054601800977826,2,-0.1450693496675174,-0.5,0.0,-0.23270797729492188,1265.878955944
45,0.3815917968750003,57.381591796875,0.1321996118665866,0.1708003881334134,2,-0.10416376083236689,-0.5,0.1,-0.25285664200782776,1265.880252363
46,0.5848388671874993,57.5848388671875,0.13195241261434973,0.17104758738565026,2,-0.062352524884899285,-0.4,-0.1,-0.19202856719493866,1265.881563208
47,0.7935791015625022,57.7935791015625,0.13169902535149064,0.17130097464850935,2,-0.02189584698890279,-0.1,0.0,-0.07874035835266113,1265.882826646
48,0.9803466796875028,57.9803466796875,0.131472736595802,0.171527263404198,2,0.01582951205122185,-0.30000000000000004,-0.1,-0.14551587402820587,1265.884147416
49,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,0.0541088465532511,0.1,0.0,0.05034573748707771,1265.885464076
50,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,0.09019203911711082,0.0,-0.2,0.02337188459932804,1265.886712996
51,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.12298152285604502,0.30000000000000004,-0.2,0.12820248305797577,1265.887974434
52,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.15538306929398726,0.5,0.0,0.21249108016490936,1265.889308279
53,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.18663848681055606,0.7000000000000001,0.0,0.30967041850090027,1265.89058118
54,2.100952148437506,59.1009521484375,0.1301235872176288,0.1728764127823712,2,0.21537215160968104,0.5,0.1,0.22675757110118866,1265.891840081
55,2.254760742187497,59.2547607421875,0.12993957478048004,0.17306042521951995,2,0.24233536117316357,0.7000000000000001,0.0,0.30214887857437134,1265.893152222
56,2.3920898437500018,59.39208984375,0.1297755187722686,0.1732244812277314,2,0.2687137150115199,0.6000000000000001,0.2,0.2827609181404114,1265.894414253
57,2.5019531250000004,59.501953125,0.1296444381407289,0.1733555618592711,2,0.2924981018126579,0.6000000000000001,-0.2,0.27844002842903137,1265.895792559
58,2.6118164062499996,59.61181640625,0.12951350391873065,0.17348649608126934,2,0.3165255270432567,0.8,0.0,0.3439418077468872,1265.897256938
59,2.7106933593750036,59.710693359375,0.1293957886602896,0.17360421133971038,2,0.3395831427320752,1.0,0.0,0.4245017170906067,1265.898577357
60,2.765625000000003,59.765625,0.129330442807474,0.173669557192526,2,0.3583372098126445,1.0,0.30000000000000004,0.4531875550746918,1265.899855147
61,2.8150634765624987,59.8150634765625,0.12927166305675858,0.1737283369432414,2,0.3748148784196792,1.1,0.1,0.4805784523487091,1265.901189917
62,2.826049804687506,59.8260498046875,0.12925860494888652,0.17374139505111347,2,0.3900821302765442,0.9,-0.1,0.4657333195209503,1265.90250641
63,2.826049804687506,59.8260498046875,0.12925860494888652,0.17374139505111347,2,0.4030791453510798,0.9,-0.4,0.4060756266117096,1265.903775311
64,2.820556640625002,59.820556640625,0.1292651338182348,0.1737348661817652,2,0.4137419009263601,1.0,0.0,0.4496370553970337,1265.905109266
65,2.7875976562500053,59.78759765625,0.1293043147851237,0.1736956852148763,2,0.4229369352173034,0.9,-0.30000000000000004,0.4535123109817505,1265.906387482
66,2.754638671875008,59.754638671875,0.12934350903068056,0.17365649096931943,2,0.42971999607625766,1.1,0.2,0.4535179138183594,1265.907636791
67,2.7052001953124996,59.7052001953125,0.1294023252709857,0.1735976747290143,2,0.4344713192726061,0.8,0.0,0.49156585335731506,1265.908948654
68,2.6722412109375027,59.6722412109375,0.12944155266211482,0.17355844733788517,2,0.4373888764222873,1.0,0.0,0.42625829577445984,1265.910207426
69,2.6063232421875084,59.6063232421875,0.12952004714584847,0.17347995285415152,2,0.4381686361069958,1.1,0.0,0.4663446247577667,1265.911453957
70,2.534912109374998,59.534912109375,0.12960514248119864,0.17339485751880135,2,0.43698205493622244,1.0,0.1,0.4453829526901245,1265.912737395
71,2.474487304687507,59.4744873046875,0.12967719458984173,0.17332280541015826,2,0.43360687941732,1.1,0.0,0.5033476948738098,1265.914024574
72,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.42820081837036467,1.1,0.1,0.4665074944496155,1265.915283642
73,2.359130859375005,59.359130859375,0.12981487144596454,0.17318512855403545,2,0.42076655243537636,1.0,0.0,0.39259135723114014,1265.916576542
74,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,0.41090651991028637,0.7000000000000001,0.0,0.3289550244808197,1265.917864017
75,2.254760742187497,59.2547607421875,0.12993957478048004,0.17306042521951995,2,0.3988614172605221,1.0,0.0,0.4478972554206848,1265.919120363
76,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.3849473168513514,0.9,0.1,0.4359147846698761,1265.920425078
77,2.1448974609374982,59.1448974609375,0.13007098322321692,0.17292901677678307,2,0.3681085598723921,1.0,0.1,0.3945685923099518,1265.92173909
78,2.095458984375002,59.095458984375,0.13013016434645083,0.17286983565354916,2,0.34885761359255746,0.9,0.0,0.3924195170402527,1265.922974862
79,2.035034179687499,59.0350341796875,0.1302025366385312,0.17279746336146878,2,0.3283750477328124,0.8,0.0,0.3875713348388672,1265.924292558
80,1.9801025390624998,58.9801025390625,0.13026836757121188,0.1727316324287881,2,0.3041107942240995,0.8,0.1,0.35152971744537354,1265.925582496
81,1.9306640625000042,58.9306640625,0.13032764625653076,0.17267235374346923,2,0.27812878207510194,0.7000000000000001,0.0,0.28146693110466003,1265.926851397
82,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.2501450918542779,0.30000000000000004,0.1,0.37545251846313477,1265.928144835
83,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,0.21899535570638684,0.5,0.0,0.23903104662895203,1265.929423773
84,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.18582457342467282,0.30000000000000004,0.2,0.14984136819839478,1265.930675767
85,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,0.15065888947207026,0.2,0.0,0.12436641752719879,1265.931943613
86,1.6065673828124987,58.6065673828125,0.13071697173219046,0.17228302826780953,2,0.11207588672667845,0.1,0.6000000000000001,0.06733455508947372,1265.933369918
87,1.5516357421874993,58.5516357421875,0.1307830825507222,0.17221691744927778,2,0.0670266693813022,0.2,-0.4,0.04639612138271332,1265.934693985
88,1.491210937499996,58.4912109375,0.13085584560392882,0.17214415439607117,2,0.021997904491562886,0.0,-0.1,0.01287427730858326,1265.936037218
89,1.4307861328125056,58.4307861328125,0.13092865169540932,0.17207134830459067,2,-0.026605840055657748,0.1,0.0,0.05451058968901634,1265.937348489
90,1.353881835937504,58.3538818359375,0.1310213761179897,0.1719786238820103,2,-0.07661584314984277,0.1,0.5,0.04441256821155548,1265.938588761
91,1.3099365234374993,58.3099365234375,0.13107439268600019,0.1719256073139998,2,-0.12664601384468416,-0.2,-0.2,-0.10534141957759857,1265.939812533
92,1.2495117187499962,58.24951171875,0.1311473274309582,0.1718526725690418,2,-0.17864793520873185,-0.1,0.0,-0.08311633765697479,1265.941096489
93,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,-0.23603308492644892,-0.30000000000000004,0.0,-0.14595919847488403,1265.942364909
94,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,-0.29513141919855485,-0.7000000000000001,0.0,-0.29185566306114197,1265.943633755
95,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,-0.35697413517594595,-0.8,0.1,-0.3477768003940582,1265.944950303
96,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,-0.42457999044909367,-0.8,0.0,-0.3677559792995453,1265.946239408
97,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,-0.49319778155913135,-0.7000000000000001,0.0,-0.3071579039096832,1265.947531938
98,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,-0.5650369527950903,-1.0,0.0,-0.4471225440502167,1265.948835412
99,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,-0.6415733019898486,-1.2000000000000002,0.0,-0.5119155645370483,1265.950133146
100,0.628784179687504,57.6287841796875,0.13189902629933178,0.1711009737006682,2,-0.7185326855983414,-1.4000000000000001,-0.2,-0.6116136908531189,1265.951397196
101,0.5189208984375052,57.5189208984375,0.13203253359507805,0.17096746640492194,2,-0.7973982542695932,-1.5,0.1,-0.661138117313385,1265.952681393
102,0.39257812500000777,57.392578125,0.13218623768611407,0.17081376231388593,2,-0.881105696382376,-1.6,0.0,-0.705687403678894,1265.95396759
103,0.22778320312500316,57.227783203125,0.13238699454653408,0.17061300545346592,2,-0.9674092600075073,-1.9000000000000001,0.0,-0.7994179725646973,1265.95525812
104,0.06848144531250233,57.0684814453125,0.1325813521474735,0.1704186478525265,2,-1.0570874273241917,-2.1,0.1,-0.8876227140426636,1265.956545132
105,-0.11828613281249824,56.8817138671875,0.1328095839952238,0.1701904160047762,2,-1.1499584861003238,-2.6,0.0,-1.0954432487487793,1265.9578067
106,-0.3325195312499985,56.66748046875,0.13307186058266135,0.16992813941733864,2,-1.243731488532044,-2.4000000000000004,-0.2,-1.0384119749069214,1265.959061287
107,-0.5357666015624976,56.4642333984375,0.1333211591925825,0.1696788408074175,2,-1.3399756517013488,-2.9000000000000004,0.2,-1.218889594078064,1265.960365539
108,-0.7939453124999961,56.2060546875,0.13363849353957577,0.16936150646042422,2,-1.4437725401408734,-3.1,0.0,-1.3072055578231812,1265.961665643
109,-1.0576171874999984,55.9423828125,0.1339633329990168,0.1690366670009832,2,-1.5500892942354234,-3.3000000000000003,0.0,-1.3805608749389648,1265.96293223
110,-1.3322753906249956,55.667724609375,0.13430250931597684,0.16869749068402315,2,-1.6563186969102242,-3.7,-0.4,-1.5489726066589355,1265.964214908
111,-1.628906249999995,55.37109375,0.13466972954661993,0.16833027045338006,2,-1.7685194997565747,-3.9000000000000004,0.1,-1.6470595598220825,1265.965517679
112,-1.931030273437498,55.0689697265625,0.13504471091397086,0.16795528908602914,2,-1.884350263529306,-4.4,0.2,-1.8608715534210205,1265.966768321
113,-2.205688476562495,54.7943115234375,0.13538643517861623,0.16761356482138376,2,-2.000526008606868,-4.6000000000000005,-0.30000000000000004,-1.9223843812942505,1265.968073629
114,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,-2.1236080003757904,-5.1000000000000005,0.1,-2.1271560192108154,1265.969361549
115,-2.7110595703124973,54.2889404296875,0.13601724950425997,0.16698275049574002,2,-2.248126750014154,-5.2,0.0,-2.19887375831604,1265.970633413
116,-2.930786132812495,54.0692138671875,0.13629233083177864,0.16670766916822136,2,-2.375124845696876,-5.5,-0.1,-2.320739507675171,1265.971893425
117,-3.145019531249995,53.85498046875,0.1365610041761076,0.1664389958238924,2,-2.504382597320556,-5.800000000000001,-0.1,-2.4185311794281006,1265.973239528
118,-3.3592529296874956,53.6407470703125,0.1368301364505094,0.1661698635494906,2,-2.6462709278704613,-6.0,0.30000000000000004,-2.51606822013855,1265.974491504
119,-3.589965820312501,53.4100341796875,0.13712047965231727,0.16587952034768272,2,-2.7809538856355567,-6.2,0.0,-2.593418836593628,1265.975741461
120,-3.826171874999997,53.173828125,0.13741827667446413,0.16558172332553586,2,-2.919351498075323,-6.5,0.30000000000000004,-2.7118330001831055,1265.977032936
121,-4.078857421874998,52.921142578125,0.1377374496762272,0.1652625503237728,2,-3.06650423909426,-6.800000000000001,-0.2,-2.838270664215088,1265.97830717
122,-4.359008789062499,52.6409912109375,0.138092031382206,0.164907968617794,2,-3.214095711646932,-7.2,0.30000000000000004,-3.02017879486084,1265.97955185
123,-4.650146484375001,52.349853515625,0.13846130594595277,0.16453869405404722,2,-3.3620432046249875,-7.6000000000000005,-0.1,-3.1741421222686768,1265.980824084
124,-4.957763671874995,52.042236328125,0.13885234312463163,0.16414765687536836,2,-3.5181237949594935,-7.9,0.0,-3.3145761489868164,1265.9821023
125,-5.2763671874999964,51.7236328125,0.13925826407093,0.16374173592907,2,-3.675547468870927,-8.3,0.30000000000000004,-3.4576609134674072,1265.983365886
126,-5.616943359375001,51.383056640625,0.13969319624617338,0.1633068037538266,2,-3.8371771258327327,-8.6,0.0,-3.6041102409362793,1265.984658805
127,-5.990478515624996,51.009521484375,0.1401714055071428,0.1628285944928572,2,-4.006119087220398,-9.0,-0.1,-3.7504749298095703,1265.985930503
128,-6.369506835937501,50.6304931640625,0.1406578922515103,0.1623421077484897,2,-4.176672094315291,-9.3,0.5,-3.8812525272369385,1265.987206515
129,-6.770507812499995,50.2294921875,0.14117391803865603,0.16182608196134396,2,-4.348290607419976,-10.0,0.0,-4.194859504699707,1265.988489138
130,-7.2099609374999964,49.7900390625,0.14174096854434748,0.1612590314556525,2,-4.527718041093798,-10.4,0.30000000000000004,-4.361355781555176,1265.989758984
131,-7.627441406249996,49.37255859375,0.14228112467763968,0.16071887532236032,2,-4.706863432066161,-10.9,0.2,-4.568835258483887,1265.990995848
132,-8.055908203124996,48.944091796875,0.14283693478278242,0.16016306521721757,2,-4.88662119772734,-11.200000000000001,-0.1,-4.679235935211182,1265.992290805
133,-8.5447998046875,48.4552001953125,0.14347285984381541,0.15952714015618458,2,-5.078564858702173,-11.5,0.0,-4.812811374664307,1265.993578946
134,-9.033691406249998,47.96630859375,0.14411057413737746,0.15888942586262253,2,-5.273044174766809,-12.100000000000001,0.1,-5.005198001861572,1265.994863014
135,-9.588500976562495,47.4114990234375,0.1448363643895185,0.1581636356104815,2,-5.469910139122864,-12.5,0.0,-5.218266487121582,1265.996175951
136,-10.1817626953125,46.8182373046875,0.1456148215786139,0.15738517842138608,2,-5.677342474947745,-13.3,0.5,-5.539849281311035,1265.997477759
137,-10.753051757812496,46.2469482421875,0.14636665676538244,0.15663334323461756,2,-5.885921586049929,-13.200000000000001,0.1,-5.529128551483154,1265.998723623
138,-11.346313476562496,45.6536865234375,0.14714959566953653,0.15585040433046346,2,-6.088851219881163,-13.8,0.0,-5.772402763366699,1265.999974043
139,-12.010986328124998,44.989013671875,0.14802928617426633,0.15497071382573366,2,-6.302564057427485,-14.600000000000001,0.4,-6.074528217315674,1266.001297499
140,-12.692138671875,44.307861328125,0.14893337548075197,0.15406662451924802,2,-6.52213492391457,-15.0,0.0,-6.252316474914551,1266.002532882
141,-13.356811523437498,43.6431884765625,0.14981795044777868,0.1531820495522213,2,-6.735495603010658,-15.700000000000001,-0.4,-6.534080505371094,1266.00376084
142,-14.0489501953125,42.9510498046875,0.15074137416925554,0.15225862583074445,2,-6.954024296234147,-15.9,1.1,-6.635838031768799,1266.005100925
143,-14.812500000000002,42.1875,0.15176256409177094,0.15123743590822905,2,-7.193978407040365,-17.1,0.0,-7.144099235534668,1266.006373567
144,-15.58154296875,41.41845703125,0.15279348935138032,0.15020651064861967,2,-7.424452554577324,-16.900000000000002,-0.2,-7.127142906188965,1266.007657653
145,-16.394531249999996,40.60546875,0.15388563449592504,0.14911436550407495,2,-7.663055298616399,-17.7,0.5,-7.379589557647705,1266.00900246
