,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
19,-8.044921874999995,48.955078125,0.14282266534359003,0.16017733465640996,2,-1.5863466474158883,-3.9000000000000004,0.0,-1.6452295780181885,1269.512633334
20,-7.6329345703125,49.3670654296875,0.14228824130238038,0.1607117586976196,2,-1.5195757504091003,-3.9000000000000004,0.4,-1.6336179971694946,1269.513897365
21,-7.160522460937501,49.8394775390625,0.14167709604334586,0.16132290395665413,2,-1.4534483618309797,-3.7,-0.2,-1.5403625965118408,1269.515305875
22,-6.710083007812498,50.2899169921875,0.1410960739428777,0.16190392605712228,2,-1.3795144631116258,-3.4000000000000004,0.4,-1.4232468605041504,1269.516611498
23,-6.292602539062499,50.7073974609375,0.14055908461205202,0.16244091538794797,2,-1.3132386118352246,-3.0,0.4,-1.1837764978408813,1269.517890566
24,-5.864135742187498,51.1358642578125,0.1400095207138402,0.16299047928615978,2,-1.248565205418216,-2.8000000000000003,-0.2,-1.1669214963912964,1269.519118024
25,-5.479614257812496,51.5203857421875,0.13951769507897796,0.16348230492102203,2,-1.1870056439247938,-2.8000000000000003,-0.1,-1.1842107772827148,1269.520404944
26,-5.051147460937496,51.9488525390625,0.1389712238032021,0.1640287761967979,2,-1.1233387285179615,-2.8000000000000003,-0.6000000000000001,-1.1936982870101929,1269.521633309
27,-4.6721191406249964,52.327880859375,0.13848920800462355,0.16451079199537644,2,-1.0635271714559855,-2.7,0.0,-1.1568270921707153,1269.522901507
28,-4.276611328125,52.723388671875,0.1379876650275063,0.16501233497249368,2,-1.0023476335085753,-2.6,-0.1,-1.1114481687545776,1269.524201204
29,-3.870117187499995,53.1298828125,0.1374737406970933,0.16552625930290668,2,-0.9404644579075092,-2.3000000000000003,0.30000000000000004,-0.9578728675842285,1269.525486994
30,-3.4965820312500004,53.50341796875,0.13700289658797024,0.16599710341202975,2,-0.8799525058434419,-1.8,0.0,-0.769815981388092,1269.526737062
31,-3.150512695312499,53.8494873046875,0.13656789928858723,0.16643210071141276,2,-0.8227295270067312,-1.9000000000000001,-0.4,-0.8141665458679199,1269.52799726
32,-2.7824707031249956,54.217529296875,0.13610659723117827,0.16689340276882172,2,-0.7631091501219003,-2.0,0.4,-0.8565112948417664,1269.529368419
33,-2.447387695312495,54.5526123046875,0.1356878011674297,0.16731219883257029,2,-0.7045854484035066,-1.6,0.30000000000000004,-0.6868860721588135,1269.530647154
34,-2.1342773437499973,54.86572265625,0.13529751112709967,0.16770248887290032,2,-0.6492235095477517,-1.4000000000000001,-0.2,-0.5952882170677185,1269.531885796
35,-1.8321533203125004,55.1678466796875,0.13492188367509744,0.16807811632490255,2,-0.5961683571377119,-1.7000000000000002,0.0,-0.7356117367744446,1269.533247789
36,-1.5300292968749971,55.469970703125,0.1345472184333392,0.1684527815666608,2,-0.538416678724388,-1.1,-0.2,-0.4614871144294739,1269.534494654
37,-1.277343749999996,55.72265625,0.13423460897278516,0.16876539102721483,2,-0.4874987247809903,-1.0,-0.5,-0.47773244976997375,1269.535752426
38,-0.9971923828124952,56.0028076171875,0.13388882375067113,0.16911117624932887,2,-0.4370951064849662,-1.1,0.2,-0.4924473166465759,1269.537044808
39,-0.760986328124999,56.239013671875,0.13359794199101116,0.16940205800898883,2,-0.3859686387610308,-1.0,0.0,-0.4342077076435089,1269.538313747
40,-0.5247802734374964,56.4752197265625,0.1333076718939674,0.1696923281060326,2,-0.3373869178113399,-0.7000000000000001,0.1,-0.3268261253833771,1269.539560852
41,-0.3050537109374988,56.6949462890625,0.13303820676354988,0.1699617932364501,2,-0.2908299335074761,-0.7000000000000001,-0.2,-0.2973717749118805,1269.540840476
42,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,-0.24374930729235988,-0.4,0.5,-0.2020147740840912,1269.542128729
43,0.12890624999999914,57.12890625,0.13250759653131503,0.17049240346868497,2,-0.1983561240990852,-0.4,-0.2,-0.20130494236946106,1269.543372186
44,0.32666015625000083,57.32666015625,0.13226650338416113,0.17073349661583886,2,-0.15484290817692714,-0.6000000000000001,0.2,-0.2812683880329132,1269.544689938
45,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,-0.11120847908219444,-0.5,0.0,-0.2320309281349182,1269.545980969
46,0.7111816406249968,57.711181640625,0.13179898674747526,0.17120101325252474,2,-0.06983072896133857,-0.4,0.1,-0.18460698425769806,1269.547236667
47,0.8869628906250026,57.886962890625,0.1315858305051515,0.1714141694948485,2,-0.03065289652610581,-0.5,0.0,-0.20887283980846405,1269.548492717
48,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,0.007403759963259149,-0.30000000000000004,-0.2,-0.1416092813014984,1269.54977297
49,1.2604980468750036,58.260498046875,0.13113406338770517,0.17186593661229482,2,0.04441816624317674,0.0,-0.1,-3.856036710203625e-05,1269.551041223
50,1.425292968750002,58.42529296875,0.13093527256247725,0.17206472743752274,2,0.07972843421780207,0.0,-0.1,0.02087457664310932,1269.552361735
51,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.11505364308215416,0.2,-0.2,0.11026331782341003,1269.553617044
52,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,0.14720543878202896,0.4,-0.1,0.24274377524852753,1269.555075627
53,1.9855957031250036,58.985595703125,0.13026178285363188,0.1727382171463681,2,0.18245082357073805,0.5,0.30000000000000004,0.21144430339336395,1269.556395546
54,2.1448974609374982,59.1448974609375,0.13007098322321692,0.17292901677678307,2,0.21241279488168202,0.2,0.0,0.12440034747123718,1269.557656318
55,2.282226562500003,59.2822265625,0.12990674537394958,0.1730932546260504,2,0.23930240686934567,0.2,0.0,0.0966368243098259,1269.558916572
56,2.3975830078125053,59.3975830078125,0.12976896127023838,0.17323103872976162,2,0.26476271048298383,0.4,0.0,0.2899062931537628,1269.560224213
57,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,0.28970107725057304,0.7000000000000001,0.0,0.37413448095321655,1269.561517151
58,2.584350585937506,59.5843505859375,0.12954622372439767,0.17345377627560232,2,0.3124832995940946,0.7000000000000001,0.0,0.3288137912750244,1269.562769812
59,2.6337890625000018,59.6337890625,0.12948733468197154,0.17351266531802845,2,0.3325559886415611,0.9,0.0,0.3994305431842804,1269.564065565
60,2.6832275390624973,59.6832275390625,0.1294284753936329,0.1735715246063671,2,0.351911609224325,1.1,0.1,0.4692610502243042,1269.56538554
61,2.694213867187505,59.6942138671875,0.12941539959644516,0.17358460040355483,2,0.3694596842670815,0.9,-0.1,0.42519235610961914,1269.566671478
62,2.699707031249996,59.69970703125,0.1294088622497223,0.17359113775027768,2,0.384766665502408,1.0,0.0,0.44493237137794495,1269.567934194
63,2.694213867187505,59.6942138671875,0.12941539959644516,0.17358460040355483,2,0.39826933916610263,0.8,0.0,0.346646249294281,1269.569251854
64,2.6447753906249964,59.644775390625,0.1294742522673814,0.17352574773261858,2,0.4099121000458823,0.9,-0.2,0.4069175124168396,1269.570497904
65,2.6008300781250044,59.600830078125,0.1295265907400286,0.1734734092599714,2,0.4192656493973562,1.0,0.0,0.4170120656490326,1269.571735047
66,2.534912109374998,59.534912109375,0.12960514248119864,0.17339485751880135,2,0.4267059282854353,1.0,0.0,0.43062859773635864,1269.57300593
67,2.4909667968750058,59.490966796875,0.12965753962268448,0.17334246037731552,2,0.4324841015182165,1.0,0.0,0.450502872467041,1269.574279164
68,2.419555664062508,59.4195556640625,0.1297427349124772,0.1732572650875228,2,0.43624344094683676,1.1,-0.1,0.4612511992454529,1269.575538807
69,2.359130859375005,59.359130859375,0.12981487144596454,0.17318512855403545,2,0.43802485225192955,1.0,0.0,0.4395526349544525,1269.576801227
70,2.276733398437499,59.2767333984375,0.12991331052783475,0.17308668947216524,2,0.43779961783048005,0.9,0.0,0.4699418842792511,1269.578083998
71,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,0.43550771247663994,1.0,0.0,0.44685137271881104,1269.579310456
72,2.1558837890625058,59.1558837890625,0.13005783584781752,0.17294216415218247,2,0.43133199393589833,1.0,0.0,0.44800788164138794,1269.580580821
73,2.095458984375002,59.095458984375,0.13013016434645083,0.17286983565354916,2,0.42484097663387715,1.0,0.0,0.4242784380912781,1269.58184637
74,2.029541015625008,59.029541015625,0.13020911810681357,0.17279088189318642,2,0.41642284629695536,0.8,0.1,0.3484816253185272,1269.583102717
75,1.974609374999996,58.974609375,0.1302749526495441,0.17272504735045588,2,0.40589764444247733,1.0,0.1,0.44510355591773987,1269.584571596
76,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,0.39065297598080784,1.0,0.0,0.4226679503917694,1269.585895737
77,1.8867187499999996,58.88671875,0.13038036291923155,0.17261963708076844,2,0.3746410276666564,1.0,0.0,0.43941155076026917,1269.587157027
78,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.35710791178179774,0.9,-0.1,0.38857683539390564,1269.588682702
79,1.7878417968750082,58.787841796875,0.1304990595580421,0.17250094044195788,2,0.3323950050849326,0.9,-0.2,0.30598944425582886,1269.590066656
80,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.30762301205574644,0.6000000000000001,0.2,0.27702194452285767,1269.591341613
81,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.2822821917802392,0.8,-0.4,0.3580757677555084,1269.592621496
82,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.25425696725256425,0.7000000000000001,0.1,0.29162728786468506,1269.593887712
83,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.22439219522389492,0.5,-0.2,0.22753232717514038,1269.595153966
84,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.19162821038894473,0.5,-0.1,0.25138843059539795,1269.596626771
85,1.5131835937499984,58.51318359375,0.13082938132818958,0.1721706186718104,2,0.15067037585676227,0.4,0.4,0.17033548653125763,1269.597905709
86,1.4747314453124976,58.4747314453125,0.13087569754566244,0.17212430245433755,2,0.11300298152057531,0.2,0.30000000000000004,0.0946117714047432,1269.599142111
87,1.425292968750002,58.42529296875,0.13093527256247725,0.17206472743752274,2,0.0732216597861258,0.2,-0.30000000000000004,0.11018834263086319,1269.600486567
88,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,0.027647073768309327,0.0,0.0,0.02167210914194584,1269.601797245
89,1.315429687500003,58.3154296875,0.13106776437615886,0.17193223562384113,2,-0.018997720751958852,0.0,0.0,-0.008730500936508179,1269.603059128
90,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,-0.06686906648701568,0.0,0.0,-0.01086700614541769,1269.604481656
91,1.2055664062500042,58.20556640625,0.13120039772492395,0.17179960227507604,2,-0.12475671997380053,0.0,0.0,0.03696877509355545,1269.605791094
92,1.1561279296874958,58.1561279296875,0.13126012878369864,0.17173987121630135,2,-0.17967235459194386,-0.1,0.0,-0.06519678235054016,1269.60705794
93,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,-0.23594747482782552,-0.5,0.0,-0.23033975064754486,1269.608353804
94,1.0352783203125022,58.0352783203125,0.13140625803437123,0.17159374196562877,2,-0.29664393929683314,-0.6000000000000001,0.0,-0.2904348373413086,1269.609654186
95,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,-0.36019540359304025,-0.6000000000000001,0.1,-0.28690963983535767,1269.610893588
96,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,-0.4234169097171202,-0.7000000000000001,0.0,-0.30627304315567017,1269.612188693
97,0.8430175781249979,57.843017578125,0.1316390861124513,0.1713609138875487,2,-0.49311783790390956,-0.9,0.0,-0.39519649744033813,1269.613480557
98,0.7825927734375074,57.7825927734375,0.1317123490147081,0.1712876509852919,2,-0.5644884311581302,-1.0,0.1,-0.4351862072944641,1269.61472094
99,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,-0.63602520575114,-1.2000000000000002,0.0,-0.5203271508216858,1269.616227337
100,0.5848388671874993,57.5848388671875,0.13195241261434973,0.17104758738565026,2,-0.7277543652939586,-1.3,0.0,-0.5805676579475403,1269.617574645
101,0.48046875000000433,57.48046875,0.132079293800289,0.170920706199711,2,-0.8125841687776019,-1.6,0.0,-0.6986793279647827,1269.61885712
102,0.3431396484374994,57.3431396484375,0.1322464323231386,0.1707535676768614,2,-0.8953525688077526,-1.7000000000000002,-0.1,-0.7480920553207397,1269.620358721
103,0.17285156250000375,57.1728515625,0.13245398199022174,0.17054601800977826,2,-0.9975936342046693,-1.9000000000000001,0.1,-0.8301127552986145,1269.621651807
104,0.03002929687500146,57.030029296875,0.13262830898160072,0.17037169101839927,2,-1.0882040970692857,-2.1,-0.1,-0.8886269927024841,1269.622933856
105,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,-1.1812969594229938,-2.5,-0.1,-1.0501899719238281,1269.624182128
106,-0.3599853515624982,56.6400146484375,0.1331055227952245,0.1698944772047755,2,-1.2754730170721347,-2.5,-0.2,-1.0789378881454468,1269.625441697
107,-0.5687255859374947,56.4312744140625,0.13336162908828447,0.16963837091171552,2,-1.3729576041222482,-2.8000000000000003,0.1,-1.1980501413345337,1269.626694098
108,-0.7939453124999961,56.2060546875,0.13363849353957577,0.16936150646042422,2,-1.473073173835298,-3.1,-0.1,-1.3174399137496948,1269.627946482
109,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,-1.579437507973907,-3.5,0.0,-1.4821940660476685,1269.629242179
110,-1.3103027343749996,55.689697265625,0.1342753452858886,0.16872465471411138,2,-1.6870610358371172,-3.6,-0.5,-1.5127501487731934,1269.630532932
111,-1.5794677734374993,55.4205322265625,0.1346084609837553,0.16839153901624468,2,-1.7995229192627487,-4.1000000000000005,0.1,-1.7163147926330566,1269.631792167
112,-1.848632812499999,55.1513671875,0.13494234773506966,0.16805765226493033,2,-1.9130145345316982,-4.5,0.1,-1.837350845336914,1269.633140567
113,-2.0903320312499987,54.90966796875,0.13524281503398092,0.16775718496601907,2,-2.038573614269512,-4.9,0.0,-2.0463030338287354,1269.634394246
114,-2.293579101562498,54.7064208984375,0.13549595288623,0.16750404711376998,2,-2.1574779766223706,-5.2,0.1,-2.1718454360961914,1269.635642852
115,-2.496826171874997,54.503173828125,0.13574951846131764,0.16725048153868236,2,-2.2811202392593044,-5.300000000000001,-0.2,-2.2099850177764893,1269.636941086
116,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,-2.411319959335565,-5.5,0.0,-2.290792465209961,1269.638252616
117,-2.8813476562499996,54.11865234375,0.13623039490292277,0.16676960509707722,2,-2.5459644842822033,-5.800000000000001,-0.1,-2.441059112548828,1269.639580443
118,-3.0845947265624987,53.9154052734375,0.13648517786851413,0.16651482213148586,2,-2.686943084096971,-6.1000000000000005,0.1,-2.543665647506714,1269.640854251
119,-3.304321289062496,53.6956787109375,0.13676108465536674,0.16623891534463325,2,-2.8254636495764385,-6.300000000000001,0.1,-2.6544132232666016,1269.642124468
120,-3.546020507812496,53.4539794921875,0.1370651357682828,0.1659348642317172,2,-2.9670690886364657,-6.6000000000000005,0.0,-2.770336627960205,1269.643362999
121,-3.7712402343749973,53.228759765625,0.13734897301277116,0.16565102698722883,2,-3.108464318128017,-7.0,0.2,-2.9397754669189453,1269.644616846
122,-4.040405273437497,52.9595947265625,0.137688840168174,0.16531115983182598,2,-3.2557184645808626,-7.1000000000000005,0.0,-3.0495688915252686,1269.645918024
123,-4.3370361328124964,52.6629638671875,0.13806419405509612,0.16493580594490387,2,-3.411056882684976,-7.800000000000001,0.1,-3.247532844543457,1269.647153852
124,-4.622680664062495,52.3773193359375,0.13842643471709515,0.16457356528290484,2,-3.562109231284062,-8.1,0.1,-3.3899827003479004,1269.648497623
125,-4.952270507812497,52.0477294921875,0.13884535263993508,0.1641546473600649,2,-3.732378772627884,-8.5,0.0,-3.5636038780212402,1269.649775246
126,-5.2763671874999964,51.7236328125,0.13925826407093,0.16374173592907,2,-3.8949565867706317,-8.8,0.2,-3.681464910507202,1269.651025426
127,-5.616943359375001,51.383056640625,0.13969319624617338,0.1633068037538266,2,-4.058795651237844,-9.0,0.0,-3.7911338806152344,1269.652342678
128,-6.006958007812501,50.9930419921875,0.1401925312092173,0.1628074687907827,2,-4.236387907816878,-9.5,-0.1,-3.962568998336792,1269.653621042
129,-6.402465820312497,50.5975341796875,0.14070025387840399,0.162299746121596,2,-4.413505190397508,-10.3,0.1,-4.2856125831604,1269.654886537
130,-6.808959960937496,50.1910400390625,0.14122347109100203,0.16177652890899796,2,-4.588681693124704,-10.600000000000001,0.2,-4.443665981292725,1269.656151642
131,-7.253906249999995,49.74609375,0.14179776082222129,0.1612022391777787,2,-4.769544653914313,-10.9,0.6000000000000001,-4.541131496429443,1269.657443672
132,-7.6988525390625,49.3011474609375,0.14237365946698147,0.16062634053301852,2,-4.958118225638962,-11.3,0.4,-4.725555419921875,1269.658720277
133,-8.171264648437498,48.8287353515625,0.1429868201103788,0.1600131798896212,2,-5.148342386578755,-11.8,0.2,-4.927299499511719,1269.659990438
134,-8.704101562499995,48.2958984375,0.14368046074123522,0.15931953925876477,2,-5.352435187255484,-12.3,0.6000000000000001,-5.128650188446045,1269.661378893
135,-9.258911132812498,47.7410888671875,0.1444049382236909,0.15859506177630908,2,-5.557690354228274,-12.8,0.30000000000000004,-5.336761474609375,1269.662685701
136,-9.857666015624995,47.142333984375,0.1451892566856113,0.15781074331438869,2,-5.764723799161183,-13.0,-0.4,-5.419933319091797,1269.66395138
137,-10.461914062499995,46.5380859375,0.14598324536687401,0.15701675463312598,2,-5.9738537005555985,-13.600000000000001,0.2,-5.635569095611572,1269.665283281
138,-11.088134765624998,45.911865234375,0.1468086054302894,0.1561913945697106,2,-6.188907687934032,-14.100000000000001,0.5,-5.89716911315918,1269.666544127
139,-11.708862304687496,45.2911376953125,0.14762910768642382,0.15537089231357618,2,-6.400305568419713,-14.600000000000001,0.0,-6.093900203704834,1269.667787158
140,-12.439453125,44.560546875,0.14859769275020226,0.15440230724979773,2,-6.613115442700528,-15.200000000000001,0.0,-6.342674732208252,1269.669127336
141,-13.170043945312496,43.8299560546875,0.149569166528055,0.153430833471945,2,-6.847213535121169,-15.8,0.2,-6.6032280921936035,1269.670389793
142,-13.829223632812496,43.1707763671875,0.15044798121387246,0.15255201878612754,2,-7.071080567105938,-16.400000000000002,0.6000000000000001,-6.7839131355285645,1269.671657491
143,-14.592773437499996,42.4072265625,0.15146844279731284,0.15153155720268716,2,-7.302480139031981,-16.8,-0.4,-7.021403789520264,1269.672978169
144,-15.361816406249995,41.63818359375,0.1524987101760095,0.1505012898239905,2,-7.544726688839124,-17.400000000000002,0.30000000000000004,-7.268862724304199,1269.674253589
145,-16.1583251953125,40.8416748046875,0.15356809558717446,0.14943190441282553,2,-7.782778990030074,-17.900000000000002,-0.5,-7.480698108673096,1269.675507158
146,-16.910888671875,40.089111328125,0.15458038349972128,0.1484196165002787,2,-8.02232660025307,-18.5,1.2000000000000002,-7.725742340087891,1269.676768967
147,-17.745849609374996,39.254150390625,0.1557053515252676,0.1472946484747324,2,-8.267747064754758,-19.200000000000003,0.4,-8.028473854064941,1269.678028979
148,-18.624755859374996,38.375244140625,0.15689124678167593,0.14610875321832406,2,-8.516137727927509,-19.6,-0.2,-8.178228378295898,1269.67942523
149,-19.695922851562496,37.3040771484375,0.1583383380706205,0.1446616619293795,2,-8.808797574060875,-20.6,1.0,-8.538079261779785,1269.680941756
150,-20.673706054687496,36.3262939453125,0.15966036681486329,0.1433396331851367,2,-9.1092240273641,-21.5,1.0,-8.847185134887695,1269.682196973
151,-21.656982421874996,35.343017578125,0.1609902555796031,0.1420097444203969,1,-9.369296013260755,-22.400000000000002,-0.4,-9.125049591064453,1269.683521207
152,-22.5743408203125,34.4256591796875,0.16223084273167387,0.14076915726832612,1,0.0,-23.400000000000002,1.3,-9.417871475219727,1269.684763257
153,-23.568603515625,33.431396484375,0.16357467450794208,0.1394253254920579,1,0.0,6.9,-6.1000000000000005,2.8787319660186768,1269.685929846
154,-24.244262695312496,32.7557373046875,0.1644871178602158,0.1385128821397842,1,0.0,4.1000000000000005,0.2,1.7179946899414062,1269.687096564
155,-24.810058593749996,32.18994140625,0.165250545330964,0.137749454669036,1,0.0,2.9000000000000004,0.30000000000000004,1.2853801250457764,1269.688330744
156,-25.375854492187496,31.6241455078125,0.16601325129216438,0.13698674870783561,1,0.0,3.1,-0.4,1.3029495477676392,1269.689507962
157,-25.853759765624996,31.146240234375,0.16665682738379245,0.13634317261620754,1,0.0,2.9000000000000004,0.0,1.2071242332458496,1269.690626977
158,-26.3096923828125,30.6903076171875,0.16727018668229404,0.13572981331770595,1,0.0,3.1,-0.4,1.2975691556930542,1269.691759085
159,-26.732666015624996,30.267333984375,0.16783860284433716,0.13516139715566283,1,0.0,3.2,-0.1,1.3370102643966675,1269.692983673
160,-27.144653320312496,29.8553466796875,0.16839164638831478,0.13460835361168522,1,0.0,2.9000000000000004,-0.7000000000000001,1.2433106899261475,1269.694126799
161,-27.5126953125,29.4873046875,0.16888515196753626,0.13411484803246373,1,0.0,3.2,0.2,1.3369351625442505,1269.695297758
162,-27.869750976562496,29.1302490234375,0.1693633999417857,0.1336366000582143,1,0.0,3.1,0.4,1.2914930582046509,1269.696459531
163,-28.210327148437493,28.7896728515625,0.16981906360844773,0.13318093639155226,1,0.0,2.7,-0.1,1.162245512008667,1269.697636435
164,-28.534423828124996,28.465576171875,0.17025219061614616,0.13274780938385383,1,0.0,3.4000000000000004,-0.4,1.4210820198059082,1269.698785209
165,-28.864013671874996,28.135986328125,0.17069214608766764,0.13230785391233235,1,0.0,3.5,0.2,1.488623857498169,1269.699999667
166,-29.2760009765625,27.7239990234375,0.17124132662298294,0.13175867337701705,1,0.0,3.1,0.4,1.3244855403900146,1269.701385844
167,-29.589111328124996,27.410888671875,0.17165810914807123,0.13134189085192877,1,0.0,3.1,0.0,1.3048887252807617,1269.702562321
168,-29.852783203125,27.147216796875,0.17200866852875957,0.13099133147124042,1,0.0,3.3000000000000003,0.1,1.39230215549469,1269.703971276
169,-30.193359374999996,26.806640625,0.17246089092791456,0.13053910907208544,1,0.0,2.7,0.1,1.1333709955215454,1269.705254658
170,-30.424072265625,26.575927734375,0.17276684896568328,0.1302331510343167,1,0.0,3.0,0.1,1.29280686378479,1269.706451191
171,-30.649291992187496,26.3507080078125,0.17306521215925896,0.12993478784074103,1,0.0,3.2,0.2,1.3641622066497803,1269.707612909
172,-30.8470458984375,26.1529541015625,0.17332693077169276,0.12967306922830724,1,0.0,3.1,0.0,1.315765142440796,1269.708788331
173,-31.0338134765625,25.9661865234375,0.17357388226871898,0.12942611773128102,1,0.0,3.0,0.0,1.2494604587554932,1269.709983382
174,-31.18212890625,25.81787109375,0.17376983058449263,0.12923016941550736,1,0.0,2.8000000000000003,-0.30000000000000004,1.2002869844436646,1269.711145508
175,-31.2974853515625,25.7025146484375,0.17392213521343114,0.12907786478656885,1,0.0,2.7,0.0,1.141678810119629,1269.7123298
176,-31.401855468749996,25.59814453125,0.17405985857388157,0.12894014142611843,1,0.0,2.6,-0.2,1.0749245882034302,1269.71348874
177,-31.484252929687504,25.5157470703125,0.17416853597083826,0.12883146402916174,1,0.0,2.2,0.2,0.9535163640975952,1269.714634533
178,-31.544677734375,25.455322265625,0.1742482035658072,0.1287517964341928,1,0.0,2.5,0.0,1.0608962774276733,1269.715748789
179,-31.577636718750004,25.42236328125,0.1742916481554814,0.1287083518445186,1,0.0,2.2,0.0,0.941580593585968,1269.71699908
180,-31.5941162109375,25.4058837890625,0.17431336767077235,0.12868663232922764,1,0.0,2.0,0.0,0.8522114753723145,1269.71816302
181,-31.583129882812493,25.4168701171875,0.1742988882000674,0.1287011117999326,1,0.0,1.9000000000000001,-0.1,0.813355565071106,1269.71932472
182,-31.5721435546875,25.4278564453125,0.1742844079048902,0.1287155920951098,1,0.0,1.9000000000000001,0.0,0.7730141282081604,1269.720493161
183,-31.5391845703125,25.4608154296875,0.1742409620815554,0.1287590379184446,1,0.0,1.9000000000000001,0.0,0.7931572794914246,1269.721673823
184,-31.484252929687504,25.5157470703125,0.17416853597083826,0.12883146402916174,1,0.0,1.7000000000000002,0.0,0.7276380658149719,1269.72290854
185,-31.418334960937496,25.5816650390625,0.17408159770853698,0.128918402291463,1,0.0,1.8,0.1,0.7574515342712402,1269.724155461
186,-31.341430664062493,25.6585693359375,0.17398013285240055,0.12901986714759944,1,0.0,1.5,0.1,0.6447298526763916,1269.725344067
187,-31.248046875,25.751953125,0.1738568725534797,0.1291431274465203,1,0.0,1.5,-0.30000000000000004,0.6517000794410706,1269.72656584
