,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4212646484375,37.5787353515625,0.1579671406846222,0.1450328593153778,2,0.0,-4.4,0.0,-1.8638484477996826,1266.225052178
1,-17.734863281249996,39.26513671875,0.15569053816065098,0.147309461839349,2,-2.905370771257904,-4.2,0.2,-1.7533321380615234,1266.227924789
2,-16.8834228515625,40.1165771484375,0.15454340921466414,0.14845659078533585,2,-2.8194910324225666,-7.1000000000000005,-0.5,-2.974003553390503,1266.229356817
3,-16.174804687499996,40.8251953125,0.1535902436600478,0.14940975633995218,2,-2.7381676448986942,-6.4,0.30000000000000004,-2.687833309173584,1266.230657976
4,-15.526611328125,41.473388671875,0.15271977801211817,0.15028022198788182,2,-2.6634004875125115,-6.0,-0.5,-2.58166766166687,1266.231937822
5,-14.883911132812498,42.1160888671875,0.151858195964586,0.151141804035414,2,-2.587357628999614,-5.800000000000001,0.4,-2.4170660972595215,1266.233271629
6,-14.301635742187495,42.6983642578125,0.15107904420720525,0.15192095579279474,2,-2.512076363941257,-5.7,1.2000000000000002,-2.3904576301574707,1266.234544697
7,-13.801757812499996,43.1982421875,0.150411322671163,0.152588677328837,2,-2.438987400959559,-5.800000000000001,1.2000000000000002,-2.4407565593719482,1266.235815802
8,-13.263427734374996,43.736572265625,0.14969353691037665,0.15330646308962334,2,-2.36608503646121,-5.6000000000000005,1.2000000000000002,-2.358954429626465,1266.237157313
9,-12.730590820312495,44.2694091796875,0.14898448736434583,0.15401551263565416,2,-2.288890977922166,-5.7,1.1,-2.3919339179992676,1266.238449825
10,-12.2362060546875,44.7637939453125,0.1483279374285435,0.1546720625714565,2,-2.2158194638568873,-5.5,1.4000000000000001,-2.3024253845214844,1266.239712041
11,-11.736328124999995,45.263671875,0.14766546583671264,0.15533453416328735,2,-2.144408260837497,-5.2,1.1,-2.190354824066162,1266.241053922
12,-11.236450195312496,45.7635498046875,0.14700444389313216,0.15599555610686783,2,-2.068896880906302,-5.300000000000001,1.2000000000000002,-2.2456777095794678,1266.242331842
13,-10.791503906249998,46.20849609375,0.1464173364371689,0.1565826635628311,2,-1.9976598228394469,-5.0,0.5,-2.0963237285614014,1266.243594725
14,-10.368530273437495,46.6314697265625,0.14586038025722314,0.15713961974277685,2,-1.92768439729688,-4.9,0.4,-2.0310585498809814,1266.244875181
15,-9.918090820312498,47.0819091796875,0.1452685455795535,0.1577314544204465,2,-1.8568169724738293,-4.5,0.0,-1.9350587129592896,1266.246148138
16,-9.500610351562498,47.4993896484375,0.1447212428185857,0.1582787571814143,2,-1.7874708941876998,-4.2,0.1,-1.7754658460617065,1266.24742665
17,-9.066650390624995,47.933349609375,0.14415362901857476,0.15884637098142523,2,-1.717275492633191,-4.1000000000000005,0.5,-1.7085222005844116,1266.2486932
18,-8.654663085937498,48.3453369140625,0.14361601266953947,0.15938398733046052,2,-1.6494134880514029,-3.9000000000000004,0.2,-1.6532740592956543,1266.249953582
19,-8.242675781249996,48.75732421875,0.1430796574899656,0.1599203425100344,2,-1.5824551871120909,-3.6,0.0,-1.5314799547195435,1266.251217521
20,-7.8416748046874964,49.1583251953125,0.14255884986039546,0.16044115013960453,2,-1.5153852119370583,-3.8000000000000003,-0.5,-1.5911718606948853,1266.2524922
21,-7.440673828124996,49.559326171875,0.14203930259796213,0.16096069740203786,2,-1.4486638144822113,-3.7,0.0,-1.5562267303466797,1266.253732213
22,-7.045166015624998,49.954833984375,0.1415281379884805,0.1614718620115195,2,-1.384656144811792,-3.6,-0.5,-1.5353178977966309,1266.254990392
23,-6.644165039062497,50.3558349609375,0.1410111880503885,0.16198881194961148,2,-1.3199539309430022,-3.4000000000000004,0.30000000000000004,-1.442451000213623,1266.256268867
24,-6.210205078125,50.789794921875,0.1404532756549253,0.1625467243450747,2,-1.2545478561274825,-2.9000000000000004,0.4,-1.2167723178863525,1266.257596767
