,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8387451171875,37.1612548828125,0.15853139353650336,0.14446860646349663,2,0.0,-4.4,-0.1,-1.9251588582992554,1261.340462505
1,-18.119384765625,38.880615234375,0.15620916511141003,0.14679083488858996,2,-2.9064879623697077,-4.2,0.4,-1.7861988544464111,1261.343315356
2,-17.2569580078125,39.7430419921875,0.15504643642162463,0.14795356357837536,2,-2.822395363249381,-6.6000000000000005,-0.7000000000000001,-2.7767956256866455,1261.344704347
3,-16.515380859374996,40.484619140625,0.15404816395924917,0.14895183604075082,2,-2.7422759043051808,-6.4,0.0,-2.6728341579437256,1261.346010099
4,-15.845214843749995,41.15478515625,0.15314745329994353,0.14985254670005646,2,-2.666767211388044,-5.800000000000001,0.2,-2.4205362796783447,1261.347275166
5,-15.197021484374996,41.802978515625,0.15227774367459024,0.15072225632540975,2,-2.5934568630005144,-6.0,0.8,-2.5328493118286133,1261.348532493
6,-14.592773437499996,42.4072265625,0.15146844279731284,0.15153155720268716,2,-2.5207648607713615,-5.9,1.0,-2.4660744667053223,1261.349789802
7,-14.054443359374998,42.945556640625,0.1507487118015607,0.1522512881984393,2,-2.4482798026870705,-5.9,2.2,-2.4824373722076416,1261.351066369
8,-13.532592773437496,43.4674072265625,0.15005225608104944,0.15294774391895055,2,-2.374384134802753,-5.5,1.6,-2.2944207191467285,1261.352388473
9,-12.999755859374995,44.000244140625,0.14934248609153777,0.15365751390846222,2,-2.2993440162527916,-5.5,1.9000000000000001,-2.3215081691741943,1261.35366141
10,-12.510864257812498,44.4891357421875,0.14869252496686688,0.1543074750331331,2,-2.2270128497359813,-5.2,2.0,-2.1711719036102295,1261.354943941
11,-11.999999999999998,45.0,0.1480147251006623,0.1549852748993377,2,-2.154631476337488,-4.9,1.7000000000000002,-2.0779850482940674,1261.356238822
12,-11.5001220703125,45.4998779296875,0.14735292996041305,0.15564707003958694,2,-2.0814214172072973,-4.4,1.9000000000000001,-1.8536370992660522,1261.357520353
13,-11.038696289062495,45.9613037109375,0.14674335594240803,0.15625664405759196,2,-2.0100759414997866,-4.6000000000000005,1.5,-1.942468285560608,1261.358784402
14,-10.604736328124998,46.395263671875,0.14617126604813332,0.15682873395186667,2,-1.9399681044899326,-4.3,1.0,-1.7901967763900757,1261.360065821
15,-10.165283203124996,46.834716796875,0.14559316570513559,0.1574068342948644,2,-1.868928788527231,-4.5,0.7000000000000001,-1.8792403936386108,1261.36136024
16,-9.725830078125,47.274169921875,0.1450163491992314,0.1579836508007686,2,-1.7982297971173504,-4.3,0.0,-1.7939711809158325,1261.362631974
17,-9.3358154296875,47.6641845703125,0.14450553581653217,0.15849446418346783,2,-1.7290163763173823,-4.6000000000000005,-0.1,-1.928373098373413,1261.363888023
18,-8.890869140624995,48.109130859375,0.1439240940673767,0.1590759059326233,2,-1.6615119369651588,-4.2,-0.30000000000000004,-1.7930800914764404,1261.365236348
19,-8.473388671874996,48.526611328125,0.1433798589191666,0.1596201410808334,2,-1.5890076906022665,-4.1000000000000005,0.30000000000000004,-1.7208961248397827,1261.366510249
20,-8.0614013671875,48.9385986328125,0.14284406985237422,0.16015593014762577,2,-1.5217885171530883,-3.8000000000000003,0.30000000000000004,-1.5845690965652466,1261.367781187
21,-7.643920898437501,49.3560791015625,0.14230247527066767,0.16069752472933233,2,-1.4553138150439129,-3.4000000000000004,0.5,-1.4439603090286255,1261.369073865
22,-7.2154541015625,49.7845458984375,0.14174806671936052,0.16125193328063947,2,-1.3869187673463204,-3.6,0.2,-1.5040415525436401,1261.370355858
23,-6.792480468749997,50.20751953125,0.141202232556622,0.16179776744337798,2,-1.3221711940070624,-3.1,0.1,-1.3292309045791626,1261.371643407
24,-6.3640136718749964,50.635986328125,0.14065083288308636,0.16234916711691363,2,-1.256927130866,-3.0,-0.1,-1.2869104146957397,1261.372945936
25,-5.930053710937499,51.0699462890625,0.1400939649002235,0.1629060350997765,2,-1.191190011916937,-3.0,-0.5,-1.264568567276001,1261.374233503
26,-5.523559570312501,51.4764404296875,0.13957383710925053,0.16342616289074946,2,-1.1278811285441317,-2.9000000000000004,-0.1,-1.2420377731323242,1261.375477294
27,-5.111572265624998,51.888427734375,0.13904818919951992,0.16395181080048007,2,-1.0670050899083574,-2.7,0.0,-1.1610621213912964,1261.37674938
28,-4.7270507812499964,52.27294921875,0.1385589828567907,0.1644410171432093,2,-1.0053888186672262,-2.3000000000000003,0.4,-0.9882420897483826,1261.378027077
29,-4.342529296875,52.657470703125,0.1380711529578233,0.1649288470421767,2,-0.9450537601657165,-2.1,0.1,-0.9130766987800598,1261.379271719
30,-3.9744873046874964,53.0255126953125,0.1376055426675663,0.1653944573324337,2,-0.8866640092964087,-2.1,0.0,-0.878767728805542,1261.380567915
31,-3.6009521484374956,53.3990478515625,0.13713431858472241,0.16586568141527758,2,-0.8267400709696437,-2.0,0.0,-0.8402162790298462,1261.381840001
32,-3.2438964843749996,53.756103515625,0.1366851622974994,0.16631483770250058,2,-0.7691361925256137,-2.0,0.0,-0.8354606032371521,1261.383128605
33,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,-0.7115491896317439,-1.5,0.2,-0.6311776041984558,1261.384453709
34,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,-0.6535928065433698,-1.7000000000000002,0.0,-0.7315036654472351,1261.385725998
