,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
49,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,0.056676772507547435,-0.5,-0.1,-0.2462988942861557,1263.858868664
50,0.804565429687497,57.8045654296875,0.13168570308128902,0.17131429691871097,2,0.09108004884340459,0.0,0.0,0.020631564781069756,1263.860162361
51,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,0.12521193049953316,-0.1,-0.1,-0.07248446345329285,1263.861418429
52,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,0.15662685251270114,0.2,-0.1,0.03690127283334732,1263.862674423
53,1.287963867187497,58.2879638671875,0.1311009094625859,0.1718990905374141,2,0.18654999703892527,0.4,0.0,0.20099224150180817,1263.863928972
54,1.4362792968749967,58.436279296875,0.13092203118339554,0.17207796881660445,2,0.21556624106989764,0.2,-0.4,0.18567706644535065,1263.865266502
55,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,0.24357379146584784,0.6000000000000001,0.0,0.2762293517589569,1263.866534106
56,1.7384033203124998,58.7384033203125,0.13055845148928194,0.17244154851071805,2,0.26890019485490524,0.6000000000000001,0.1,0.40636003017425537,1263.867817044
57,1.8757324218750047,58.875732421875,0.13039354568397835,0.17260645431602165,2,0.2928861173093696,0.6000000000000001,0.30000000000000004,0.2736605107784271,1263.869110556
58,2.0075683593750058,59.007568359375,0.13023544759195796,0.17276455240804203,2,0.31545861989163615,0.5,0.30000000000000004,0.23490363359451294,1263.870383049
59,2.111938476562501,59.1119384765625,0.1301104340459966,0.1728895659540034,2,0.33571417955447463,0.7000000000000001,0.0,0.31202074885368347,1263.871642043
60,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,0.3542746420075713,1.0,0.0,0.42298009991645813,1263.872922351
61,2.282226562500003,59.2822265625,0.12990674537394958,0.1730932546260504,2,0.3711598356328088,1.2000000000000002,-0.1,0.5400274991989136,1263.874210863
62,2.3316650390624987,59.3316650390625,0.1298476753675817,0.17315232463241828,2,0.3862615587773584,1.0,0.0,0.4391337037086487,1263.875475542
63,2.3646240234375084,59.3646240234375,0.12980831175520574,0.17319168824479425,2,0.39928993541495966,1.2000000000000002,0.0,0.514449954032898,1263.876753405
64,2.375610351562503,59.3756103515625,0.1297951934676941,0.17320480653230588,2,0.41070874333213686,1.0,-0.1,0.4286377429962158,1263.87802914
65,2.359130859375005,59.359130859375,0.12981487144596454,0.17318512855403545,2,0.4200543888814115,1.1,-0.1,0.4805900752544403,1263.879266412
66,2.337158203125002,59.337158203125,0.12984111385439917,0.17315888614560082,2,0.4273511849616983,0.9,0.0,0.4534742832183838,1263.880550757
67,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,0.43298554958108837,1.1,0.0,0.474776029586792,1263.881817121
68,2.243774414062502,59.2437744140625,0.1299527090882894,0.1730472909117106,2,0.43652552491037677,1.0,0.0,0.42519283294677734,1263.883069429
69,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.4380921569062247,1.2000000000000002,-0.1,0.5149039626121521,1263.884362034
70,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.4376405097108541,1.0,0.0,0.4560900628566742,1263.88563186
71,2.0625000000000053,59.0625,0.13016963471794474,0.17283036528205525,2,0.43513388247284446,0.9,0.0,0.40981796383857727,1263.886879392
72,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.43064753518194926,0.9,-0.1,0.44657665491104126,1263.888178847
73,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.42376272471706083,1.0,-0.1,0.426795095205307,1263.889480877
74,1.8867187499999996,58.88671875,0.13038036291923155,0.17261963708076844,2,0.4145856050061125,0.9,0.0,0.4054427146911621,1263.890866906
75,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.40231016036620687,0.9,0.1,0.39029479026794434,1263.892255027
76,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.38757278274744805,1.0,0.0,0.4254002273082733,1263.893552908
77,1.765869140625006,58.765869140625,0.13052545238663554,0.17247454761336445,2,0.371326059514847,1.1,-0.1,0.3667878210544586,1263.894828939
78,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.35309748825432363,0.8,0.0,0.3687182664871216,1263.896148469
79,1.6889648437500042,58.68896484375,0.13061787243988127,0.17238212756011873,2,0.33154847328879655,0.9,0.0,0.3350943624973297,1263.897485276
80,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.30751973973786517,0.8,-0.4,0.35225754976272583,1263.898771713
81,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.2818486356827426,0.5,0.0,0.2249232530593872,1263.900064336
82,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.2534898987839489,0.8,0.0,0.3330635726451874,1263.9013442
83,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.2231721505533743,0.5,0.2,0.23748573660850525,1263.902628341
84,1.524169921875006,58.524169921875,0.13081615132560107,0.17218384867439893,2,0.19019469271769757,0.5,0.30000000000000004,0.21772947907447815,1263.903856002
85,1.485717773437505,58.4857177734375,0.13086246256222844,0.17213753743777155,2,0.15615246946992478,0.30000000000000004,0.2,0.1457139253616333,1263.90517418
86,1.4472656250000042,58.447265625,0.13090879122476126,0.17209120877523873,2,0.11716651127391145,0.2,-0.1,0.10727841407060623,1263.906412211
87,1.3978271484374958,58.3978271484375,0.13096838222160706,0.17203161777839293,2,0.07824306751768453,0.4,0.4,0.1845100373029709,1263.907666927
88,1.3483886718750002,58.348388671875,0.1310280019497449,0.1719719980502551,2,0.03573199599118407,0.1,-0.2,0.043380703777074814,1263.908964846
89,1.287963867187497,58.2879638671875,0.1311009094625859,0.1718990905374141,2,-0.010230169889165669,0.0,-0.2,-0.03628810867667198,1263.910255876
90,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,-0.05855239291780956,0.0,0.1,-0.011826994828879833,1263.911517241
91,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,-0.10865385794780971,-0.2,0.0,-0.10210667550563812,1263.912799789
92,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,-0.16225397720024015,-0.4,-0.2,-0.2034013569355011,1263.914068598
93,1.0627441406250082,58.062744140625,0.13137303190712685,0.17162696809287314,2,-0.21795100290288733,-0.5,-0.1,-6.479302828665823e-05,1263.915319629
94,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,-0.2754970770847566,-0.6000000000000001,0.0,-0.2899062931537628,1263.916609622
95,0.9473876953125057,57.9473876953125,0.13151264054930797,0.17148735945069202,2,-0.33779553923543026,-0.7000000000000001,0.0,-0.3278106451034546,1263.917885338
96,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,-0.4018077446251217,-0.2,0.0,-0.38139161467552185,1263.919183886
97,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,-0.4712481565786791,-0.7000000000000001,0.0,-0.31194478273391724,1263.920485638
98,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,-0.5419568168665648,-1.0,0.1,-0.45493531227111816,1263.921764613
99,0.6727294921874959,57.6727294921875,0.13184566215788085,0.17115433784211914,2,-0.614595923889401,-1.1,0.0,-0.4769207537174225,1263.923046107
100,0.5848388671874993,57.5848388671875,0.13195241261434973,0.17104758738565026,2,-0.6907906872216836,-1.4000000000000001,0.0,-0.618952214717865,1263.924344581
101,0.4914550781249991,57.491455078125,0.1320659320165637,0.1709340679834363,2,-0.7712653350770569,-1.6,0.1,-0.704162061214447,1263.925596871
102,0.35961914062499795,57.359619140625,0.13222636435203045,0.17077363564796955,2,-0.8522979052120705,-1.7000000000000002,0.0,-0.7259271740913391,1263.926880346
103,0.23327636718750058,57.2332763671875,0.132380297682404,0.170619702317596,2,-0.9366297775961719,-1.9000000000000001,0.0,-0.8112714886665344,1263.928188765
104,0.08496093750000087,57.0849609375,0.13256123289277583,0.17043876710722417,2,-1.0268001463421201,-2.1,-0.2,-0.878759503364563,1263.929456462
105,-0.09631347656249592,56.9036865234375,0.1327827128524929,0.17021728714750708,2,-1.1164758311558147,-2.5,-0.1,-1.047899842262268,1263.9307139
106,-0.27209472656249534,56.7279052734375,0.1329978332709826,0.17000216672901738,2,-1.2091817311588375,-2.4000000000000004,0.0,-1.017564296722412,1263.931975024
107,-0.49182128906249933,56.5081787109375,0.1332672180050505,0.16973278199494948,2,-1.3067464480488415,-2.8000000000000003,0.0,-1.1806375980377197,1263.933291739
108,-0.711547851562497,56.2884521484375,0.13353713700210934,0.16946286299789065,2,-1.4082404314136192,-2.9000000000000004,-0.2,-1.239263653755188,1263.934566843
109,-0.9477539062499996,56.05224609375,0.1338278911593279,0.1691721088406721,2,-1.5111347849837626,-3.2,0.1,-1.3632779121398926,1263.935803745
110,-1.2004394531250007,55.799560546875,0.1341396030646875,0.1688603969353125,2,-1.6142116503353834,-3.2,-0.8,-1.3555668592453003,1263.937079849
111,-1.4696044921875004,55.5303955078125,0.13447240182292178,0.16852759817707821,2,-1.7241911289672505,-3.7,0.1,-1.5798225402832031,1263.938350361
112,-1.73876953125,55.26123046875,0.13480597479669867,0.16819402520330132,2,-1.8362535487975031,-4.1000000000000005,0.0,-1.7351197004318237,1263.939604133
113,-1.969482421874999,55.030517578125,0.13509250481149465,0.16790749518850534,2,-1.9503676402192185,-4.7,0.0,-1.9625415802001953,1263.940867367
114,-2.205688476562495,54.7943115234375,0.13538643517861623,0.16761356482138376,2,-2.069056615639436,-4.7,-0.30000000000000004,-1.9867891073226929,1263.942143083
115,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,-2.191253517177595,-5.300000000000001,0.1,-2.2172627449035645,1263.943426113
116,-2.623168945312501,54.3768310546875,0.13590735436474322,0.16709264563525678,2,-2.318587396313209,-5.300000000000001,0.0,-2.2184829711914062,1263.944709459
117,-2.809936523437495,54.1900634765625,0.13614097553479323,0.16685902446520676,2,-2.4478081583044538,-5.7,-0.1,-2.372610569000244,1263.945989915
118,-3.018676757812498,53.9813232421875,0.1364025000087546,0.1665974999912454,2,-2.5806835782435926,-6.0,0.0,-2.509871006011963,1263.947251594
119,-3.210937499999996,53.7890625,0.136643765420021,0.166356234579979,2,-2.7149963065446747,-5.9,0.0,-2.493255853652954,1263.948482495
120,-3.4416503906249947,53.558349609375,0.13693377018020997,0.16606622981979002,2,-2.8496538572039527,-6.4,0.1,-2.6653594970703125,1263.949773248
121,-3.6998291015624996,53.3001708984375,0.1372589221615029,0.1657410778384971,2,-2.9946103727464557,-6.5,0.0,-2.72822642326355,1263.951035871
122,-3.947021484374997,53.052978515625,0.13757084773447215,0.16542915226552785,2,-3.1392798660214107,-7.1000000000000005,0.0,-2.9942071437835693,1263.952324809
123,-4.2216796875,52.7783203125,0.1379181233126426,0.16508187668735738,2,-3.290805057250346,-7.300000000000001,0.2,-3.0775837898254395,1263.953592543
124,-4.5128173828124964,52.4871826171875,0.1382870204748778,0.1647129795251222,2,-3.4437367280735813,-7.800000000000001,0.2,-3.262727737426758,1263.954859222
125,-4.814941406249999,52.18505859375,0.13867068101912,0.16432931898088,2,-3.5996579853466146,-8.200000000000001,0.0,-3.4446003437042236,1263.956148734
126,-5.139038085937498,51.8609619140625,0.13908318450352716,0.16391681549647283,2,-3.7629684710570537,-8.4,0.1,-3.5212178230285645,1263.957423283
127,-5.485107421875,51.514892578125,0.13952471188648582,0.16347528811351417,2,-3.926777862826124,-8.700000000000001,0.0,-3.6340205669403076,1263.958696887
128,-5.842163085937496,51.1578369140625,0.13998138113213124,0.16301861886786875,2,-4.094379269160388,-9.200000000000001,0.0,-3.8565409183502197,1263.959935863
129,-6.226684570312498,50.7733154296875,0.14047443276896113,0.16252556723103886,2,-4.264705189129165,-9.8,0.1,-4.114307403564453,1263.961248078
130,-6.638671875,50.361328125,0.14100411587583014,0.16199588412416985,2,-4.44183740475006,-10.100000000000001,0.30000000000000004,-4.226414680480957,1263.962494424
131,-7.061645507812497,49.9383544921875,0.14154941102414184,0.16145058897585815,2,-4.618994833815508,-10.5,-0.1,-4.373843193054199,1263.963751788
132,-7.490112304687497,49.5098876953125,0.1421032871771767,0.16089671282282328,2,-4.797287414487602,-10.8,-0.30000000000000004,-4.5307207107543945,1263.965077595
133,-7.951538085937495,49.0484619140625,0.1427014128822434,0.1602985871177566,2,-4.992327628663451,-11.100000000000001,-0.4,-4.656035423278809,1263.966325589
134,-8.418457031249996,48.58154296875,0.14330834583965066,0.15969165416034933,2,-5.178639165921302,-11.600000000000001,0.0,-4.851522445678711,1263.96759462
135,-8.945800781249995,48.05419921875,0.14399579960569353,0.15900420039430646,2,-5.3717739413461985,-12.200000000000001,-0.6000000000000001,-5.083257675170898,1263.96887952
136,-9.5115966796875,47.4884033203125,0.14473563006662724,0.15826436993337276,2,-5.572715032885753,-12.600000000000001,0.0,-5.244190692901611,1263.970155384
137,-10.093872070312498,46.9061279296875,0.14549934448011012,0.15750065551988987,2,-5.774817633420735,-13.100000000000001,0.4,-5.489145755767822,1263.971431063
138,-10.681640625,46.318359375,0.14627256224956367,0.15672743775043632,2,-5.980760210798412,-13.700000000000001,0.6000000000000001,-5.603196144104004,1263.972708723
139,-11.307861328124995,45.692138671875,0.14709878425278855,0.15590121574721144,2,-6.192510463621474,-14.100000000000001,0.2,-5.8707709312438965,1263.973988698
140,-11.950561523437496,45.0494384765625,0.14794920872885842,0.15505079127114157,2,-6.406942202512477,-14.9,0.0,-6.212382793426514,1263.975226692
141,-12.631713867187498,44.3682861328125,0.14885307256541372,0.15414692743458627,2,-6.618650845154806,-14.9,-0.30000000000000004,-6.207487106323242,1263.976495241
142,-13.334838867187495,43.6651611328125,0.14978867281629357,0.15321132718370642,2,-6.840863660833571,-15.700000000000001,0.0,-6.565677642822266,1263.977746457
143,-14.010498046875,42.989501953125,0.15069001454958184,0.15230998545041816,2,-7.062754212190436,-16.400000000000002,0.6000000000000001,-6.8572516441345215,1263.979032488
144,-14.752075195312498,42.2479248046875,0.1516816609571147,0.1513183390428853,2,-7.294826591754268,-17.0,-0.30000000000000004,-7.084773063659668,1263.980296444
145,-15.537597656250002,41.46240234375,0.15273451940594074,0.15026548059405925,2,-7.530629434520881,-17.3,0.1,-7.225716590881348,1263.981566438
146,-16.317626953125,40.682373046875,0.1537822302717923,0.1492177697282077,2,-7.765951715181595,-18.2,1.0,-7.580148696899414,1263.982843653
147,-17.092163085937496,39.9078369140625,0.15482446620456858,0.1481755337954314,2,-8.008947024044861,-18.1,-0.1,-7.531187057495117,1263.984120851
148,-17.960083007812496,39.0399169921875,0.15599426640144107,0.14700573359855892,2,-8.257270582157869,-18.900000000000002,0.30000000000000004,-7.880292892456055,1263.985444528
149,-18.8829345703125,38.1170654296875,0.15723987873181167,0.14576012126818833,2,-8.51755367120876,-19.8,-0.6000000000000001,-8.242685317993164,1263.986683282
150,-19.701416015625,37.298583984375,0.15834576288782912,0.14465423711217087,2,-8.766317499798658,-20.8,1.4000000000000001,-8.591958999633789,1263.987960831
151,-20.651733398437496,36.3482666015625,0.15963065133581278,0.1433693486641872,2,-9.032122182478648,-21.200000000000003,1.3,-8.805091857910156,1263.98929586
152,-21.684448242187496,35.3155517578125,0.16102740363406848,0.1419725963659315,1,-9.304498810276382,-22.0,-0.30000000000000004,-8.983682632446289,1263.990583557
153,-22.546875,34.453125,0.1621937064152662,0.1408062935847338,1,0.0,-23.1,1.4000000000000001,-9.337329864501953,1263.991756423
154,-23.508178710937496,33.4918212890625,0.16349303903787907,0.13950696096212092,1,0.0,6.6000000000000005,-5.800000000000001,2.7697336673736572,1263.992968288
155,-24.2003173828125,32.7996826171875,0.16442779581568184,0.13857220418431815,1,0.0,4.0,0.4,1.7022018432617188,1263.994148061
156,-24.771606445312496,32.2283935546875,0.1651986834031288,0.1378013165968712,1,0.0,3.0,0.4,1.2906763553619385,1263.995334204
157,-25.326416015625,31.673583984375,0.16594663891585915,0.13705336108414085,1,0.0,3.2,-0.4,1.359371542930603,1263.996493515
158,-25.815307617187496,31.1846923828125,0.1666050693548805,0.13639493064511948,1,0.0,3.0,-0.5,1.2882174253463745,1263.997662992
159,-26.2657470703125,30.7342529296875,0.16721109617897928,0.1357889038210207,1,0.0,2.9000000000000004,-0.2,1.210211992263794,1263.998805395
160,-26.6942138671875,30.3057861328125,0.16778695405832994,0.13521304594167005,1,0.0,3.4000000000000004,-0.1,1.4393506050109863,1263.999956317
161,-27.1007080078125,29.8992919921875,0.1683326851255957,0.13466731487440428,1,0.0,3.2,-0.1,1.4489368200302124,1264.001207848
162,-27.496215820312496,29.5037841796875,0.16886306623197958,0.1341369337680204,1,0.0,3.3000000000000003,0.1,1.3808027505874634,1264.002389917
163,-27.847778320312496,29.1522216796875,0.16933398484130455,0.13366601515869544,1,0.0,3.1,0.4,1.258105993270874,1264.003579598
164,-28.210327148437493,28.7896728515625,0.16981906360844773,0.13318093639155226,1,0.0,2.9000000000000004,0.0,1.2214494943618774,1264.004776408
165,-28.539916992187496,28.4600830078125,0.17025952750999013,0.13274047249000986,1,0.0,3.6,-0.30000000000000004,1.4451078176498413,1264.005965162
166,-28.8804931640625,28.1195068359375,0.17071412985863937,0.13228587014136062,1,0.0,3.5,0.0,1.4897325038909912,1264.007132602
167,-29.215576171875,27.784423828125,0.1711608348890902,0.1318391651109098,1,0.0,3.2,0.2,1.3419063091278076,1264.008324856
168,-29.539672851562493,27.4603271484375,0.17159233652241843,0.13140766347758157,1,0.0,3.1,0.0,1.362905740737915,1264.009511963
169,-29.8253173828125,27.1746826171875,0.1719721700497784,0.13102782995022158,1,0.0,3.3000000000000003,-0.1,1.2993124723434448,1264.010691365
170,-30.078002929687493,26.9219970703125,0.17230779392524917,0.13069220607475082,1,0.0,2.7,0.0,1.1514358520507812,1264.011858472
171,-30.3087158203125,26.6912841796875,0.17261390962287113,0.13038609037712887,1,0.0,3.2,-0.1,1.334513783454895,1264.013086115
172,-30.539428710937496,26.4605712890625,0.17291970791175856,0.13008029208824143,1,0.0,2.9000000000000004,0.1,1.1953861713409424,1264.01425998
173,-30.759155273437504,26.2408447265625,0.17321064163435299,0.129789358365647,1,0.0,3.1,0.1,1.2960985898971558,1264.015417717
174,-30.9404296875,26.0595703125,0.1734504343959562,0.1295495656040438,1,0.0,3.0,0.0,1.2721104621887207,1264.016567842
175,-31.0887451171875,25.9112548828125,0.17364647239791042,0.12935352760208957,1,0.0,2.8000000000000003,0.0,1.1802163124084473,1264.017757986
176,-31.237060546874996,25.762939453125,0.17384236754570434,0.12915763245429565,1,0.0,2.6,-0.4,1.0982319116592407,1264.018972277
177,-31.346923828124996,25.653076171875,0.17398738165327632,0.12901261834672367,1,0.0,2.4000000000000004,-0.30000000000000004,1.0393688678741455,1264.02014742
178,-31.440307617187496,25.5596923828125,0.17411058038264193,0.12888941961735806,1,0.0,2.4000000000000004,0.0,1.0339869260787964,1264.021379729
179,-31.495239257812496,25.5047607421875,0.17418302282928327,0.12881697717071672,1,0.0,2.4000000000000004,0.0,1.0277762413024902,1264.022539707
180,-31.550170898437496,25.4498291015625,0.1742554448447311,0.1287445551552689,1,0.0,2.3000000000000003,0.0,1.0079280138015747,1264.023699387
181,-31.566650390624993,25.433349609375,0.17427716744840666,0.12872283255159334,1,0.0,2.2,0.1,0.9348694682121277,1264.024890531
182,-31.577636718750004,25.42236328125,0.1742916481554814,0.1287083518445186,1,0.0,2.0,-0.1,0.8409174680709839,1264.026041064
183,-31.561157226562496,25.4388427734375,0.17426992678614373,0.12873007321385627,1,0.0,1.9000000000000001,0.1,0.8295536637306213,1264.027229262
184,-31.5391845703125,25.4608154296875,0.1742409620815554,0.1287590379184446,1,0.0,1.7000000000000002,0.0,0.7411598563194275,1264.028408332
185,-31.500732421875,25.499267578125,0.17419026595209433,0.12880973404790566,1,0.0,1.9000000000000001,-0.1,0.8154577612876892,1264.029592068
