,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.520141601562496,37.4798583984375,0.1581007615916511,0.1448992384083489,2,0.0,-4.2,0.7000000000000001,-1.7585316896438599,1262.989850342
1,-17.789794921874996,39.210205078125,0.15576460774097023,0.14723539225902976,2,-2.908693187546327,-4.4,-0.30000000000000004,-1.8485047817230225,1262.992641046
2,-16.943847656249996,40.05615234375,0.1546247554308655,0.14837524456913448,2,-2.8259211890500815,-7.0,-0.4,-2.9029037952423096,1262.993993278
3,-16.218749999999996,40.78125,0.15364930949108796,0.14935069050891203,2,-2.7483933348841596,-6.1000000000000005,0.4,-2.5492115020751953,1262.99527042
4,-15.5540771484375,41.4459228515625,0.15275663231730807,0.15024336768269192,2,-2.6741576470797987,-6.300000000000001,-0.2,-2.628927230834961,1262.99656495
5,-14.883911132812498,42.1160888671875,0.151858195964586,0.151141804035414,2,-2.5988293119238843,-6.0,1.7000000000000002,-2.5073978900909424,1262.997847665
6,-14.307128906249998,42.69287109375,0.15108638798058907,0.15191361201941092,2,-2.52506068820274,-5.800000000000001,1.3,-2.4169251918792725,1262.999106103
7,-13.730346679687498,43.2696533203125,0.1503160268754523,0.15268397312454768,2,-2.452441906042628,-5.7,1.8,-2.378798007965088,1263.000493595
8,-13.2030029296875,43.7969970703125,0.14961305700038152,0.15338694299961847,2,-2.372737174076244,-5.7,2.2,-2.3954830169677734,1263.001768255
9,-12.703124999999995,44.296875,0.1489479780821761,0.15405202191782388,2,-2.3001674479556966,-5.7,2.1,-2.3977653980255127,1263.003028322
10,-12.186767578124998,44.813232421875,0.14826235560551912,0.15473764439448087,2,-2.22832818879436,-5.5,2.4000000000000004,-2.3268814086914062,1263.004426795
11,-11.6044921875,45.3955078125,0.1474909868305986,0.15550901316940138,2,-2.148167884500908,-4.9,1.9000000000000001,-2.0495729446411133,1263.005793472
12,-11.099121093749998,45.90087890625,0.146823107361724,0.156176892638276,2,-2.072034798721364,-5.0,1.7000000000000002,-2.138742685317993,1263.007101557
13,-10.643188476562498,46.3568115234375,0.14622190942179705,0.15677809057820294,2,-1.9993371811264264,-4.6000000000000005,1.2000000000000002,-1.9274591207504272,1263.008413346
14,-10.187255859374998,46.812744140625,0.14562204060391018,0.1573779593960898,2,-1.9262791548505604,-4.5,1.2000000000000002,-1.9035159349441528,1263.009689598
15,-9.725830078125,47.274169921875,0.1450163491992314,0.1579836508007686,2,-1.8553841080910245,-4.3,0.30000000000000004,-1.8143541812896729,1263.010965981
16,-9.286376953124998,47.713623046875,0.14444086111268037,0.15855913888731962,2,-1.7862880826638872,-4.5,0.0,-1.8865622282028198,1263.012262011
17,-8.857910156249998,48.14208984375,0.14388108132709362,0.15911891867290637,2,-1.7156427215455041,-4.1000000000000005,-0.6000000000000001,-1.7460484504699707,1263.013529689
18,-8.434936523437495,48.5650634765625,0.1433297973752189,0.1596702026247811,2,-1.6475750380436809,-4.3,0.1,-1.8297934532165527,1263.014815534
19,-8.017456054687496,48.9825439453125,0.14278699583274684,0.16021300416725315,2,-1.5791443111235237,-4.1000000000000005,0.2,-1.7395421266555786,1263.016063139
20,-7.594482421874999,49.405517578125,0.1422384299659793,0.1607615700340207,2,-1.5127731226292882,-3.7,0.30000000000000004,-1.5783710479736328,1263.017355503
21,-7.160522460937501,49.8394775390625,0.14167709604334586,0.16132290395665413,2,-1.4454476832114866,-3.4000000000000004,0.4,-1.4463862180709839,1263.018613774
22,-6.737548828124998,50.262451171875,0.1411314538317792,0.1618685461682208,2,-1.380384007576596,-3.3000000000000003,0.30000000000000004,-1.3850964307785034,1263.019870787
23,-6.287109374999995,50.712890625,0.14055202886460041,0.16244797113539958,2,-1.315839804553809,-2.9000000000000004,0.0,-1.2342114448547363,1263.02119389
24,-5.853149414062497,51.1468505859375,0.13999545039223824,0.16300454960776176,2,-1.248102226848383,-2.9000000000000004,-0.2,-1.2179161310195923,1263.022508827
25,-5.43017578125,51.56982421875,0.13945455599726855,0.16354544400273144,2,-1.1826236759114037,-2.7,-0.1,-1.1816353797912598,1263.023805783
26,-5.007202148437497,51.9927978515625,0.1389152699778841,0.1640847300221159,2,-1.1186676702014728,-2.9000000000000004,-0.4,-1.2107335329055786,1263.02513522
27,-4.562255859374998,52.437744140625,0.13834974287104623,0.16465025712895376,2,-1.0524981173375352,-2.6,-0.1,-1.1179242134094238,1263.02668193
28,-4.084350585937496,52.9156494140625,0.1377443950505921,0.16525560494940789,2,-0.977602845567372,-2.4000000000000004,-0.30000000000000004,-1.0197417736053467,1263.028267714
29,-3.611938476562497,53.3880615234375,0.1371481587005442,0.1658518412994558,2,-0.9021289142336844,-2.1,0.0,-0.9078233242034912,1263.029871441
30,-3.1614990234375,53.8385009765625,0.1365816904184588,0.1664183095815412,2,-0.8285694051810251,-2.1,-0.2,-0.9036523699760437,1263.031425596
31,-2.7110595703124973,54.2889404296875,0.13601724950425997,0.16698275049574002,2,-0.7576068459038259,-2.2,0.2,-0.8908547759056091,1263.033123488
32,-2.2990722656249956,54.700927734375,0.1355028004015478,0.1674971995984522,2,-0.6825927930328572,-1.8,0.1,-0.7720484733581543,1263.0347699
33,-1.8980712890625009,55.1019287109375,0.13500375707381732,0.16799624292618268,2,-0.611568627894763,-1.4000000000000001,0.2,-0.5965601205825806,1263.03650544
34,-1.508056640624995,55.491943359375,0.13452000788429247,0.16847999211570752,2,-0.5385128955576906,-1.3,-0.2,-0.561730146408081,1263.038148352
35,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,-0.4717067902563925,-1.0,0.0,-0.44626709818840027,1263.039743006
36,-0.8269042968749996,56.173095703125,0.13367905698349872,0.16932094301650127,2,-0.4075875266433271,-1.1,0.0,-0.4652009904384613,1263.041419565
37,-0.5247802734374964,56.4752197265625,0.1333076718939674,0.1696923281060326,2,-0.34310708986264893,-0.8,0.0,-0.3434121012687683,1263.043027052
38,-0.23913574218749822,56.7608642578125,0.13295747188974197,0.17004252811025802,2,-0.2827005890873736,-0.7000000000000001,-0.1,-0.2939678132534027,1263.044790203
39,0.06848144531250233,57.0684814453125,0.1325813521474735,0.1704186478525265,2,-0.21836343177055106,-0.8,-0.5,-0.3569473624229431,1263.04640806
40,0.3211669921874971,57.3211669921875,0.13227319442419944,0.17072680557580056,2,-0.16300622698191158,-0.6000000000000001,0.0,-0.27992403507232666,1263.04806286
41,0.5848388671874993,57.5848388671875,0.13195241261434973,0.17104758738565026,2,-0.10744958775436919,-0.5,0.0,-0.21487437188625336,1263.049971675
42,0.8540039062500054,57.85400390625,0.13162577011670648,0.1713742298832935,2,-0.04634065757513972,-0.2,-0.1,-0.11976117640733719,1263.051615865
43,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,0.003381992361319086,-0.2,-0.1,0.019602488726377487,1263.053119539
44,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,0.04616203096160176,0.0,-0.30000000000000004,-0.012342570349574089,1263.054434661
45,1.4637451171875027,58.4637451171875,0.1308889339511587,0.1721110660488413,2,0.0823053651287089,0.1,0.30000000000000004,0.10506479442119598,1263.055711506
46,1.6450195312499996,58.64501953125,0.13067071539100272,0.17232928460899727,2,0.11627183519002537,0.4,-0.30000000000000004,0.18933308124542236,1263.057106405
47,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.1519072089500475,0.7000000000000001,0.0,0.3019135594367981,1263.058423194
48,1.9965820312499984,58.99658203125,0.13024861450095335,0.17275138549904664,2,0.18312784033318974,0.6000000000000001,0.2,0.2744047939777374,1263.059716094
49,2.1503906250000018,59.150390625,0.13006440935427338,0.1729355906457266,2,0.2126428192379145,0.2,0.0,0.09012505412101746,1263.061086605
50,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,0.24216576107394994,0.4,0.1,0.17502361536026,1263.062346932
51,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.267402843065713,0.5,0.0,0.2363497018814087,1263.063615907
52,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,0.2912356760326295,0.9,0.0,0.4063553214073181,1263.064948584
53,2.584350585937506,59.5843505859375,0.12954622372439767,0.17345377627560232,2,0.31466465189062187,0.9,0.0,0.3758343458175659,1263.06628128
54,2.6392822265625053,59.6392822265625,0.129480793290982,0.173519206709018,2,0.3357934715001181,0.9,0.0,0.3807114064693451,1263.067557811
55,2.677734375000006,59.677734375,0.12943501384398923,0.17356498615601076,2,0.3544809562846215,0.8,0.0,0.37288999557495117,1263.06881799
56,2.694213867187505,59.6942138671875,0.12941539959644516,0.17358460040355483,2,0.37114750786649964,1.0,0.0,0.4358806312084198,1263.070096353
57,2.694213867187505,59.6942138671875,0.12941539959644516,0.17358460040355483,2,0.3863212879120445,0.8,0.0,0.4009624421596527,1263.07139305
