,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6629638671875,37.3370361328125,0.1582937898511428,0.14470621014885718,2,0.0,-4.1000000000000005,0.1,-1.7255730628967285,1272.329637533
1,-17.9710693359375,39.0289306640625,0.15600908527173163,0.14699091472826836,2,-2.9102250103250524,-4.800000000000001,-0.2,-2.0013723373413086,1272.332437164
2,-17.092163085937496,39.9078369140625,0.15482446620456858,0.1481755337954314,2,-2.8246729786053213,-6.9,-0.30000000000000004,-2.8884525299072266,1272.333819749
3,-16.3450927734375,40.6549072265625,0.15381915822002867,0.14918084177997132,2,-2.746034070199661,-6.0,-0.1,-2.530325412750244,1272.335124428
4,-15.663940429687498,41.3360595703125,0.1529040767037766,0.1500959232962234,2,-2.6703211174124406,-6.300000000000001,0.5,-2.646493911743164,1272.336455051
5,-14.977294921875,42.022705078125,0.15198328387441554,0.15101671612558445,2,-2.5930931300190863,-6.0,1.7000000000000002,-2.5012083053588867,1272.33774097
6,-14.367553710937495,42.6324462890625,0.15116717812886632,0.15183282187113367,2,-2.518844097698538,-5.6000000000000005,1.5,-2.3591480255126953,1272.339013224
7,-13.818237304687495,43.1817626953125,0.15043331737740556,0.15256668262259443,2,-2.4456269513191695,-5.9,2.2,-2.480128526687622,1272.340335828
8,-13.2579345703125,43.7420654296875,0.1496862198064114,0.1533137801935886,2,-2.369569516586127,-5.6000000000000005,2.9000000000000004,-2.337855100631714,1272.341628081
9,-12.725097656249998,44.27490234375,0.14897718519072867,0.15402281480927132,2,-2.29582753624728,-5.6000000000000005,2.5,-2.3994908332824707,1272.342894761
10,-12.203247070312496,44.7967529296875,0.14828421470842867,0.15471578529157132,2,-2.223845360212568,-5.300000000000001,2.8000000000000003,-2.2260358333587646,1272.34418144
11,-11.6868896484375,45.3131103515625,0.14760002432500768,0.1553999756749923,2,-2.151013775129454,-4.5,2.7,-2.037447690963745,1272.345467138
12,-11.197998046874996,45.802001953125,0.14695365805618726,0.15604634194381273,2,-2.0788810451649042,-5.0,2.4000000000000004,-2.0963833332061768,1272.346726151
13,-10.731079101562495,46.2689208984375,0.14633770115662378,0.1566622988433762,2,-2.0085132989963137,-4.7,1.7000000000000002,-1.9798879623413086,1272.347994034
14,-10.247680664062495,46.7523193359375,0.14570146307976392,0.15729853692023607,2,-1.93427906728237,-4.5,1.9000000000000001,-1.8994014263153076,1272.349364971
15,-9.786254882812496,47.2137451171875,0.14509558369470135,0.15790441630529864,2,-1.8623437011459938,-4.3,1.0,-1.8203086853027344,1272.350623095
16,-9.352294921875,47.647705078125,0.14452709790060791,0.15847290209939208,2,-1.7929501688344498,-4.5,1.1,-1.8730978965759277,1272.351910663
17,-8.912841796874998,48.087158203125,0.14395277364041364,0.15904722635958635,2,-1.7236232860025877,-4.1000000000000005,-0.30000000000000004,-1.7206740379333496,1272.353197749
18,-8.4788818359375,48.5211181640625,0.1433870114768991,0.15961298852310088,2,-1.6540636313163617,-4.3,-0.30000000000000004,-1.8210546970367432,1272.354476818
19,-8.055908203124996,48.944091796875,0.14283693478278242,0.16016306521721757,2,-1.5857083230317501,-3.9000000000000004,0.0,-1.6631120443344116,1272.355732868
20,-7.610961914062497,49.3890380859375,0.14225977624200897,0.16074022375799102,2,-1.519398001033081,-4.2,0.2,-1.7588146924972534,1272.357070101
21,-7.177001953124999,49.822998046875,0.14169838466049794,0.16130161533950205,2,-1.4487337696809168,-3.7,0.1,-1.5737358331680298,1272.358343966
22,-6.743041992187496,50.2569580078125,0.1411385305681563,0.16186146943184368,2,-1.3831183790063992,-3.4000000000000004,0.4,-1.4319405555725098,1272.359580702
23,-6.320068359374998,50.679931640625,0.14059436723500046,0.16240563276499953,2,-1.3197785160330298,-2.9000000000000004,0.1,-1.2423920631408691,1272.360844011
24,-5.886108398437501,51.1138916015625,0.14003766453905694,0.16296233546094305,2,-1.2555310127729462,-2.9000000000000004,0.0,-1.2311913967132568,1272.362117968
25,-5.4576416015625,51.5423583984375,0.13948963055564492,0.16351036944435507,2,-1.1918838787933024,-2.8000000000000003,-0.2,-1.1988037824630737,1272.363369074
26,-5.073120117187497,51.9268798828125,0.13899920735429444,0.16400079264570555,2,-1.1298557294013478,-2.7,-0.5,-1.143431544303894,1272.364631476
27,-4.644653320312497,52.3553466796875,0.1384543311359802,0.16454566886401978,2,-1.0678609639554513,-2.8000000000000003,-0.1,-1.1657885313034058,1272.365911877
28,-4.2436523437499964,52.75634765625,0.13794593655036727,0.16505406344963272,2,-1.0061440437685962,-2.6,-0.4,-1.1181514263153076,1272.367173779
29,-3.848144531249999,53.15185546875,0.13744600634476986,0.16555399365523013,2,-0.9462612179032026,-2.3000000000000003,0.2,-0.9811345934867859,1272.368455588
30,-3.469116210937501,53.5308837890625,0.13696832966454306,0.16603167033545693,2,-0.8856824815704214,-1.8,0.2,-0.7840365767478943,1272.369722601
31,-3.090087890624996,53.909912109375,0.1364920696580943,0.1665079303419057,2,-0.8279481478798476,-1.7000000000000002,-0.1,-0.7128293514251709,1272.370982762
32,-2.727539062499996,54.2724609375,0.13603786360753026,0.16696213639246973,2,-0.7705690164364905,-2.1,0.0,-0.8949031829833984,1272.372310218
33,-2.3594970703124987,54.6405029296875,0.1355781436713926,0.1674218563286074,2,-0.7111848046619846,-1.8,0.0,-0.7752058506011963,1272.373574342
34,-2.0134277343749973,54.986572265625,0.13514714539240427,0.16785285460759572,2,-0.6561398384036159,-1.3,0.0,-0.570340096950531,1272.374814189
35,-1.7113037109375004,55.2886962890625,0.1347719014926481,0.1682280985073519,2,-0.6029816871075997,-1.4000000000000001,-0.2,-0.6151127219200134,1272.376095368
36,-1.387207031249995,55.61279296875,0.1343704420687856,0.1686295579312144,2,-0.5487856094857733,-1.3,-0.30000000000000004,-0.6015598773956299,1272.377408176
37,-1.0905761718749956,55.909423828125,0.13400399110723435,0.16899600889276564,2,-0.4947360076545255,-1.1,0.30000000000000004,-0.48824062943458557,1272.378647338
38,-0.8159179687499984,56.18408203125,0.13366553451466964,0.16933446548533035,2,-0.4447668803193887,-1.0,-0.1,-0.45179086923599243,1272.379899906
39,-0.5137939453124953,56.4862060546875,0.13329418592950376,0.16970581407049623,2,-0.3953867625332945,-1.0,0.0,-0.4307527542114258,1272.381311213
40,-0.2501220703124994,56.7498779296875,0.13297092433695365,0.17002907566304634,2,-0.3406459290710797,-0.6000000000000001,-0.1,-0.2903915047645569,1272.382601077
41,0.008056640624999152,57.008056640625,0.13265514893601046,0.17034485106398953,2,-0.2926911626588419,-0.8,0.2,-0.33746984601020813,1272.38383085
42,0.23327636718750058,57.2332763671875,0.132380297682404,0.170619702317596,2,-0.2477445757077822,-0.5,0.0,-0.23514914512634277,1272.385109714
43,0.4639892578125058,57.4639892578125,0.1320993390620088,0.1709006609379912,2,-0.20210531510876917,-0.7000000000000001,-0.30000000000000004,-0.32198572158813477,1272.386399023
44,0.6947021484374982,57.6947021484375,0.13181898841182882,0.17118101158817117,2,-0.15721763482170936,-0.8,0.0,-0.3370150625705719,1272.387698035
45,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,-0.11412509722275532,-0.4,-0.1,-0.1861814558506012,1272.389016418
46,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,-0.07133316786233035,-0.30000000000000004,-0.1,-0.12599313259124756,1272.390298097
47,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,-0.0314267686421249,-0.2,-0.30000000000000004,-0.08394986391067505,1272.391561869
48,1.5516357421874993,58.5516357421875,0.1307830825507222,0.17221691744927778,2,0.006705546661299966,0.0,-0.1,0.00996152963489294,1272.392849233
49,1.7603759765625022,58.7603759765625,0.13053205149029604,0.17246794850970396,2,0.04409777294643624,0.0,0.0,0.031607698649168015,1272.394114654
50,1.9526367187500064,58.95263671875,0.13030129656927023,0.17269870343072977,2,0.07926295848305442,0.4,0.30000000000000004,0.19490930438041687,1272.395339982
51,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,0.11190643111411291,0.4,0.1,0.19612595438957214,1272.396604162
52,2.282226562500003,59.2822265625,0.12990674537394958,0.1730932546260504,2,0.1443500689950874,0.4,0.0,0.17539039254188538,1272.397866823
53,2.452514648437505,59.4525146484375,0.12970340633296612,0.17329659366703387,2,0.17498336267602088,0.5,0.1,0.21313679218292236,1272.39911754
54,2.5678710937500075,59.56787109375,0.12956586001036477,0.17343413998963522,2,0.2038499294951161,0.4,0.0,0.18288281559944153,1272.400402219
55,2.694213867187505,59.6942138671875,0.12941539959644516,0.17358460040355483,2,0.23203456355317503,0.4,0.1,0.1956992894411087,1272.401657435
56,2.776611328124998,59.776611328125,0.12931737805881097,0.17368262194118902,2,0.2578444271975677,0.6000000000000001,0.2,0.26606056094169617,1272.402923967
57,2.8754882812500018,59.87548828125,0.1291998617465368,0.1738001382534632,2,0.2822523019486981,0.6000000000000001,0.0,0.2704576849937439,1272.40422135
58,2.919433593750006,59.91943359375,0.12914767070597516,0.17385232929402483,2,0.3059542056911849,0.8,-0.5,0.333385169506073,1272.405531824
59,2.9743652343750058,59.974365234375,0.12908246522135616,0.17391753477864383,2,0.3273947707856864,0.7000000000000001,0.2,0.3128058612346649,1272.406757116
60,2.996337890625008,59.996337890625,0.1290563934035085,0.1739436065964915,2,0.34600546520895964,0.9,-0.1,0.38941410183906555,1272.408035832
61,3.018310546874998,60.018310546875,0.12903032751993523,0.17396967248006476,2,0.36385207433347777,1.0,-0.1,0.44753098487854004,1272.409299049
62,3.0292968750000053,60.029296875,0.12901729680456905,0.17398270319543094,2,0.379461835302329,0.9,0.1,0.3998333215713501,1272.410553155
63,3.0128173828125067,60.0128173828125,0.12903684343430347,0.17396315656569653,2,0.39326783374961627,0.9,-0.2,0.4074179232120514,1272.411773076
64,2.979858398437497,59.9798583984375,0.12907594671074302,0.17392405328925697,2,0.40499029291146565,0.9,0.1,0.3782843053340912,1272.41307644
65,2.9633789062499982,59.96337890625,0.12909550335456446,0.17390449664543553,2,0.41565787665233883,0.8,0.6000000000000001,0.3374435305595398,1272.414343916
