,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9815673828125,37.0184326171875,0.15872446904970372,0.14427553095029627,2,0.0,-3.8000000000000003,0.8,-1.6195507049560547,1265.414177168
1,-18.383056640624996,38.616943359375,0.15656497322238216,0.14643502677761783,2,-2.9097540936040933,-4.3,-0.30000000000000004,-1.8197144269943237,1265.416986039
2,-17.531616210937496,39.4683837890625,0.1554165418019378,0.14758345819806218,2,-2.8246557649982584,-7.0,-0.1,-2.9424219131469727,1265.418348476
3,-16.822998046874996,40.177001953125,0.15446207329007,0.14853792670993,2,-2.746598019032305,-6.2,0.0,-2.6184885501861572,1265.41962108
4,-16.1693115234375,40.8306884765625,0.15358286087098738,0.1494171391290126,2,-2.6727131000174627,-6.1000000000000005,0.30000000000000004,-2.5499701499938965,1265.420899278
5,-15.548583984374996,41.451416015625,0.15274926123756574,0.15025073876243425,2,-2.598417371696855,-6.1000000000000005,-0.30000000000000004,-2.56680965423584,1265.422207919
6,-14.938842773437498,42.0611572265625,0.15193177288043655,0.15106822711956344,2,-2.522881006515057,-5.9,0.1,-2.4477477073669434,1265.423523263
7,-14.367553710937495,42.6324462890625,0.15116717812886632,0.15183282187113367,2,-2.447347884150422,-5.5,0.7000000000000001,-2.266223192214966,1265.424809738
8,-13.840209960937498,43.1597900390625,0.15046264560862796,0.15253735439137203,2,-2.3733987110479475,-5.7,1.1,-2.381641149520874,1265.426090695
9,-13.345825195312496,43.6541748046875,0.14980331133621114,0.15319668866378885,2,-2.300315047753114,-5.6000000000000005,1.1,-2.345461845397949,1265.427350596
10,-12.862426757812496,44.1375732421875,0.14915978683860237,0.15384021316139762,2,-2.2289068971041797,-5.4,1.0,-2.265772819519043,1265.428624479
11,-12.362548828124998,44.637451171875,0.14849559662135714,0.15450440337864285,2,-2.156426594285233,-5.300000000000001,0.7000000000000001,-2.2054481506347656,1265.429898287
12,-11.8626708984375,45.1373291015625,0.14783276952307564,0.15516723047692435,2,-2.08478337700711,-4.800000000000001,0.8,-2.0189473628997803,1265.431188484
13,-11.401245117187495,45.5987548828125,0.1472221988273122,0.1557778011726878,2,-2.0128183010986653,-4.9,0.9,-2.0610077381134033,1265.432504921
14,-10.923339843749998,46.07666015625,0.14659116600627536,0.15640883399372463,2,-1.9386005625262555,-4.7,0.30000000000000004,-1.9860846996307373,1265.43381347
15,-10.494873046874998,46.505126953125,0.14602662305982156,0.15697337694017843,2,-1.867326554107216,-4.4,0.6000000000000001,-1.8402544260025024,1265.435088204
16,-10.077392578125,46.922607421875,0.14547769826302925,0.15752230173697074,2,-1.7977332042812701,-4.2,0.30000000000000004,-1.7585266828536987,1265.436351513
17,-9.659912109375,47.340087890625,0.14492994021673694,0.15807005978326305,2,-1.7285788409873701,-4.0,0.30000000000000004,-1.7106825113296509,1265.437641784
18,-9.253417968749995,47.74658203125,0.1443977542902084,0.1586022457097916,2,-1.6590326446687333,-4.0,-0.1,-1.7049529552459717,1265.438884315
