,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7178955078125,37.2821044921875,0.1583680375327212,0.1446319624672788,2,0.0,-4.0,-0.2,-1.685085415840149,1273.954298556
1,-18.031494140624996,38.968505859375,0.15609059367976355,0.14690940632023644,2,-2.909035245067865,-4.6000000000000005,0.0,-1.8975509405136108,1273.95713552
2,-17.147094726562496,39.8529052734375,0.15489844828960367,0.14810155171039632,2,-2.8230802561146815,-6.7,0.1,-2.788555383682251,1273.958503568
3,-16.421997070312496,40.5780029296875,0.1539225690543284,0.14907743094567158,2,-2.7444577903127323,-6.1000000000000005,-0.2,-2.566826105117798,1273.959759229
4,-15.718872070312498,41.2811279296875,0.15297781502397037,0.15002218497602962,2,-2.670889968418119,-6.300000000000001,0.4,-2.6571314334869385,1273.961109463
5,-15.048706054687496,41.9512939453125,0.15207896265050486,0.15092103734949514,2,-2.5931156532650563,-6.300000000000001,1.1,-2.651423454284668,1273.962419808
6,-14.449951171874995,42.550048828125,0.15127737187434448,0.1517226281256555,2,-2.517785045955214,-5.6000000000000005,1.8,-2.3131251335144043,1273.96367771
7,-13.867675781249996,43.13232421875,0.1504993090330279,0.15250069096697208,2,-2.445237234568813,-5.800000000000001,1.8,-2.4520702362060547,1273.964973926
8,-13.334838867187495,43.6651611328125,0.14978867281629357,0.15321132718370642,2,-2.3707400629177773,-5.6000000000000005,2.8000000000000003,-2.350654125213623,1273.966261124
9,-12.807495117187496,44.1925048828125,0.14908673438520167,0.15391326561479832,2,-2.2974846146873604,-5.5,2.5,-2.3844876289367676,1273.967551044
10,-12.285644531249996,44.71435546875,0.14839353275718126,0.15460646724281873,2,-2.224187708299988,-5.6000000000000005,2.8000000000000003,-2.3429105281829834,1273.968819816
11,-11.763793945312495,45.2362060546875,0.1477018283636304,0.15529817163636958,2,-2.1524659255471152,-5.0,2.2,-2.1208598613739014,1273.970114125
12,-11.2694091796875,45.7305908203125,0.14704798176029973,0.15595201823970026,2,-2.079631971828836,-5.1000000000000005,2.5,-2.129551410675049,1273.971374823
13,-10.818969726562498,46.1810302734375,0.1464535419208084,0.1565464580791916,2,-2.009003604713044,-4.800000000000001,1.8,-2.0013468265533447,1273.972691298
14,-10.341064453124995,46.658935546875,0.14582425429555276,0.15717574570444723,2,-1.935623114702162,-4.800000000000001,1.9000000000000001,-2.0029239654541016,1273.973964681
15,-9.901611328125,47.098388671875,0.14524691887646826,0.15775308112353173,2,-1.8657609840311098,-4.5,1.1,-1.8803268671035767,1273.975201528
16,-9.467651367187495,47.5323486328125,0.14467808614388625,0.15832191385611374,2,-1.797906501043013,-4.4,0.8,-1.8575410842895508,1273.9765103
17,-9.006225585937498,47.9937744140625,0.14407470107440545,0.15892529892559454,2,-1.7267174042203761,-4.2,-0.1,-1.758750319480896,1273.977776553
18,-8.572265625,48.427734375,0.14350863960546895,0.15949136039453105,2,-1.6580249771414852,-4.1000000000000005,0.4,-1.7354494333267212,1273.979063806
19,-8.143798828125,48.856201171875,0.1429511238363349,0.1600488761636651,2,-1.5898164963394805,-3.9000000000000004,0.2,-1.5980809926986694,1273.980364448
20,-7.6933593749999964,49.306640625,0.14236653997208285,0.16063346002791715,2,-1.5204984453210981,-3.7,0.4,-1.5586144924163818,1273.981660702
21,-7.253906249999995,49.74609375,0.14179776082222129,0.1612022391777787,2,-1.4529747142062486,-3.4000000000000004,0.4,-1.4355379343032837,1273.982928992
22,-6.836425781249996,50.16357421875,0.14125887368175333,0.16174112631824666,2,-1.3868631748741662,-3.3000000000000003,0.4,-1.3795500993728638,1273.984242189
23,-6.374999999999998,50.625,0.14066495187798655,0.16233504812201344,2,-1.319481695769254,-2.9000000000000004,0.1,-1.2460030317306519,1273.985531609
24,-5.946533203124997,51.053466796875,0.14011508189859226,0.16288491810140773,2,-1.2542529793213921,-2.8000000000000003,-0.30000000000000004,-1.167757511138916,1273.98678366
25,-5.540039062499999,51.4599609375,0.13959489482741946,0.16340510517258053,2,-1.1915035411013908,-3.0,-0.5,-1.2806133031845093,1273.988066969
26,-5.111572265624998,51.888427734375,0.13904818919951992,0.16395181080048007,2,-1.1276703556758183,-3.0,-0.30000000000000004,-1.2572083473205566,1273.989366722
27,-4.6995849609374964,52.3004150390625,0.13852409191465398,0.164475908085346,2,-1.0643832105894804,-2.9000000000000004,-0.1,-1.2068670988082886,1273.990636216
