,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-11.060668945312498,45.9393310546875,0.1467723538534017,0.1562276461465983,2,-2.023278996208947,-4.9,1.1,-2.0390400886535645,1276.003887364
14,-10.615722656249998,46.38427734375,0.146185734616989,0.156814265383011,2,-1.9552971895497668,-4.4,0.9,-1.8456376791000366,1276.005195339
15,-10.176269531249996,46.82373046875,0.145607602753661,0.157392397246339,2,-1.8826424284217467,-4.4,0.6000000000000001,-1.8414312601089478,1276.006464464
16,-9.758789062499998,47.2412109375,0.14505956490872182,0.15794043509127817,2,-1.813281991397087,-4.2,0.0,-1.7204943895339966,1276.007717755
17,-9.3248291015625,47.6751708984375,0.1444911621621097,0.1585088378378903,2,-1.7450430955264649,-4.1000000000000005,-0.2,-1.7249866724014282,1276.009038396
18,-8.896362304687498,48.1036376953125,0.14393126362996855,0.15906873637003144,2,-1.6733524858999456,-4.1000000000000005,-0.6000000000000001,-1.6928114891052246,1276.010329113
19,-8.4788818359375,48.5211181640625,0.1433870114768991,0.15961298852310088,2,-1.6045394223811469,-4.3,0.0,-1.7902089357376099,1276.011597348
20,-8.083374023437496,48.9166259765625,0.1428726124621154,0.16012738753788458,2,-1.5372783940707788,-4.1000000000000005,0.0,-1.742350459098816,1276.012897027
21,-7.654907226562496,49.3450927734375,0.14231671019681835,0.16068328980318164,2,-1.4688207363720815,-3.8000000000000003,0.1,-1.5869308710098267,1276.014164281
22,-7.242919921875,49.757080078125,0.1417835612797518,0.16121643872024818,2,-1.4030498884051865,-3.4000000000000004,0.30000000000000004,-1.4404793977737427,1276.015416146
23,-6.858398437499998,50.1416015625,0.14128720027872443,0.16171279972127556,2,-1.338657190650947,-3.1,0.0,-1.3007103204727173,1276.016651845
24,-6.451904296875,50.548095703125,0.14076381370014385,0.16223618629985614,2,-1.2749148023305592,-2.8000000000000003,0.0,-1.2190783023834229,1276.017922599
25,-6.039916992187497,50.9600830078125,0.1402347897178234,0.16276521028217658,2,-1.2114728934723566,-3.0,-0.6000000000000001,-1.2760422229766846,1276.019177057
26,-5.655395507812496,51.3446044921875,0.13974236671680998,0.16325763328319,2,-1.1493202214079774,-3.1,0.1,-1.3093150854110718,1276.020451958
27,-5.254394531250001,51.74560546875,0.13923023982634414,0.16376976017365585,2,-1.086510835920559,-2.7,0.1,-1.1389769315719604,1276.021703638
28,-4.880859375,52.119140625,0.1387545016506993,0.1642454983493007,2,-1.025953993822391,-2.5,0.4,-1.0760220289230347,1276.022948911
29,-4.501831054687495,52.4981689453125,0.13827308528454094,0.16472691471545906,2,-0.9665845244781264,-2.2,0.0,-0.9489994049072266,1276.02424659
30,-4.117309570312499,52.8826904296875,0.13778607337403606,0.16521392662596393,2,-0.9052202118382646,-2.3000000000000003,0.2,-0.9582968354225159,1276.025555825
31,-3.754760742187499,53.2452392578125,0.137328187636846,0.16567181236315398,2,-0.8446327183836835,-2.2,0.0,-0.9492300748825073,1276.026826597
32,-3.4031982421875,53.5968017578125,0.13688539941672356,0.16611460058327643,2,-0.7868523064677344,-1.9000000000000001,0.1,-0.7944765686988831,1276.028123128
33,-3.0351562499999964,53.96484375,0.13642316538329938,0.16657683461670061,2,-0.7268460414353939,-1.3,0.5,-0.5463834404945374,1276.029485325
34,-2.7220458984374987,54.2779541015625,0.13603099193265733,0.16696900806734266,2,-0.668684642127692,-1.7000000000000002,0.2,-0.713428795337677,1276.030780411
35,-2.425415039062499,54.5745849609375,0.13566037932981245,0.16733962067018754,2,-0.6127656855838572,-1.4000000000000001,-0.1,-0.5927389860153198,1276.032077331
36,-2.1287841796874996,54.8712158203125,0.13529067301435202,0.16770932698564797,2,-0.5579223915515645,-1.1,0.0,-0.46997472643852234,1276.033371288
37,-1.848632812499999,55.1513671875,0.13494234773506966,0.16805765226493033,2,-0.5045152687031464,-1.4000000000000001,0.0,-0.6007425785064697,1276.034594987
38,-1.5959472656249978,55.404052734375,0.13462888095014783,0.16837111904985216,2,-0.45447339523269825,-1.0,-0.1,-0.47745227813720703,1276.035860982
39,-1.3322753906249956,55.667724609375,0.13430250931597684,0.16869749068402315,2,-0.4048003441627648,-1.0,-0.4,-0.42634376883506775,1276.037168402
40,-1.0960693359374993,55.9039306640625,0.13401076860332803,0.16898923139667196,2,-0.35398300112600767,-0.8,0.2,-0.4031153917312622,1276.038463599
41,-0.8653564453125004,56.1346435546875,0.13372639601740308,0.16927360398259692,2,-0.3051797578542371,-0.7000000000000001,0.0,-0.3127647042274475,1276.03972152
42,-0.6511230468750002,56.348876953125,0.13346285625022394,0.16953714374977605,2,-0.25914068558059034,-0.2,0.0,-0.09873174130916595,1276.041015588
43,-0.43139648437499617,56.568603515625,0.13319308377302963,0.16980691622697036,2,-0.21256753221555424,-0.6000000000000001,-0.1,-0.26977023482322693,1276.04225775
44,-0.2501220703124994,56.7498779296875,0.13297092433695365,0.17002907566304634,2,-0.16958410203855057,-0.30000000000000004,0.2,-0.01689070835709572,1276.043526171
45,-0.046875000000000264,56.953125,0.13272227258471847,0.17027772741528152,2,-0.12667891660148622,-0.5,0.0,-0.21023552119731903,1276.044819998
46,0.15087890625000144,57.15087890625,0.13248078653126025,0.17051921346873974,2,-0.08428568228090028,-0.4,0.0,-0.18826131522655487,1276.046097511
47,0.32666015625000083,57.32666015625,0.13226650338416113,0.17073349661583886,2,-0.04398881255834908,-0.30000000000000004,-0.1,-0.12784333527088165,1276.047344932
48,0.4914550781249991,57.491455078125,0.1320659320165637,0.1709340679834363,2,-0.005974750539581852,0.2,-0.4,0.0907648503780365,1276.048599501
49,0.6672363281250049,57.667236328125,0.13185233146189648,0.1711476685381035,2,0.031110541512729517,-0.1,-0.2,-0.06356728076934814,1276.049841033
50,0.8320312500000031,57.83203125,0.13165240350335153,0.17134759649664846,2,0.06611063666877226,-0.2,-0.1,-0.124172642827034,1276.051076769
51,1.002319335937505,58.0023193359375,0.13144614096470952,0.17155385903529047,2,0.09963613902761403,0.0,-0.1,-0.015447636134922504,1276.052392429
52,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,0.13434868569445524,0.30000000000000004,-0.1,0.15327316522598267,1276.053687349
53,1.3648681640624987,58.3648681640625,0.13100812551727,0.17199187448272998,2,0.1658248759791967,0.2,-0.4,0.09940894693136215,1276.054946955
54,1.5351562500000007,58.53515625,0.13080292274714667,0.17219707725285333,2,0.195482256734811,0.4,-0.30000000000000004,0.19870860874652863,1276.056241764
55,1.7109375000000064,58.7109375,0.13059145954852255,0.17240854045147744,2,0.22434543608356539,0.6000000000000001,-0.1,0.25477078557014465,1276.057534166
56,1.8757324218750047,58.875732421875,0.13039354568397835,0.17260645431602165,2,0.25130988205251625,0.6000000000000001,0.30000000000000004,0.25184401869773865,1276.058785513
57,2.0460205078125067,59.0460205078125,0.13018937478596335,0.17281062521403665,2,0.27590301139598883,0.7000000000000001,0.1,0.300563246011734,1276.060064711
58,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,0.2994807185973704,0.8,0.1,0.3346858024597168,1276.061345557
59,2.293212890624998,59.293212890625,0.1298936161576984,0.1731063838423016,2,0.32111892661965613,0.8,0.0,0.3392409384250641,1276.062605885
60,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,0.34074489315591905,0.9,-0.1,0.4074519872665405,1276.063843899
61,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,0.3584048420828699,1.1,0.0,0.4349278211593628,1276.065164504
62,2.578857421875002,59.578857421875,0.12955276878628189,0.1734472312137181,2,0.37543696589992287,1.2000000000000002,0.1,0.5250529646873474,1276.066417498
63,2.6118164062499996,59.61181640625,0.12951350391873065,0.17348649608126934,2,0.38968363158492375,1.1,0.1,0.4707328975200653,1276.067659401
64,2.655761718750004,59.65576171875,0.12946117132256438,0.1735388286774356,2,0.4020964239511284,1.2000000000000002,0.1,0.5236104726791382,1276.068950395
65,2.655761718750004,59.65576171875,0.12946117132256438,0.1735388286774356,2,0.4131730586728628,1.0,-0.1,0.44860324263572693,1276.070225075
66,2.661254882812508,59.6612548828125,0.12945463140145674,0.17354536859854325,2,0.4221444122331517,1.1,0.0,0.4702352285385132,1276.071494718
67,2.622802734375007,59.622802734375,0.12950041856589978,0.17349958143410021,2,0.42904215595731215,0.9,0.0,0.3826483190059662,1276.072753972
68,2.5898437499999973,59.58984375,0.1295396790293577,0.1734603209706423,2,0.4340450103543162,1.0,-0.1,0.4216281473636627,1276.074009133
69,2.534912109374998,59.534912109375,0.12960514248119864,0.17339485751880135,2,0.4370879092746408,1.2000000000000002,0.0,0.5141465067863464,1276.075264906
70,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.4381766960593801,0.9,0.2,0.41375473141670227,1276.076527382
71,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,0.43726837306844984,1.0,0.0,0.4451513886451721,1276.077802117
72,2.3646240234375084,59.3646240234375,0.12980831175520574,0.17319168824479425,2,0.43428736016153463,1.0,0.0,0.44414404034614563,1276.079057149
73,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,0.42929796817684107,1.0,0.0,0.47848212718963623,1276.080358273
74,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,0.42191386788779384,1.0,-0.1,0.45705121755599976,1276.081609268
75,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,0.41277149525000845,0.8,0.0,0.33514440059661865,1276.082858374
76,2.111938476562501,59.1119384765625,0.1301104340459966,0.1728895659540034,2,0.40149731698168273,0.9,0.0,0.48372772336006165,1276.084153664
77,2.0570068359375013,59.0570068359375,0.13017621437909851,0.17282378562090148,2,0.38747844120568975,0.9,0.0,0.38692691922187805,1276.085444084
78,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.3713678338217893,0.8,0.0,0.35110700130462646,1276.08670119
79,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.353368891912608,0.7000000000000001,0.0,0.3093276917934418,1276.087947815
80,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,0.3324236990887103,0.7000000000000001,-0.1,0.32893529534339905,1276.089282882
81,1.8702392578125009,58.8702392578125,0.13040013760590194,0.17259986239409805,2,0.30918873610807607,0.6000000000000001,0.0,0.26667487621307373,1276.090515952
82,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.28491738465186905,0.8,0.0,0.35949909687042236,1276.091739762
83,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.2585475209347235,0.4,0.0,0.19765493273735046,1276.093035256
84,1.7548828124999984,58.7548828125,0.1305386509524478,0.1724613490475522,2,0.22792140324962623,0.7000000000000001,0.1,0.3244599401950836,1276.094300177
85,1.7109375000000064,58.7109375,0.13059145954852255,0.17240854045147744,2,0.19591040444496957,0.6000000000000001,-0.30000000000000004,0.23598875105381012,1276.095574856
86,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,0.1611176376864499,0.1,0.4,0.06429418176412582,1276.096840555
87,1.6450195312499996,58.64501953125,0.13067071539100272,0.17232928460899727,2,0.12386628883596876,0.6000000000000001,-0.5,0.2512376010417938,1276.098105531
88,1.6010742187500075,58.60107421875,0.13072358120896563,0.17227641879103436,2,0.08446567826812121,0.4,-0.30000000000000004,0.1859769970178604,1276.0993761
89,1.5461425781250082,58.546142578125,0.13078969559328615,0.17221030440671384,2,0.04233552083386277,0.30000000000000004,0.2,0.16462290287017822,1276.100648298
90,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,-0.00252301584614234,0.0,-0.2,0.033063095062971115,1276.101911737
91,1.4747314453124976,58.4747314453125,0.13087569754566244,0.17212430245433755,2,-0.049637100837979675,0.0,-0.2,-0.014169076457619667,1276.103130047
92,1.425292968750002,58.42529296875,0.13093527256247725,0.17206472743752274,2,-0.09751392476245851,0.0,0.0,-0.04039735719561577,1276.104421264
93,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,-0.15101493665948082,-0.1,0.2,-0.06756751984357834,1276.105692795
94,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,-0.20626728657439602,-0.30000000000000004,-0.1,-0.0636858195066452,1276.106951568
95,1.2604980468750036,58.260498046875,0.13113406338770517,0.17186593661229482,2,-0.26409761177648333,-0.30000000000000004,0.0,-0.16529005765914917,1276.108252099
96,1.1945800781249967,58.194580078125,0.1312136688263217,0.17178633117367828,2,-0.32586951848887374,-0.7000000000000001,-0.2,-0.3087393343448639,1276.109540889
97,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,-0.39023330122322947,-0.7000000000000001,-0.1,-0.2494707554578781,1276.110817254
98,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,-0.45654835669620786,-0.9,0.0,-0.4137387275695801,1276.112101823
99,1.002319335937505,58.0023193359375,0.13144614096470952,0.17155385903529047,2,-0.5270471313248317,-0.8,0.1,-0.3504311442375183,1276.113418853
100,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,-0.6011095145183744,-1.1,0.1,-0.4786126911640167,1276.11467657
101,0.8320312500000031,57.83203125,0.13165240350335153,0.17134759649664846,2,-0.675351331407066,-1.3,0.0,-0.5558860301971436,1276.11593925
102,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,-0.7750845922063718,-1.5,0.0,-0.6488737463951111,1276.117697662
103,0.5738525390625046,57.5738525390625,0.13196576265412435,0.17103423734587564,2,-0.865746564744922,-1.6,0.0,-0.6959929466247559,1276.118978008
104,0.4530029296874982,57.4530029296875,0.13211270429320532,0.17088729570679467,2,-0.9505987082387299,-1.8,0.0,-0.7967725396156311,1276.120303853
105,0.2882080078125,57.2882080078125,0.13231334786699567,0.17068665213300432,2,-1.0429706221503783,-2.1,0.0,-0.8826692700386047,1276.121590755
106,0.11791992187500434,57.117919921875,0.13252100357724758,0.1704789964227524,2,-1.1348308331314882,-2.2,0.0,-0.9497931003570557,1276.122866398
107,-0.07434082031249997,56.9256591796875,0.1327558471244172,0.17024415287558278,2,-1.2292244859776826,-2.6,-0.2,-1.1057429313659668,1276.124173243
108,-0.2940673828124976,56.7059326171875,0.13302474758782382,0.16997525241217618,2,-1.329285175897277,-2.7,0.0,-1.1629064083099365,1276.12544146
109,-0.5302734375000002,56.4697265625,0.13331441537653757,0.16968558462346242,2,-1.4307536713823397,-2.8000000000000003,0.0,-1.1865816116333008,1276.126711788
110,-0.7884521484374988,56.2115478515625,0.13363173412170928,0.1693682658782907,2,-1.532427892456504,-3.4000000000000004,0.0,-1.4193702936172485,1276.127966598
111,-1.0631103515624958,55.9368896484375,0.13397010853240318,0.1690298914675968,2,-1.6408894899380648,-3.5,-0.1,-1.4620143175125122,1276.129287795
112,-1.3487548828125004,55.6512451171875,0.13432288574178267,0.16867711425821733,2,-1.7520127282009188,-3.7,-0.6000000000000001,-1.5543837547302246,1276.130559067
113,-1.6453857421874998,55.3546142578125,0.1346901581731308,0.1683098418268692,2,-1.8655118161043964,-4.4,0.2,-1.7182692289352417,1276.131843543
114,-1.9365234374999953,55.0634765625,0.13505153766349165,0.16794846233650834,2,-1.9829302077782844,-4.7,0.2,-1.9799294471740723,1276.133157574
115,-2.1892089843749964,54.810791015625,0.13536590953542305,0.16763409046457695,2,-2.107134065078302,-5.0,0.0,-2.083146810531616,1276.134413273
116,-2.414428710937498,54.5855712890625,0.13564667027554095,0.16735332972445904,2,-2.228171461695651,-5.2,0.1,-2.198246955871582,1276.135665323
117,-2.623168945312501,54.3768310546875,0.13590735436474322,0.16709264563525678,2,-2.3524952536997326,-5.6000000000000005,-0.2,-2.346611738204956,1276.136933429
118,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,-2.4828360557614975,-5.6000000000000005,0.0,-2.3438432216644287,1276.138212942
119,-3.007690429687497,53.9923095703125,0.13638872460898388,0.1666112753910161,2,-2.61625702326761,-6.1000000000000005,0.0,-2.543567180633545,1276.13944327
120,-3.210937499999996,53.7890625,0.136643765420021,0.166356234579979,2,-2.748222263932589,-6.2,-0.30000000000000004,-2.598254442214966,1276.140702839
121,-3.4196777343749987,53.580322265625,0.13690612795485751,0.16609387204514248,2,-2.8869423069253495,-6.5,0.2,-2.7097725868225098,1276.141967519
122,-3.666870117187496,53.3331298828125,0.13721737701089617,0.16578262298910382,2,-3.0289076736127662,-6.6000000000000005,0.1,-2.7858355045318604,1276.143215218
123,-3.9140625,53.0859375,0.13752922342933516,0.16547077657066483,2,-3.1749254134650453,-7.0,0.0,-2.9155783653259277,1276.144502175
124,-4.188720703124997,52.811279296875,0.13787641208829846,0.16512358791170154,2,-3.3266041736506264,-7.5,-0.30000000000000004,-3.130331039428711,1276.145785447
125,-4.474365234374996,52.525634765625,0.1382382522791001,0.16476174772089988,2,-3.4805917278987746,-7.800000000000001,0.0,-3.275925874710083,1276.147039664
126,-4.787475585937499,52.2125244140625,0.1386357676367132,0.1643642323632868,2,-3.635977011819004,-8.1,0.30000000000000004,-3.3896942138671875,1276.148328455
127,-5.128051757812497,51.8719482421875,0.13906918555550743,0.16393081444449256,2,-3.7999508635732884,-8.3,-0.4,-3.4561378955841064,1276.149599209
128,-5.463134765624997,51.536865234375,0.13949664628032088,0.1635033537196791,2,-3.9643207465070933,-9.0,0.4,-3.7753732204437256,1276.150853889
129,-5.836669921874998,51.163330078125,0.13997434690033142,0.16302565309966857,2,-4.130219037565776,-9.3,0.0,-3.907719850540161,1276.152130624
130,-6.226684570312498,50.7733154296875,0.14047443276896113,0.16252556723103886,2,-4.303934150994812,-9.9,0.0,-4.126265525817871,1276.153403915
131,-6.627685546874999,50.372314453125,0.1409899722893555,0.1620100277106445,2,-4.479694519934163,-10.200000000000001,-0.30000000000000004,-4.275241851806641,1276.154697557
132,-7.045166015624998,49.954833984375,0.1415281379884805,0.1614718620115195,2,-4.661852691351261,-10.5,-0.5,-4.436124324798584,1276.155950959
133,-7.495605468749995,49.50439453125,0.14211039778468865,0.16088960221531134,2,-4.847424514432204,-11.3,0.2,-4.7053704261779785,1276.15727249
134,-7.9405517578125,49.0594482421875,0.14268715234150744,0.16031284765849255,2,-5.036919146700585,-11.5,0.0,-4.7902750968933105,1276.158531448
135,-8.407470703124995,48.592529296875,0.14329404595488926,0.15970595404511073,2,-5.22637209074671,-11.8,0.4,-4.938213348388672,1276.159781035
136,-8.945800781249995,48.05419921875,0.14399579960569353,0.15900420039430646,2,-5.426511649052278,-11.9,-0.4,-4.985476970672607,1276.161170861
137,-9.522583007812495,47.4774169921875,0.14475001815842542,0.15824998184157457,2,-5.638034614738617,-12.600000000000001,0.2,-5.282930850982666,1276.162481355
138,-10.132324218749998,46.86767578125,0.14554985937690806,0.15745014062309193,2,-5.844932064393151,-13.3,0.2,-5.571099758148193,1276.163753609
139,-10.7200927734375,46.2799072265625,0.14632322450101623,0.15667677549898376,2,-6.051367930430848,-14.0,0.4,-5.8647141456604,1276.165054436
140,-11.351806640625,45.648193359375,0.1471568551700664,0.15584314482993358,2,-6.268414640405053,-14.100000000000001,0.30000000000000004,-5.888955593109131,1276.166299709
141,-11.989013671874996,45.010986328125,0.148000164709793,0.154999835290207,2,-6.4784678603069965,-15.100000000000001,-0.1,-6.29179048538208,1276.167552907
142,-12.692138671875,44.307861328125,0.14893337548075197,0.15406662451924802,2,-6.693992580516514,-15.4,-0.2,-6.442731857299805,1276.168803328
143,-13.40625,43.59375,0.14988383375126668,0.1531161662487333,2,-6.914811833652096,-15.8,-0.1,-6.597515106201172,1276.170062212
144,-14.065429687499998,42.9345703125,0.15076338747304963,0.15223661252695037,2,-7.13900972473153,-16.400000000000002,0.8,-6.888339519500732,1276.171318022
145,-14.807006835937496,42.1929931640625,0.1517552086476295,0.15124479135237048,2,-7.367344202848317,-17.5,0.0,-7.31870698928833,1276.172581776
146,-15.603515624999995,41.396484375,0.15282297693516234,0.15017702306483766,2,-7.601799040913791,-17.5,-0.2,-7.266814231872559,1276.173849381
147,-16.383544921875,40.616455078125,0.15387086132973565,0.14912913867026434,2,-7.840131960844449,-18.0,0.0,-7.516238212585449,1276.175092062
148,-17.141601562499996,39.8583984375,0.15489104971848455,0.14810895028151544,2,-8.078109488091236,-18.5,0.7000000000000001,-7.7166829109191895,1276.1764105
149,-17.9820556640625,39.0179443359375,0.1560239044017933,0.14697609559820668,2,-8.335235327001332,-19.3,0.8,-8.058429718017578,1276.177675217
150,-18.8829345703125,38.1170654296875,0.15723987873181167,0.14576012126818833,2,-8.585633861523167,-19.700000000000003,0.6000000000000001,-8.231267929077148,1276.178935026
151,-19.7398681640625,37.2601318359375,0.15839773750628158,0.1446022624937184,2,-8.84395123901804,-20.6,1.4000000000000001,-8.543425559997559,1276.180275353
152,-20.701171874999996,36.298828125,0.15969751146891975,0.14330248853108024,2,-9.116125885028907,-21.400000000000002,0.7000000000000001,-8.854516983032227,1276.181577236
153,-21.733886718749996,35.26611328125,0.16109426974253827,0.14190573025746173,1,-9.38740156399855,-22.400000000000002,0.2,-9.13634967803955,1276.182867674
154,-22.618286132812496,34.3817138671875,0.16229025960992385,0.14070974039007614,1,0.0,-23.400000000000002,1.4000000000000001,-9.43867301940918,1276.184072503
155,-23.5960693359375,33.4039306640625,0.16361177982070907,0.13938822017929092,1,0.0,6.5,-6.300000000000001,2.7398688793182373,1276.185236463
156,-24.271728515624996,32.728271484375,0.16452419229986937,0.13847580770013063,1,0.0,4.2,0.2,1.7532081604003906,1276.186367682
157,-24.83203125,32.16796875,0.16528017922460392,0.13771982077539607,1,0.0,2.9000000000000004,0.30000000000000004,1.2078001499176025,1276.187522679
158,-25.375854492187496,31.6241455078125,0.16601325129216438,0.13698674870783561,1,0.0,3.1,-0.4,1.310620903968811,1276.188753212
159,-25.86474609375,31.13525390625,0.16667161459243512,0.13632838540756487,1,0.0,3.2,-0.30000000000000004,1.3452562093734741,1276.189948596
160,-26.3316650390625,30.6683349609375,0.1672997295793161,0.1357002704206839,1,0.0,2.9000000000000004,-0.4,1.227713942527771,1276.191114686
161,-26.760131835937496,30.2398681640625,0.1678754916314282,0.1351245083685718,1,0.0,3.2,0.0,1.3604419231414795,1276.19234344
162,-27.188598632812496,29.8114013671875,0.16845060027743675,0.13454939972256325,1,0.0,3.5,-0.1,1.4597972631454468,1276.193546362
163,-27.562133789062496,29.4378662109375,0.16895140253595908,0.1340485974640409,1,0.0,3.3000000000000003,0.0,1.3780202865600586,1276.194723358
164,-27.919189453125,29.080810546875,0.169429576302645,0.133570423697355,1,0.0,2.9000000000000004,0.30000000000000004,1.232607364654541,1276.195873707
165,-28.259765624999996,28.740234375,0.1698851652145167,0.1331148347854833,1,0.0,3.0,-0.1,1.250368356704712,1276.197100332
166,-28.572875976562496,28.4271240234375,0.17030354585184304,0.13269645414815695,1,0.0,3.5,0.0,1.494809627532959,1276.198266866
167,-28.907958984374996,28.092041015625,0.17075076646243975,0.13224923353756024,1,0.0,3.5,0.1,1.5278249979019165,1276.199438621
168,-29.2320556640625,27.7679443359375,0.1711827890766067,0.1318172109233933,1,0.0,3.1,0.0,1.3009757995605469,1276.200592711
169,-29.534179687499996,27.4658203125,0.17158502763061906,0.13141497236938093,1,0.0,3.3000000000000003,0.0,1.380468726158142,1276.201757059
170,-29.808837890625,27.191162109375,0.17195026892130713,0.13104973107869286,1,0.0,3.0,0.1,1.2572438716888428,1276.202884575
171,-30.056030273437496,26.9439697265625,0.17227862379943504,0.13072137620056495,1,0.0,2.7,-0.1,1.2073974609375,1276.204092108
172,-30.314208984374996,26.685791015625,0.1726211942563587,0.1303788057436413,1,0.0,2.9000000000000004,0.1,1.223405361175537,1276.205317992
173,-30.511962890624996,26.488037109375,0.17288332027246964,0.13011667972753035,1,0.0,2.7,0.0,1.1433813571929932,1276.206501784
174,-30.715209960937496,26.2847900390625,0.17315247887477409,0.1298475211252259,1,0.0,2.9000000000000004,0.1,1.2431753873825073,1276.207642022
175,-30.880004882812496,26.1199951171875,0.17337052661746732,0.12962947338253267,1,0.0,2.7,0.0,1.143100619316101,1276.208842722
176,-31.044799804687493,25.9552001953125,0.17358840185681204,0.12941159814318795,1,0.0,2.7,0.0,1.1363171339035034,1276.210052958
177,-31.1656494140625,25.8343505859375,0.17374806563237546,0.12925193436762453,1,0.0,2.6,0.1,1.114173173904419,1276.211192511
178,-31.2755126953125,25.7244873046875,0.17389313158437694,0.12910686841562305,1,0.0,2.4000000000000004,0.0,1.0357316732406616,1276.212384229
179,-31.357910156249996,25.64208984375,0.1740018786511226,0.1289981213488774,1,0.0,2.4000000000000004,0.1,1.0085254907608032,1276.213544763
180,-31.423828125,25.576171875,0.17408884368144278,0.1289111563185572,1,0.0,2.5,-0.2,1.064914584159851,1276.214709204
181,-31.4622802734375,25.5377197265625,0.1741395598058172,0.1288604401941828,1,0.0,2.2,0.2,0.8877323865890503,1276.215895144
182,-31.48974609375,25.51025390625,0.1741757795021603,0.1288242204978397,1,0.0,2.1,0.0,0.8848933577537537,1276.217076585
183,-31.506225585937496,25.4937744140625,0.17419750887048058,0.12880249112951941,1,0.0,1.8,0.0,0.7684219479560852,1276.218263989
184,-31.48974609375,25.51025390625,0.1741757795021603,0.1288242204978397,1,0.0,1.8,0.0,0.775263786315918,1276.219421208
185,-31.44580078125,25.55419921875,0.17411782554349262,0.12888217445650738,1,0.0,1.7000000000000002,0.2,0.6930181384086609,1276.220618222
186,-31.401855468749996,25.59814453125,0.17405985857388157,0.12894014142611843,1,0.0,1.6,0.0,0.6963979005813599,1276.221798885
