,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.344360351562496,37.6556396484375,0.15786322170838454,0.14513677829161545,2,0.0,-4.4,-0.7000000000000001,-1.8571833372116089,1264.20179886
1,-17.668945312499996,39.3310546875,0.1556016638260168,0.14739833617398318,2,-2.907526140264494,-4.2,0.4,-1.7795456647872925,1264.204653656
2,-16.795532226562496,40.2044677734375,0.15442510585368,0.14857489414632,2,-2.8221586468037128,-6.7,-0.30000000000000004,-2.814892530441284,1264.205999093
3,-16.1033935546875,40.8966064453125,0.1534942750801334,0.14950572491986658,2,-2.744732821595268,-6.4,0.1,-2.6759440898895264,1264.207281308
4,-15.416748046875002,41.583251953125,0.1525723883261361,0.1504276116738639,2,-2.6704556776440826,-6.0,-0.30000000000000004,-2.522749900817871,1264.208579653
5,-14.779541015624998,42.220458984375,0.1517184332656503,0.1512815667343497,2,-2.5943381943815926,-5.800000000000001,1.1,-2.431718587875366,1264.209853443
6,-14.197265625,42.802734375,0.15093953757742343,0.15206046242257656,2,-2.52165616275716,-6.0,1.5,-2.532397985458374,1264.211124011
7,-13.669921874999995,43.330078125,0.15023541061261267,0.15276458938738732,2,-2.448450078570813,-5.7,1.7000000000000002,-2.3700428009033203,1264.212455059
8,-13.1370849609375,43.8629150390625,0.1495252814890121,0.1534747185109879,2,-2.372006432289777,-5.9,2.3000000000000003,-2.4774246215820312,1264.213704071
9,-12.659179687499996,44.3408203125,0.1488895714968158,0.15411042850318418,2,-2.3006898970932705,-5.6000000000000005,1.8,-2.36676025390625,1264.214993916
10,-12.142822265625,44.857177734375,0.14820407204398597,0.15479592795601402,2,-2.2273825052917124,-5.300000000000001,2.1,-2.2541754245758057,1264.216279262
11,-11.648437499999998,45.3515625,0.14754913521755147,0.15545086478244852,2,-2.1545508400744366,-4.9,1.5,-2.10929274559021,1264.21758868
12,-11.170532226562496,45.8294677734375,0.14691738797438597,0.15608261202561402,2,-2.0811521419431895,-5.2,1.6,-2.1219191551208496,1264.218873211
13,-10.714599609374996,46.285400390625,0.1463159864607162,0.1566840135392838,2,-2.0092849200562637,-4.7,1.0,-1.973069429397583,1264.22016263
14,-10.258666992187496,46.7413330078125,0.14571590612412538,0.1572840938758746,2,-1.937443804090485,-4.800000000000001,1.1,-1.9998937845230103,1264.221434846
15,-9.824707031249998,47.17529296875,0.14514601867064494,0.15785398132935505,2,-1.867210524284002,-4.5,0.1,-1.9102585315704346,1264.222693673
16,-9.396240234374998,47.603759765625,0.1445846061761257,0.1584153938238743,2,-1.7984701343060694,-4.6000000000000005,0.0,-1.9149854183197021,1264.223951408
17,-8.945800781249995,48.05419921875,0.14399579960569353,0.15900420039430646,2,-1.7287043051778772,-4.4,-0.2,-1.8377587795257568,1264.225227753
18,-8.528320312499995,48.4716796875,0.1434513946968714,0.1595486053031286,2,-1.6612411594048018,-4.3,0.6000000000000001,-1.8229223489761353,1264.226481451
19,-8.094360351562498,48.9056396484375,0.14288688516465262,0.16011311483534738,2,-1.5935393782500529,-3.8000000000000003,0.5,-1.611505150794983,1264.227745685
20,-7.6658935546874964,49.3341064453125,0.14233094608017888,0.16066905391982111,2,-1.5272134269524624,-3.7,0.30000000000000004,-1.5479826927185059,1264.229007271
21,-7.259399414062498,49.7406005859375,0.14180486096134318,0.16119513903865682,2,-1.4606776890865225,-3.5,0.0,-1.4641015529632568,1264.230255951
22,-6.836425781249996,50.16357421875,0.14125887368175333,0.16174112631824666,2,-1.396083545898564,-3.4000000000000004,0.0,-1.4422580003738403,1264.231545907
23,-6.413452148437499,50.5865478515625,0.14071437648218746,0.16228562351781253,2,-1.329779565736668,-3.2,-0.1,-1.3362635374069214,1264.232823826
24,-5.990478515624996,51.009521484375,0.1401714055071428,0.1628285944928572,2,-1.2647158844130724,-3.0,-0.5,-1.3780901432037354,1264.23411382
25,-5.562011718749995,51.43798828125,0.13962297556117118,0.16337702443882882,2,-1.200079159109272,-3.3000000000000003,0.0,-1.393347978591919,1264.235378165
26,-5.161010742187501,51.8389892578125,0.13911118570251949,0.1638888142974805,2,-1.1371147115551254,-2.8000000000000003,0.2,-1.1978390216827393,1264.23666664
27,-4.760009765625,52.239990234375,0.13860086125665463,0.16439913874334536,2,-1.0741595247656193,-2.6,0.4,-1.0840411186218262,1264.237940911
28,-4.3699951171875,52.6300048828125,0.1381059517612284,0.1648940482387716,2,-1.0126389678503211,-2.3000000000000003,0.0,-0.9729729890823364,1264.239205775
29,-4.0074462890625,52.9925537109375,0.1376471861883249,0.1653528138116751,2,-0.9524947139404172,-2.2,0.0,-0.9418469667434692,1264.24051862
30,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,-0.8907579579506288,-2.1,0.0,-0.8789308071136475,1264.241782188
31,-3.2768554687499964,53.72314453125,0.13672656999171764,0.16627343000828235,2,-0.8325166398490731,-2.0,0.0,-0.8559295535087585,1264.243033182
32,-2.9362792968749987,54.063720703125,0.13629921412486826,0.16670078587513174,2,-0.7757543210497622,-1.4000000000000001,0.9,-0.6134065389633179,1264.244311601
33,-2.5957031249999947,54.404296875,0.13587302830792639,0.1671269716920736,2,-0.7181747509360161,-1.8,-0.1,-0.7670333385467529,1264.245607039
34,-2.2716064453124956,54.7283935546875,0.13546856594999981,0.16753143405000018,2,-0.6611814026879557,-1.6,-0.1,-0.6952829360961914,1264.246879995
35,-1.9749755859374962,55.0250244140625,0.13509933377734945,0.16790066622265054,2,-0.6070369589513425,-1.5,0.1,-0.6274417042732239,1264.248135508
36,-1.6948242187499956,55.30517578125,0.13475146134432486,0.16824853865567513,2,-0.5538171434194878,-1.3,-0.1,-0.5639767646789551,1264.24941576
37,-1.4146728515625009,55.5853271484375,0.1344044205783639,0.16859557942163608,2,-0.5010987892051126,-1.2000000000000002,0.0,-0.5320184826850891,1264.250662255
38,-1.156494140624996,55.843505859375,0.13408534262096344,0.16891465737903655,2,-0.45068213053836215,-0.8,-0.30000000000000004,-0.3699478805065155,1264.251908545
39,-0.9093017578124988,56.0906982421875,0.13378051754486278,0.1692194824551372,2,-0.40120511921838786,-1.0,0.30000000000000004,-0.42664095759391785,1264.253211834
40,-0.6511230468750002,56.348876953125,0.13346285625022394,0.16953714374977605,2,-0.3508064805159715,-0.7000000000000001,0.0,-0.32814911007881165,1264.254471439
41,-0.44238281249999734,56.5576171875,0.13320655971527998,0.16979344028472002,2,-0.303412773832036,-0.8,0.0,-0.3371356129646301,1264.255702508
42,-0.2116699218749985,56.788330078125,0.13292384666680557,0.17007615333319442,2,-0.258240214707232,-0.4,0.0,-0.09571943432092667,1264.257011834
43,-0.0029296874999956432,56.9970703125,0.13266857095100393,0.17033142904899606,2,-0.21117618110611058,-0.6000000000000001,0.0,-0.25754356384277344,1264.258252421
44,0.20031738281250347,57.2003173828125,0.13242048399663608,0.1705795160033639,2,-0.1682040953165499,-0.5,-0.1,-0.24439622461795807,1264.259502452
45,0.38708496093750405,57.3870849609375,0.13219292460444568,0.17080707539555431,2,-0.1260925677384922,-0.6000000000000001,0.0,-0.27713361382484436,1264.26078013
46,0.5848388671874993,57.5848388671875,0.13195241261434973,0.17104758738565026,2,-0.08415779385009814,-0.4,0.0,-0.19348947703838348,1264.262055865
47,0.7716064453124999,57.7716064453125,0.1317256740704652,0.1712743259295348,2,-0.043929148813907526,-0.5,0.0,-0.23526312410831451,1264.263425338
48,0.9913330078124976,57.9913330078125,0.13145943807948335,0.17154056192051664,2,-0.0005092856956055991,0.0,0.0,-0.02777782827615738,1264.264983826
49,1.2000732421875004,58.2000732421875,0.13120703309931503,0.17179296690068496,2,0.04410004826125413,0.1,-0.2,0.04367082566022873,1264.266382095
50,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.08231112858966871,0.1,-0.2,0.05181634798645973,1264.2676497
51,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.11600725060605321,0.2,-0.1,0.10115998983383179,1264.268968137
52,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.14956873990006425,0.5,-0.2,0.23539496958255768,1264.270261778
53,1.8867187499999996,58.88671875,0.13038036291923155,0.17261963708076844,2,0.18062550212192763,0.7000000000000001,0.2,0.30056294798851013,1264.271533346
54,2.0460205078125067,59.0460205078125,0.13018937478596335,0.17281062521403665,2,0.2096786888575935,0.2,0.0,0.1025606095790863,1264.272801858
55,2.172363281250004,59.17236328125,0.13003811750393357,0.17296188249606642,2,0.2371390268596179,0.7000000000000001,0.0,0.2995196580886841,1264.274066703
56,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,0.2628146621111894,0.7000000000000001,0.0,0.2929670214653015,1264.27533879
57,2.3920898437500018,59.39208984375,0.1297755187722686,0.1732244812277314,2,0.28706735570086933,0.7000000000000001,0.0,0.3001689016819,1264.276635486
58,2.4799804687499982,59.47998046875,0.12967064256829922,0.17332935743170078,2,0.31005096844904556,0.9,0.0,0.38687664270401,1264.277918609
