,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.88818359375,37.11181640625,0.1585982251931275,0.1444017748068725,2,0.0,-4.4,0.30000000000000004,-1.8409968614578247,1259.712172308
1,-18.064453125,38.935546875,0.15613505607472414,0.14686494392527585,2,-2.901978311839433,-4.5,0.30000000000000004,-1.8798590898513794,1259.715146656
2,-17.16357421875,39.83642578125,0.15492064448381945,0.14807935551618054,2,-2.814357319246377,-6.5,-0.4,-2.7231321334838867,1259.716568961
3,-16.405517578124996,40.594482421875,0.1539004080380409,0.1490995919619591,2,-2.7332259085142825,-6.4,-0.2,-2.6725802421569824,1259.717901379
4,-15.696899414062495,41.3031005859375,0.1529483184159933,0.1500516815840067,2,-2.6560582344226695,-6.1000000000000005,0.5,-2.5464344024658203,1259.719256
5,-15.010253906249996,41.98974609375,0.15202744081430272,0.15097255918569727,2,-2.5771411550201346,-6.300000000000001,1.3,-2.621198892593384,1259.720565011
6,-14.400512695312498,42.5994873046875,0.15121125213020437,0.15178874786979563,2,-2.5004596919564053,-5.6000000000000005,1.8,-2.3638808727264404,1259.721876393
7,-13.834716796875,43.165283203125,0.1504553133415118,0.1525446866584882,2,-2.4250165628043376,-5.7,1.9000000000000001,-2.3927392959594727,1259.723207033
8,-13.290893554687496,43.7091064453125,0.14973012466820695,0.15326987533179304,2,-2.3503735923854654,-5.4,2.4000000000000004,-2.2509169578552246,1259.724525933
9,-12.758056640624995,44.241943359375,0.14902100060665283,0.15397899939334717,2,-2.2741912858674387,-5.300000000000001,2.1,-2.2448201179504395,1259.725819703
10,-12.2252197265625,44.7747802734375,0.1483133625205794,0.1546866374794206,2,-2.201792417815426,-5.5,2.5,-2.3573572635650635,1259.727148677
11,-11.697875976562495,45.3021240234375,0.1476145656543119,0.15538543434568808,2,-2.126689443247092,-5.2,2.0,-2.1713621616363525,1259.728492002
12,-11.165039062499998,45.8349609375,0.14691013451079526,0.15608986548920473,2,-2.049065591855384,-4.9,2.3000000000000003,-2.0402560234069824,1259.72988677
13,-10.670654296874998,46.329345703125,0.14625808905012758,0.15674191094987242,2,-1.9731280587036166,-4.6000000000000005,1.5,-1.9301998615264893,1259.731217614
14,-10.220214843749995,46.77978515625,0.14566535895799101,0.15733464104200898,2,-1.8998781361783252,-4.5,1.7000000000000002,-1.9113848209381104,1259.732543903
15,-9.742309570312498,47.2576904296875,0.1450379561210708,0.1579620438789292,2,-1.8266423222385164,-4.3,0.5,-1.8391438722610474,1259.733896042
16,-9.286376953124998,47.713623046875,0.14444086111268037,0.15855913888731962,2,-1.7530040901438486,-4.2,0.5,-1.7870737314224243,1259.735236127
17,-8.8524169921875,48.1475830078125,0.14387391331038085,0.15912608668961914,2,-1.6807774586440627,-4.2,-0.4,-1.7496803998947144,1259.736744189
18,-8.33056640625,48.66943359375,0.14319397233327472,0.15980602766672528,2,-1.5985391029365665,-4.1000000000000005,-0.2,-1.7288285493850708,1259.738208901
19,-7.869140624999996,49.130859375,0.1425944817721692,0.16040551822783078,2,-1.5218540757858363,-3.7,-0.5,-1.5780858993530273,1259.739553781
20,-7.440673828124996,49.559326171875,0.14203930259796213,0.16096069740203786,2,-1.4509632441703613,-3.8000000000000003,0.0,-1.6196662187576294,1259.740892847
21,-6.984741210937496,50.0152587890625,0.14145015599243974,0.16154984400756026,2,-1.3819714210746818,-3.6,-0.4,-1.5384790897369385,1259.742231932
22,-6.528808593749995,50.47119140625,0.1408627258693225,0.1621372741306775,2,-1.312867706698355,-3.3000000000000003,0.1,-1.39445161819458,1259.743558665
23,-6.08935546875,50.91064453125,0.1402981952104123,0.16270180478958768,2,-1.2464075490214506,-3.2,0.0,-1.3348942995071411,1259.744872453
24,-5.655395507812496,51.3446044921875,0.13974236671680998,0.16325763328319,2,-1.18052472645833,-3.1,0.6000000000000001,-1.2942070960998535,1259.746363664
25,-5.128051757812497,51.8719482421875,0.13906918555550743,0.16393081444449256,2,-1.1045694354109368,-2.9000000000000004,0.0,-1.1980372667312622,1259.747874523
26,-4.644653320312497,52.3553466796875,0.1384543311359802,0.16454566886401978,2,-1.0325199315429612,-2.6,0.0,-1.1222596168518066,1259.749317865
