,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.036743164062496,37.9632568359375,0.15744762526956957,0.14555237473043042,2,0.0,-4.5,0.0,-1.8775206804275513,1274.769571217
1,-16.4549560546875,40.5450439453125,0.15396689360821897,0.14903310639178102,2,-2.8506103512940015,-4.3,-0.5,-1.804853081703186,1274.773761841
2,-15.438720703124996,41.561279296875,0.15260186271685758,0.1503981372831424,2,-2.7414402272209113,-6.2,-0.2,-2.6130008697509766,1274.775560955
3,-14.515869140624995,42.484130859375,0.1513655477425296,0.15163445225747038,2,-2.637232736865892,-5.7,-0.1,-2.3998570442199707,1274.777510825
4,-13.6314697265625,43.3685302734375,0.15018411831324308,0.15281588168675692,2,-2.52460384918644,-6.0,0.5,-2.5102009773254395,1274.779460233
5,-12.8404541015625,44.1595458984375,0.14913056397799296,0.15386943602200703,2,-2.4117516444673175,-6.0,0.7000000000000001,-2.52677321434021,1274.781353141
6,-12.087890625,44.912109375,0.14813123274450823,0.15486876725549176,2,-2.3020472978733304,-5.5,1.5,-2.2881321907043457,1274.78323618
7,-11.395751953124998,45.604248046875,0.14721493769736968,0.1557850623026303,2,-2.1974500010942806,-5.5,0.9,-2.3201937675476074,1274.78508483
8,-10.692626953125,46.307373046875,0.1462870362182804,0.1567129637817196,2,-2.092362829493741,-4.7,0.5,-1.9611847400665283,1274.786928017
9,-10.0499267578125,46.9500732421875,0.14544162527583973,0.15755837472416026,2,-1.9899406293947535,-4.800000000000001,0.2,-2.0293478965759277,1274.788771408
10,-9.401733398437495,47.5982666015625,0.1445917956688153,0.1584082043311847,2,-1.8881486510950283,-4.9,0.0,-1.9797388315200806,1274.79329647
11,-7.6329345703125,49.3670654296875,0.14228824130238038,0.1607117586976196,2,-1.635387581777274,-4.6000000000000005,0.1,-1.914993166923523,1274.796522076
12,-6.583740234375001,50.416259765625,0.1409334081236303,0.16206659187636968,2,-1.464767861009002,-4.1000000000000005,-0.2,-1.7432734966278076,1274.799163563
13,-5.792724609375,51.207275390625,0.1399180826142093,0.1630819173857907,2,-1.3316629579503514,-3.4000000000000004,0.9,-1.4353053569793701,1274.801509129
