,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.976074218749996,37.02392578125,0.15871704272006884,0.14428295727993115,2,0.0,-4.3,0.1,-1.8336800336837769,1275.583291631
1,-18.2896728515625,38.7103271484375,0.15643894217994095,0.14656105782005904,2,-2.9058816912567154,-4.2,0.0,-1.7399448156356812,1275.586191002
2,-17.4327392578125,39.5672607421875,0.15528328214602596,0.14771671785397403,2,-2.819437998219401,-6.7,-0.8,-2.8226208686828613,1275.587541273
3,-16.718627929687496,40.2813720703125,0.1543216085983213,0.14867839140167868,2,-2.7422045318146093,-6.4,0.5,-2.699418067932129,1275.588830841
4,-16.06494140625,40.93505859375,0.1534426066254318,0.1495573933745682,2,-2.667156150632005,-6.5,0.1,-2.7421445846557617,1275.590107761
5,-15.4442138671875,41.5557861328125,0.1526092315928347,0.15039076840716528,2,-2.5929794139248123,-5.800000000000001,0.0,-2.436897039413452,1275.591372978
6,-14.850952148437495,42.1490478515625,0.15181405562127115,0.15118594437872884,2,-2.5200900749146475,-5.6000000000000005,0.9,-2.3623392581939697,1275.59265288
7,-14.296142578124998,42.703857421875,0.1510717005651633,0.15192829943483668,2,-2.4461688192729065,-5.9,0.9,-2.4628140926361084,1275.593907356
8,-13.774291992187496,43.2257080078125,0.1503746676296595,0.15262533237034048,2,-2.3743485699069407,-5.800000000000001,1.3,-2.452592372894287,1275.595191795
9,-13.252441406249996,43.74755859375,0.14967890285186602,0.15332109714813397,2,-2.3011328865910774,-5.800000000000001,1.9000000000000001,-2.429014205932617,1275.596449697
10,-12.730590820312495,44.2694091796875,0.14898448736434583,0.15401551263565416,2,-2.2294937994684974,-5.800000000000001,1.0,-2.4276716709136963,1275.597721599
11,-12.181274414062502,44.8187255859375,0.14825506957288812,0.15474493042711188,2,-2.157782717933456,-5.1000000000000005,1.9000000000000001,-2.140604257583618,1275.59899226
12,-11.675903320312498,45.3240966796875,0.14758548369923838,0.1554145163007616,2,-2.0861577188048273,-4.800000000000001,1.2000000000000002,-1.9085842370986938,1275.60028705
13,-11.176025390625,45.823974609375,0.14692464162235294,0.15607535837764705,2,-2.0133444338154227,-4.800000000000001,1.4000000000000001,-2.0083372592926025,1275.601575748
14,-10.703613281249995,46.29638671875,0.14630151095556793,0.15669848904443207,2,-1.9420630810613941,-4.3,0.9,-1.825434923171997,1275.60281678
15,-10.269653320312496,46.7303466796875,0.14573034996494927,0.15726965003505072,2,-1.8736232362085188,-4.4,1.0,-1.9262818098068237,1275.604098682
16,-9.813720703124996,47.186279296875,0.14513160764615762,0.15786839235384237,2,-1.8028442658161565,-4.2,0.30000000000000004,-1.7261543273925781,1275.605397676
17,-9.374267578124995,47.625732421875,0.1445558503336676,0.15844414966633238,2,-1.732432531819669,-4.0,-0.30000000000000004,-1.6985111236572266,1275.606664059
18,-8.9622802734375,48.0377197265625,0.1440173155559525,0.15898268444404748,2,-1.6642790505262237,-4.2,-0.4,-1.774609923362732,1275.607904999
19,-8.5447998046875,48.4552001953125,0.14347285984381541,0.15952714015618458,2,-1.5978719767703438,-4.2,0.1,-1.7679520845413208,1275.60924927
20,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-1.5257886749773066,-3.8000000000000003,0.0,-1.6219929456710815,1275.610510579
21,-7.7208251953124964,49.2791748046875,0.1424021398322418,0.1605978601677582,2,-1.4604949091627955,-3.5,0.30000000000000004,-1.4734200239181519,1275.611772518
22,-7.319824218749996,49.68017578125,0.14188297865384308,0.1611170213461569,2,-1.3947903186192778,-3.3000000000000003,0.2,-1.4004666805267334,1275.613084401
23,-6.9023437499999964,50.09765625,0.1413438655159654,0.1616561344840346,2,-1.3273421327647847,-3.2,0.1,-1.296460509300232,1275.614351951
24,-6.4848632812499964,50.51513671875,0.1408061984774524,0.1621938015225476,2,-1.262884639719843,-2.9000000000000004,0.0,-1.2342535257339478,1275.615616538
25,-6.072875976562495,50.9271240234375,0.14027705768505733,0.16272294231494266,2,-1.1994984879563346,-3.1,-0.4,-1.3266040086746216,1275.616895792
26,-5.649902343749998,51.35009765625,0.13973534155881256,0.16326465844118743,2,-1.1358576394941817,-3.2,0.0,-1.3455506563186646,1275.618201637
27,-5.232421874999998,51.767578125,0.13920221996111057,0.16379778003888942,2,-1.0720575898971498,-2.9000000000000004,-0.1,-1.218618631362915,1275.619491669
28,-4.836914062499996,52.1630859375,0.13869861676047474,0.16430138323952526,2,-1.0098870454515352,-2.5,0.30000000000000004,-1.0639094114303589,1275.620750997
29,-4.435913085937501,52.5640869140625,0.13818949801489402,0.16481050198510597,2,-0.9496502253690187,-2.2,0.2,-0.9477484226226807,1275.62201738
30,-4.062377929687499,52.9376220703125,0.13771661529094448,0.16528338470905551,2,-0.8905404244670627,-2.1,0.0,-0.8819151520729065,1275.623276745
31,-3.6888427734374982,53.3111572265625,0.1372450725989372,0.1657549274010628,2,-0.8324170273285738,-2.0,-0.1,-0.8393638730049133,1275.624521981
32,-3.3262939453124987,53.6737060546875,0.13678870178111235,0.16621129821888764,2,-0.775634574571421,-1.9000000000000001,0.0,-0.791465699672699,1275.625782976
33,-2.980224609374997,54.019775390625,0.13635429142170485,0.16664570857829514,2,-0.7188103713411704,-1.5,0.9,-0.6626676917076111,1275.627039304
34,-2.6396484374999996,54.3603515625,0.13592795369939284,0.16707204630060715,2,-0.6637358650285419,-1.7000000000000002,0.0,-0.7191256880760193,1275.628333094
35,-2.304565429687499,54.6954345703125,0.13550964822923386,0.16749035177076613,2,-0.6084707893006942,-1.5,-0.1,-0.6362321972846985,1275.629600107
36,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,-0.5551413798777429,-1.1,0.2,-0.4916722774505615,1275.630848787
37,-1.7003173828124991,55.2996826171875,0.1347582744074355,0.16824172559256448,2,-0.503591558480577,-1.2000000000000002,-0.1,-0.5023922920227051,1275.632126411
38,-1.4201660156249984,55.579833984375,0.13441121724988578,0.1685887827501142,2,-0.45147113305776854,-0.9,0.2,-0.4029397964477539,1275.633427164
39,-1.156494140624996,55.843505859375,0.13408534262096344,0.16891465737903655,2,-0.400260498566395,-0.9,0.30000000000000004,-0.38072341680526733,1275.634663363
40,-0.881835937499999,56.1181640625,0.133746689119999,0.16925331088000098,2,-0.352520057867608,-1.0,0.1,-0.45006832480430603,1275.635886599
41,-0.6291503906249979,56.370849609375,0.13343585502573385,0.16956414497426614,2,-0.3063131239611595,-0.6000000000000001,0.1,-0.2885461449623108,1275.637205334
42,-0.3874511718749979,56.612548828125,0.13313919339340963,0.16986080660659036,2,-0.25769143623995183,-0.5,0.0,-0.24580207467079163,1275.638484124
43,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,-0.21204573170494734,-0.5,0.30000000000000004,-0.21137107908725739,1275.639725323
44,0.06848144531250233,57.0684814453125,0.1325813521474735,0.1704186478525265,2,-0.16884790014830886,-0.5,-0.30000000000000004,-0.23150746524333954,1275.64102815
45,0.2882080078125,57.2882080078125,0.13231334786699567,0.17068665213300432,2,-0.124871187494218,-0.4,0.0,-0.15353268384933472,1275.642313793
