,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.459716796875,37.540283203125,0.15801910295581814,0.14498089704418185,2,0.0,-4.5,0.0,-1.8995100259780884,1268.66955385
1,-17.2294921875,39.7705078125,0.1550094364249971,0.1479905635750029,2,-2.8838267957403243,-4.1000000000000005,0.1,-1.7343937158584595,1268.673264556
2,-16.246215820312496,40.7537841796875,0.15368622879686175,0.14931377120313824,2,-2.7638417840328593,-6.300000000000001,0.0,-2.6445343494415283,1268.674897839
3,-15.416748046875002,41.583251953125,0.1525723883261361,0.1504276116738639,2,-2.6780557595643613,-6.1000000000000005,0.1,-2.5412068367004395,1268.676437383
4,-14.570800781249995,42.42919921875,0.15143904167400563,0.15156095832599437,2,-2.579683716468728,-6.1000000000000005,0.30000000000000004,-2.4976015090942383,1268.678159183
5,-13.834716796875,43.165283203125,0.1504553133415118,0.1525446866584882,2,-2.4817017441771236,-5.800000000000001,1.4000000000000001,-2.4376044273376465,1268.679852928
6,-13.120605468749995,43.87939453125,0.1495033410133122,0.1534966589866878,2,-2.3804671596337217,-6.0,2.0,-2.504646062850952,1268.681679708
7,-12.472412109374996,44.527587890625,0.14864145804812104,0.15435854195187895,2,-2.2800023375479754,-5.6000000000000005,1.7000000000000002,-2.34656023979187,1268.683299713
8,-11.84619140625,45.15380859375,0.14781094209033135,0.15518905790966864,2,-2.1958873254684605,-5.300000000000001,1.3,-2.236616849899292,1268.684848758
9,-11.2034912109375,45.7965087890625,0.14696091262468836,0.15603908737531164,2,-2.09968759993753,-5.1000000000000005,1.8,-2.154513120651245,1268.686705481
10,-10.577270507812498,46.4227294921875,0.14613509801486235,0.15686490198513764,2,-1.9973668293562974,-4.6000000000000005,1.1,-1.935532808303833,1268.688315209
11,-10.016967773437496,46.9830322265625,0.14539834437277133,0.15760165562722867,2,-1.9072049408136769,-4.7,0.30000000000000004,-1.9599294662475586,1268.690133007
12,-9.374267578124995,47.625732421875,0.1445558503336676,0.15844414966633238,2,-1.8064609623661059,-4.4,0.1,-1.8401925563812256,1268.69193288
13,-8.808471679687496,48.1915283203125,0.1438165771461956,0.15918342285380438,2,-1.7148874091138788,-4.1000000000000005,-0.4,-1.7212966680526733,1268.693473128
14,-8.308593749999998,48.69140625,0.14316538810945484,0.15983461189054515,2,-1.6269853133268386,-4.1000000000000005,-0.1,-1.7302788496017456,1268.69512117
15,-7.825195312499997,49.1748046875,0.14253747355087637,0.16046252644912362,2,-1.546621836190904,-3.8000000000000003,-0.5,-1.583422064781189,1268.696581549
16,-7.253906249999995,49.74609375,0.14179776082222129,0.1612022391777787,2,-1.462847833100648,-3.6,0.1,-1.462174892425537,1268.698285405
17,-6.693603515624999,50.306396484375,0.14107484904678308,0.1619251509532169,2,-1.3743651813104436,-3.5,0.30000000000000004,-1.4657814502716064,1268.700161332
18,-6.094848632812497,50.9051513671875,0.14030524157638058,0.1626947584236194,2,-1.2848572686296555,-3.4000000000000004,-0.30000000000000004,-1.4254693984985352,1268.701902743
19,-5.529052734374998,51.470947265625,0.13958085607875922,0.16341914392124077,2,-1.1967637486125082,-3.2,-0.4,-1.3368312120437622,1268.703577118
20,-4.957763671874995,52.042236328125,0.13885234312463163,0.16414765687536836,2,-1.1081656167452771,-2.6,-0.2,-1.0996313095092773,1268.705436304
21,-4.402954101562497,52.5970458984375,0.1381477197531174,0.1648522802468826,2,-1.018714672073343,-2.3000000000000003,0.0,-0.9868743419647217,1268.707018792
22,-3.9195556640624973,53.0804443359375,0.1375361600845452,0.1654638399154548,2,-0.942378265405571,-2.2,0.4,-0.9610840082168579,1268.70877348
23,-3.4471435546874987,53.5528564453125,0.1369406814815228,0.1660593185184772,2,-0.8671045317069814,-1.7000000000000002,0.2,-0.7333871126174927,1268.710311598
24,-2.9747314453124996,54.0252685546875,0.13634740569546142,0.16665259430453858,2,-0.7900496087131559,-1.6,0.6000000000000001,-0.7060530781745911,1268.712116175
25,-2.546264648437499,54.4537353515625,0.13581126085813777,0.16718873914186222,2,-0.7157582676863821,-1.6,-0.1,-0.680620551109314,1268.713719755
26,-2.1342773437499973,54.86572265625,0.13529751112709967,0.16770248887290032,2,-0.6393249963551018,-1.4000000000000001,-0.2,-0.5964027643203735,1268.715432833
27,-1.7772216796875009,55.2227783203125,0.13485369082779894,0.16814630917220105,2,-0.56723808122157,-1.6,-0.1,-0.6317224502563477,1268.717058598
28,-1.436645507812497,55.5633544921875,0.13443160920248393,0.16856839079751607,2,-0.505010010989009,-1.4000000000000001,-0.1,-0.5987328886985779,1268.718598346
29,-1.0960693359374993,55.9039306640625,0.13401076860332803,0.16898923139667196,2,-0.4374644417064142,-0.9,0.1,-0.3867274224758148,1268.720330868
30,-0.7774658203124976,56.2225341796875,0.13361821627751172,0.16938178372248827,2,-0.36926093372752633,-1.0,-0.1,-0.4037012755870819,1268.722121352
31,-0.4863281249999956,56.513671875,0.13326047685857045,0.16973952314142954,2,-0.3068823271814347,-0.7000000000000001,0.30000000000000004,-0.3293132483959198,1268.723729209
32,-0.19519042968749997,56.8048095703125,0.13290367557788513,0.17009632442211486,2,-0.24302033260256528,-0.1,0.0,-0.04538275673985481,1268.725511675
33,0.052001953125003775,57.052001953125,0.13260147446458073,0.17039852553541926,2,-0.1847608552117399,-0.6000000000000001,0.1,-0.2965802550315857,1268.72718442
34,0.2991943359375075,57.2991943359375,0.13229996201455174,0.17070003798544825,2,-0.12804441946880274,-0.6000000000000001,0.2,-0.2704579532146454,1268.728811759
35,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,-0.07437201124701864,-0.6000000000000001,0.0,-0.2527972459793091,1268.730317545
36,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,-0.023512014020457883,-0.2,0.0,-0.11610925942659378,1268.731932569
37,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,0.02099524102329442,-0.2,0.0,-0.10173983126878738,1268.733439836
38,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,0.0631784196378633,0.2,0.1,-0.05301597714424133,1268.735020047
39,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,0.10975445618060786,0.30000000000000004,0.1,0.13359887897968292,1268.736638775
40,1.5516357421874993,58.5516357421875,0.1307830825507222,0.17221691744927778,2,0.14754056374609836,0.30000000000000004,-0.30000000000000004,0.1496727615594864,1268.738137597
41,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.18364475206580122,0.7000000000000001,0.0,0.3018074333667755,1268.739717678
42,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.22233470607345235,0.6000000000000001,0.1,0.2717283368110657,1268.74134698
