,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.371826171874996,37.628173828125,0.15790033476396823,0.14509966523603177,2,0.0,-4.1000000000000005,-0.5,-1.7461180686950684,1272.731913946
1,-17.734863281249996,39.26513671875,0.15569053816065098,0.147309461839349,2,-2.905276596534203,-3.9000000000000004,0.8,-1.6543235778808594,1272.734782687
2,-16.921875,40.078125,0.15459517380630663,0.14840482619369336,2,-2.821526515261314,-7.1000000000000005,-0.30000000000000004,-2.969788074493408,1272.736132847
3,-16.218749999999996,40.78125,0.15364930949108796,0.14935069050891203,2,-2.7437721436098976,-6.4,0.4,-2.684072971343994,1272.73744671
4,-15.570556640624998,41.429443359375,0.15277874621107312,0.15022125378892687,2,-2.6676562400627,-6.300000000000001,-0.5,-2.6176209449768066,1272.738737408
5,-14.9608154296875,42.0391845703125,0.15196120701556515,0.15103879298443484,2,-2.593197119329527,-5.7,0.0,-2.430412769317627,1272.74004879
6,-14.334594726562498,42.6654052734375,0.15112310881427038,0.1518768911857296,2,-2.5159214471865194,-5.7,1.1,-2.4024062156677246,1272.741357728
7,-13.818237304687495,43.1817626953125,0.15043331737740556,0.15256668262259443,2,-2.441542972479793,-5.6000000000000005,0.6000000000000001,-2.414599895477295,1272.742653037
8,-13.3128662109375,43.6871337890625,0.1497593975544255,0.1532406024455745,2,-2.367355867650636,-5.6000000000000005,1.1,-2.3652303218841553,1272.743903346
9,-12.785522460937502,44.2144775390625,0.14905751779746013,0.15394248220253987,2,-2.296177939984815,-5.7,0.6000000000000001,-2.374774217605591,1272.745235265
10,-12.274658203124995,44.725341796875,0.14837895485376953,0.15462104514623046,2,-2.2201571934915663,-5.5,0.9,-2.3187363147735596,1272.746521463
11,-11.774780273437496,45.2252197265625,0.14771637459730497,0.15528362540269502,2,-2.1477025881033747,-5.1000000000000005,0.5,-2.1538565158843994,1272.747762199
12,-11.318847656249996,45.68115234375,0.14711330089114355,0.15588669910885644,2,-2.0780491240106835,-5.2,1.0,-2.1635546684265137,1272.74905023
13,-10.857421874999998,46.142578125,0.14650423757954023,0.15649576242045976,2,-2.005657189423101,-4.800000000000001,0.2,-2.031379461288452,1272.750319261
14,-10.4234619140625,46.5765380859375,0.1459326469713701,0.1570673530286299,2,-1.9355175821592598,-4.800000000000001,0.30000000000000004,-1.9999523162841797,1272.751594885
15,-10.000488281249998,46.99951171875,0.14537670666010089,0.1576232933398991,2,-1.865121621560263,-4.6000000000000005,0.0,-1.9155014753341675,1272.752878508
16,-9.555541992187498,47.4444580078125,0.1447931874894713,0.1582068125105287,2,-1.7945625999054196,-4.5,0.30000000000000004,-1.8731629848480225,1272.754143207
17,-9.160034179687495,47.8399658203125,0.14427566038133458,0.15872433961866542,2,-1.7258753992454743,-4.0,0.5,-1.672286868095398,1272.755373257
18,-8.759033203125,48.240966796875,0.1437520909354878,0.1592479090645122,2,-1.6597678347446347,-3.8000000000000003,0.0,-1.58817720413208,1272.756629548
19,-8.3690185546875,48.6309814453125,0.14324400354413586,0.15975599645586414,2,-1.5921263069988947,-4.1000000000000005,0.0,-1.6744197607040405,1272.757898061
20,-7.9405517578125,49.0594482421875,0.14268715234150744,0.16031284765849255,2,-1.5240442167266115,-3.8000000000000003,-0.6000000000000001,-1.5941907167434692,1272.759204499
21,-7.5450439453124964,49.4549560546875,0.142174404117516,0.160825595882484,2,-1.4566319281462978,-3.8000000000000003,0.0,-1.6705266237258911,1272.760491548
22,-7.133056640624995,49.866943359375,0.1416416199478635,0.16135838005213649,2,-1.389674143439804,-3.6,-0.4,-1.5081450939178467,1272.761767802
23,-6.7265624999999964,50.2734375,0.14111730111738344,0.16188269888261655,2,-1.3243423205972888,-3.1,0.4,-1.2941006422042847,1272.763023944
24,-6.320068359374998,50.679931640625,0.14059436723500046,0.16240563276499953,2,-1.2605690543609385,-2.8000000000000003,0.2,-1.1970840692520142,1272.764268939
25,-5.930053710937499,51.0699462890625,0.1400939649002235,0.1629060350997765,2,-1.1976309220584085,-2.7,-0.1,-1.1406269073486328,1272.765537248
26,-5.523559570312501,51.4764404296875,0.13957383710925053,0.16342616289074946,2,-1.1349490488511709,-2.6,-0.2,-1.112979531288147,1272.76682239
27,-5.1555175781249964,51.844482421875,0.1391041849900909,0.1638958150099091,2,-1.0722595426757826,-2.7,-0.30000000000000004,-1.1428430080413818,1272.768088125
28,-4.765502929687497,52.2344970703125,0.13860784197203152,0.16439215802796847,2,-1.010981071561163,-2.7,0.2,-1.1361644268035889,1272.769366601
29,-4.3919677734374964,52.6080322265625,0.13813379594727174,0.16486620405272825,2,-0.950198258281413,-2.0,0.2,-0.8508358597755432,1272.770642095
30,-4.034912109375,52.965087890625,0.13768189711253798,0.16531810288746202,2,-0.8906028215666755,-2.1,0.1,-0.8802602291107178,1272.771870072
31,-3.683349609375001,53.316650390625,0.13723814825968325,0.16576185174031674,2,-0.8338356809166036,-2.1,0.0,-0.9327029585838318,1272.773187713
32,-3.3262939453124987,53.6737060546875,0.13678870178111235,0.16621129821888764,2,-0.7736624833434504,-1.9000000000000001,0.0,-0.8137531280517578,1272.774449374
33,-3.0021972656249996,53.997802734375,0.13638183736428583,0.16661816263571416,2,-0.7173961143335275,-1.4000000000000001,0.5,-0.5897446870803833,1272.775716184
34,-2.683593749999998,54.31640625,0.13598289881102185,0.16701710118897814,2,-0.6613035044094735,-1.7000000000000002,0.0,-0.7272524237632751,1272.77703814
35,-2.3869628906249982,54.613037109375,0.13561240308247566,0.16738759691752433,2,-0.6049682463906276,-1.4000000000000001,0.0,-0.6047675013542175,1272.778299356
36,-2.123291015624996,54.876708984375,0.13528383521607174,0.16771616478392826,2,-0.5520065587544143,-1.0,0.0,-0.41738519072532654,1272.780065267
37,-1.727783203124999,55.272216796875,0.13479234451694988,0.1682076554830501,2,-0.4778062161667873,-1.2000000000000002,-0.2,-0.5318794846534729,1272.781482259
38,-1.4750976562499978,55.52490234375,0.13447920172198238,0.1685207982780176,2,-0.42212206667473584,-1.2000000000000002,-0.1,-0.5328439474105835,1272.782766642
39,-1.2333984374999978,55.7666015625,0.13418031207701142,0.16881968792298857,2,-0.3722886213188119,-0.9,0.2,-0.40169817209243774,1272.784046562
40,-1.0081787109374964,55.9918212890625,0.13390236793676627,0.16909763206323372,2,-0.32310471092980864,-0.7000000000000001,0.30000000000000004,-0.3291293978691101,1272.785358092
41,-0.7884521484374988,56.2115478515625,0.13363173412170928,0.1693682658782907,2,-0.2748174777707644,-0.5,0.0,-0.2360156774520874,1272.786622105
42,-0.5852050781249997,56.414794921875,0.1333818685329262,0.1696181314670738,2,-0.22920460866956205,-0.30000000000000004,-0.1,-0.16156931221485138,1272.78788497
43,-0.3874511718749979,56.612548828125,0.13313919339340963,0.16986080660659036,2,-0.18479757133765928,-0.6000000000000001,-0.2,-0.26240789890289307,1272.789226703
44,-0.1842041015624988,56.8157958984375,0.1328902298716597,0.1701097701283403,2,-0.13901439136063132,-0.2,0.0,-0.09055110067129135,1272.790504605
45,-0.008422851562499402,56.9915771484375,0.13267528246773194,0.17032471753226805,2,-0.09692194006338883,-0.4,0.0,-0.17883700132369995,1272.791755951
46,0.17834472656250117,57.1783447265625,0.13244728170839282,0.17055271829160717,2,-0.056942454088163674,-0.30000000000000004,0.2,-0.15646152198314667,1272.793064112
47,0.35412597656250694,57.3541259765625,0.13223305333230811,0.17076694666769188,2,-0.016441700983536922,-0.4,0.1,-0.1795617938041687,1272.794351217
48,0.5189208984375052,57.5189208984375,0.13203253359507805,0.17096746640492194,2,0.02196941782268147,-0.1,-0.2,-0.0785440057516098,1272.795610304
49,0.6782226562499997,57.67822265625,0.13183899320080647,0.17116100679919352,2,0.05767146535912626,0.2,0.0,0.09525170177221298,1272.796877187
50,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,0.0925454030072812,0.2,0.0,0.10238836705684662,1272.798147718
51,1.002319335937505,58.0023193359375,0.13144614096470952,0.17155385903529047,2,0.1257327294713203,0.1,-0.1,0.0582941509783268,1272.799423546
52,1.1616210937499996,58.16162109375,0.13125349059001845,0.17174650940998154,2,0.1576616478750017,0.30000000000000004,-0.4,0.1554473340511322,1272.800673744
