,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.811279296875,37.188720703125,0.15849426587144086,0.14450573412855913,2,0.0,-4.2,-0.30000000000000004,-1.7774778604507446,1263.3910796
1,-18.163330078124996,38.836669921875,0.15626845682223106,0.14673154317776893,2,-2.9068571301340143,-4.0,0.0,-1.704595685005188,1263.393931951
2,-17.328369140625,39.671630859375,0.1551426455290057,0.1478573544709943,2,-2.822091722288496,-6.7,-0.9,-2.7928097248077393,1263.395312368
3,-16.630737304687496,40.3692626953125,0.1542033471740352,0.1487966528259648,2,-2.743179309928194,-6.300000000000001,0.5,-2.6439661979675293,1263.396623824
4,-15.960571289062498,41.0394287109375,0.15330238846479516,0.14969761153520483,2,-2.6667800443301184,-6.2,0.30000000000000004,-2.6117827892303467,1263.397922373
5,-15.345336914062496,41.6546630859375,0.15247660892210593,0.15052339107789406,2,-2.5917048928046653,-5.6000000000000005,0.1,-2.446378469467163,1263.399227569
6,-14.74658203125,42.25341796875,0.15167430686528813,0.15132569313471186,2,-2.51627008040518,-5.6000000000000005,0.8,-2.3545467853546143,1263.400520025
7,-14.191772460937496,42.8082275390625,0.1509321964491328,0.1520678035508672,2,-2.441781768536115,-5.9,0.7000000000000001,-2.481293201446533,1263.401808926
8,-13.6864013671875,43.3135986328125,0.1502573951634744,0.1527426048365256,2,-2.3678937098172685,-5.7,0.8,-2.393589735031128,1263.403104215
9,-13.181030273437498,43.8189697265625,0.1495837960828012,0.1534162039171988,2,-2.2940032057331368,-5.6000000000000005,1.4000000000000001,-2.358105421066284,1263.404411912
10,-12.6536865234375,44.3463134765625,0.14888227139093488,0.1541177286090651,2,-2.219462551938669,-5.5,0.6000000000000001,-2.2946062088012695,1263.405726127
11,-12.142822265625,44.857177734375,0.14820407204398597,0.15479592795601402,2,-2.145334629702753,-5.1000000000000005,1.3,-2.151909351348877,1263.407023157
12,-11.659423828125,45.340576171875,0.14756367408130283,0.15543632591869716,2,-2.07236065469206,-4.9,0.6000000000000001,-2.0603692531585693,1263.408306206
13,-11.187011718749995,45.81298828125,0.14693914947105646,0.15606085052894353,2,-1.9998940920394688,-4.9,0.4,-2.039804458618164,1263.409617032
14,-10.731079101562495,46.2689208984375,0.14633770115662378,0.1566622988433762,2,-1.9279796771080164,-4.7,-0.30000000000000004,-1.9629966020584106,1263.410879544
15,-10.313598632812495,46.6864013671875,0.1457881332788197,0.1572118667211803,2,-1.8581691827402302,-4.800000000000001,0.0,-2.0184311866760254,1263.412182815
16,-9.868652343749996,47.13134765625,0.14520367100211914,0.15779632899788085,2,-1.7864353735774525,-4.6000000000000005,-0.30000000000000004,-1.9303232431411743,1263.413496696
17,-9.434692382812498,47.5653076171875,0.1446349370877745,0.1583650629122255,2,-1.7155084784147245,-4.3,0.0,-1.8188954591751099,1263.414782375
18,-9.039184570312495,47.9608154296875,0.14411774940545416,0.15888225059454583,2,-1.646528641079243,-3.9000000000000004,0.4,-1.6265149116516113,1263.416083331
19,-8.616210937499998,48.3837890625,0.1435658989443929,0.1594341010556071,2,-1.5766871117090353,-3.7,0.4,-1.5428829193115234,1263.417388583
20,-8.220703124999995,48.779296875,0.14305108798520758,0.15994891201479242,2,-1.5079882826129731,-3.6,0.1,-1.51321542263031,1263.418648965
21,-7.808715820312499,49.1912841796875,0.1425160993722268,0.16048390062777318,2,-1.4420301148522887,-3.5,-0.7000000000000001,-1.4876779317855835,1263.419933644
22,-7.402221679687501,49.5977783203125,0.14198955038990324,0.16101044961009675,2,-1.3740126976181484,-3.6,-0.2,-1.5135326385498047,1263.421291413
23,-6.984741210937496,50.0152587890625,0.14145015599243974,0.16154984400756026,2,-1.305881557099644,-3.5,-0.7000000000000001,-1.4803193807601929,1263.422562888
24,-6.578247070312497,50.4217529296875,0.1409263387494898,0.1620736612505102,2,-1.2415426501216889,-3.3000000000000003,0.2,-1.4107015132904053,1263.423833271
25,-6.166259765624995,50.833740234375,0.14039686814415153,0.16260313185584846,2,-1.1780816716768816,-2.9000000000000004,0.4,-1.2257494926452637,1263.42515506
26,-5.7597656249999964,51.240234375,0.13987589557880226,0.16312410442119774,2,-1.1126932104953466,-2.4000000000000004,0.9,-1.0611631870269775,1263.426452738
27,-5.358764648437496,51.6412353515625,0.13936339390894625,0.16363660609105374,2,-1.0491881122162363,-2.3000000000000003,-0.4,-0.966158390045166,1263.427723768
28,-4.963256835937499,52.0367431640625,0.13885933388710553,0.16414066611289446,2,-0.9886242984443654,-2.2,-0.4,-0.9488881826400757,1263.429023576
29,-4.6062011718749964,52.393798828125,0.1384055153670616,0.16459448463293838,2,-0.9270318887779878,-2.3000000000000003,0.0,-0.9944241642951965,1263.430271033
30,-4.260131835937495,52.7398681640625,0.13796679949662163,0.16503320050337836,2,-0.8688634138658355,-2.3000000000000003,0.0,-0.9627057909965515,1263.431545193
31,-3.9140625,53.0859375,0.13752922342933516,0.16547077657066483,2,-0.8104541369479952,-1.7000000000000002,0.2,-0.715643048286438,1263.432815668
32,-3.562500000000001,53.4375,0.13708588750249992,0.16591411249750007,2,-0.7528632629728589,-1.7000000000000002,-0.2,-0.8137062191963196,1263.434109791
33,-3.2384033203124956,53.7615966796875,0.13667826206634617,0.16632173793365382,2,-0.6955424450128898,-1.8,0.0,-0.7550990581512451,1263.435396377
34,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,-0.6395994502129136,-1.1,0.7000000000000001,-0.502034068107605,1263.436684537
35,-2.6286621093749982,54.371337890625,0.13591422050138408,0.16708577949861592,2,-0.5846101338601639,-1.4000000000000001,0.0,-0.6168715953826904,1263.437925938
36,-2.364990234374996,54.635009765625,0.13558499493064166,0.16741500506935833,2,-0.5328216028787665,-1.2000000000000002,-0.1,-0.5198328495025635,1263.439188747
37,-2.0958251953124964,54.9041748046875,0.13524965094404093,0.16775034905595906,2,-0.4810679086737033,-1.1,-0.2,-0.4776466488838196,1263.440483684
38,-1.8321533203125004,55.1678466796875,0.13492188367509744,0.16807811632490255,2,-0.42891873166206684,-1.1,0.0,-0.46648362278938293,1263.441757418
39,-1.5959472656249978,55.404052734375,0.13462888095014783,0.16837111904985216,2,-0.37926652163084973,-0.7000000000000001,-0.1,-0.33075258135795593,1263.442977394
40,-1.3817138671874976,55.6182861328125,0.1343636473369348,0.1686363526630652,2,-0.33249536655349465,-0.7000000000000001,0.1,-0.32124021649360657,1263.444269332
41,-1.1400146484374976,55.8599853515625,0.13406500033473848,0.16893499966526151,2,-0.28360698914713445,-0.4,-0.4,-0.201343834400177,1263.44558901
