,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
23,-6.710083007812498,50.2899169921875,0.1410960739428777,0.16190392605712228,2,-1.2775589755775332,-3.2,0.6000000000000001,-1.3488250970840454,1270.328783323
24,-6.292602539062499,50.7073974609375,0.14055908461205202,0.16244091538794797,2,-1.2139552409549028,-2.8000000000000003,0.30000000000000004,-1.1776959896087646,1270.330047688
25,-5.902587890624999,51.097412109375,0.14005877518979587,0.16294122481020412,2,-1.1505225002775683,-2.7,-0.1,-1.1278470754623413,1270.331318682
26,-5.507080078124996,51.492919921875,0.13955278182092695,0.16344721817907304,2,-1.0887272558576901,-2.7,-0.30000000000000004,-1.1239560842514038,1270.332619953
27,-5.106079101562495,51.8939208984375,0.13904119096543677,0.16395880903456322,2,-1.0249745787109497,-2.5,-0.30000000000000004,-1.0730652809143066,1270.333961335
28,-4.710571289062497,52.2894287109375,0.1385380474481759,0.16446195255182408,2,-0.9615299167600901,-2.5,0.0,-1.0649433135986328,1270.33523544
29,-4.331542968749999,52.66845703125,0.13805723543852477,0.16494276456147522,2,-0.9016898505584559,-2.5,0.0,-1.042726993560791,1270.336509138
30,-3.968994140624999,53.031005859375,0.1375986030987281,0.1654013969012719,2,-0.8426671726927377,-1.7000000000000002,0.1,-0.7075220346450806,1270.337791521
31,-3.628417968749995,53.37158203125,0.1371689210919331,0.1658310789080669,2,-0.7843861844324924,-1.9000000000000001,-0.2,-0.8087373971939087,1270.339055996
32,-3.265869140624995,53.734130859375,0.136712766226058,0.166287233773942,2,-0.7275723690664742,-1.9000000000000001,-0.1,-0.7925291061401367,1270.340385638
33,-2.925292968749998,54.07470703125,0.13628544784314672,0.16671455215685327,2,-0.6687828415865757,-1.4000000000000001,0.30000000000000004,-0.6097036600112915,1270.341721538
34,-2.606689453124996,54.393310546875,0.13588675780510048,0.1671132421948995,2,-0.6114411646104865,-1.6,0.0,-0.6877989768981934,1270.343016383
35,-2.321044921874998,54.678955078125,0.135530193585822,0.167469806414178,2,-0.5569065638102746,-1.4000000000000001,-0.1,-0.6189683675765991,1270.34432584
36,-2.040893554687497,54.9591064453125,0.13518130602379225,0.16781869397620774,2,-0.5026255924353618,-1.1,0.0,-0.4741533100605011,1270.345609334
37,-1.7827148437499984,55.21728515625,0.1348605086792259,0.1681394913207741,2,-0.4507525838546751,-1.2000000000000002,-0.1,-0.5190750360488892,1270.346881568
38,-1.5355224609375009,55.4644775390625,0.13455402187510257,0.16844597812489742,2,-0.4003842199376888,-0.9,-0.30000000000000004,-0.4286934435367584,1270.348189265
39,-1.277343749999996,55.72265625,0.13423460897278516,0.16876539102721483,2,-0.3490908936053194,-0.8,0.0,-0.29134616255760193,1270.349535332
40,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,-0.29916922746375096,-0.7000000000000001,0.2,-0.29797497391700745,1270.35078266
41,-0.8269042968749996,56.173095703125,0.13367905698349872,0.16932094301650127,2,-0.2534943631107477,-0.6000000000000001,0.0,-0.2744053304195404,1270.352069839
42,-0.6126708984374993,56.3873291015625,0.13341560759666976,0.16958439240333023,2,-0.2073758637487375,-0.6000000000000001,0.0,-0.27994510531425476,1270.35336637
43,-0.39843749999999906,56.6015625,0.13315266397890219,0.1698473360210978,2,-0.16257182019299032,-0.6000000000000001,0.0,-0.25060227513313293,1270.354637327
44,-0.19519042968749997,56.8048095703125,0.13290367557788513,0.17009632442211486,2,-0.1200040156817711,-0.30000000000000004,0.0,-0.13383427262306213,1270.355904988
45,-0.008422851562499402,56.9915771484375,0.13267528246773194,0.17032471753226805,2,-0.07871272914143768,-0.4,0.0,-0.12404263019561768,1270.357246499
46,0.1838378906250049,57.183837890625,0.13244058176805862,0.17055941823194137,2,-0.03637395985962033,-0.2,0.0,-0.122437484562397,1270.35851516
47,0.3651123046875017,57.3651123046875,0.13221967571525878,0.17078032428474121,2,0.0020677695362322224,-0.4,0.0,-0.2011052966117859,1270.359792709
48,0.5628662109374971,57.5628662109375,0.13197911407734592,0.17102088592265408,2,0.039224660672913636,0.0,-0.30000000000000004,0.00615913700312376,1270.361117776
49,0.7111816406249968,57.711181640625,0.13179898674747526,0.17120101325252474,2,0.07636090075898783,-0.1,0.0,-0.06644445657730103,1270.362388437
50,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,0.11024655638376168,-0.30000000000000004,0.0,-0.13944104313850403,1270.363612932
51,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,0.14165936234621956,-0.1,-0.4,-0.11734449863433838,1270.364928629
52,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,0.1738769789136252,0.2,-0.30000000000000004,0.10439484566450119,1270.366184827
53,1.4033203124999996,58.4033203125,0.130961759580135,0.17203824041986499,2,0.2031651132658991,0.30000000000000004,-0.1,0.12646794319152832,1270.367465506
54,1.5736083984375016,58.5736083984375,0.13075663394424797,0.17224336605575202,2,0.23101469971949073,0.5,-0.30000000000000004,0.23834915459156036,1270.368743833
55,1.727416992187505,58.7274169921875,0.13057165363858514,0.17242834636141485,2,0.25746049702202745,0.6000000000000001,0.2,0.25851911306381226,1270.370020939
56,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.28203966197021046,0.8,0.1,0.33434438705444336,1270.371284618
57,2.029541015625008,59.029541015625,0.13020911810681357,0.17279088189318642,2,0.30479851920725326,0.2,0.2,0.12417472898960114,1270.372540261
58,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,0.3258113095775143,0.8,0.0,0.3332553505897522,1270.373822903
59,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.34542217394372576,0.6000000000000001,0.1,0.27510184049606323,1270.375062027
60,2.353637695312501,59.3536376953125,0.12982143150131853,0.17317856849868146,2,0.36259939377130945,0.9,0.0,0.4015132784843445,1270.376377539
61,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,0.3790928860919379,1.1,0.0,0.48239031434059143,1270.377663384
62,2.474487304687507,59.4744873046875,0.12967719458984173,0.17332280541015826,2,0.3932894932606848,1.1,0.0,0.4679182469844818,1270.37894873
63,2.5074462890625044,59.5074462890625,0.12963788794876024,0.17336211205123975,2,0.4055643813988704,1.2000000000000002,0.0,0.5282571911811829,1270.380232057
64,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,0.4159678271846933,1.0,0.0,0.4485141932964325,1270.381539569
65,2.4909667968750058,59.490966796875,0.12965753962268448,0.17334246037731552,2,0.4245073216354524,1.2000000000000002,0.1,0.5124392509460449,1270.382816341
66,2.4689941406250036,59.468994140625,0.12968374697713453,0.17331625302286546,2,0.4308880195128606,1.0,0.0,0.4448557496070862,1270.384124038
67,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,0.4354347676332697,1.0,0.1,0.44515880942344666,1270.385442142
68,2.375610351562503,59.3756103515625,0.1297951934676941,0.17320480653230588,2,0.4377838353467123,0.9,0.0,0.4069756269454956,1270.386717692
69,2.2877197265625067,59.2877197265625,0.12990018058388567,0.17309981941611433,2,0.43803164948038864,1.0,0.0,0.44591957330703735,1270.387985371
70,2.2382812499999982,59.23828125,0.12995927678737165,0.17304072321262834,2,0.43617100982776974,0.8,0.1,0.36660829186439514,1270.389304475
71,2.1558837890625058,59.1558837890625,0.13005783584781752,0.17294216415218247,2,0.4321756129701614,1.1,0.0,0.47058340907096863,1270.390576692
72,2.0899658203124987,59.0899658203125,0.1301367418372024,0.1728632581627976,2,0.4261138835462772,1.1,0.1,0.4832839369773865,1270.391837445
73,2.013061523437497,59.0130615234375,0.1302288646789819,0.1727711353210181,2,0.4180184860083842,0.8,0.0,0.3508944809436798,1270.393158364
74,1.9636230468750013,58.963623046875,0.13028812388824018,0.1727118761117598,2,0.4072102056454701,0.8,0.0,0.3478548526763916,1270.394433488
75,1.903198242187498,58.9031982421875,0.13036059147070947,0.17263940852929052,2,0.3945654204875952,1.0,0.0,0.4516785740852356,1270.395704575
76,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.3797438597036083,0.9,0.0,0.3811204433441162,1270.397022772
77,1.8208007812500053,58.82080078125,0.13045948107954164,0.17254051892045835,2,0.3619601407672499,0.8,0.0,0.3583569824695587,1270.398324339
78,1.7823486328125044,58.7823486328125,0.13050565722716959,0.1724943427728304,2,0.3421278594922057,0.8,0.0,0.3642958700656891,1270.399592519
79,1.7548828124999984,58.7548828125,0.1305386509524478,0.1724613490475522,2,0.32039118070556716,0.8,-0.1,0.3500833511352539,1270.400882753
80,1.727416992187505,58.7274169921875,0.13057165363858514,0.17242834636141485,2,0.29577808756184654,0.5,0.0,0.24573452770709991,1270.402142525
81,1.6889648437500042,58.68896484375,0.13061787243988127,0.17238212756011873,2,0.26959354990808637,0.6000000000000001,-0.1,0.2761355936527252,1270.403412334
82,1.6669921875000018,58.6669921875,0.13064429105525854,0.17235570894474145,2,0.2406358486946557,0.30000000000000004,0.0,0.16042515635490417,1270.404721179
83,1.6065673828124987,58.6065673828125,0.13071697173219046,0.17228302826780953,2,0.20844970530325063,0.6000000000000001,0.1,0.25175756216049194,1270.406018691
84,1.5681152343749978,58.568115234375,0.13076324556118454,0.17223675443881545,2,0.17407189988461172,0.5,0.0,0.22919712960720062,1270.407295611
85,1.5351562500000007,58.53515625,0.13080292274714667,0.17219707725285333,2,0.1375946420128183,0.4,-0.5,0.19670194387435913,1270.408589809
86,1.485717773437505,58.4857177734375,0.13086246256222844,0.17213753743777155,2,0.09786506806184242,0.2,0.0,0.11775899678468704,1270.409885173
87,1.4472656250000042,58.447265625,0.13090879122476126,0.17209120877523873,2,0.05585110374190816,0.30000000000000004,-0.30000000000000004,0.16471295058727264,1270.411150389
88,1.3923339843750049,58.392333984375,0.13097500521778652,0.17202499478221348,2,0.012102406273006544,0.1,-0.4,0.05411110818386078,1270.412465753
89,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,-0.03633106588298746,0.0,0.1,-0.037421081215143204,1270.413889355
90,1.282470703125006,58.282470703125,0.13110753954074691,0.17189246045925308,2,-0.09227369103177596,-0.2,0.0,-0.11155710369348526,1270.415206163
91,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,-0.14593708138797568,-0.1,-0.1,-0.060792382806539536,1270.416523841
92,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,-0.20316901568583318,-0.5,-0.1,-0.24543119966983795,1270.417824724
93,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-0.262084790417829,-0.6000000000000001,0.0,-0.2742132544517517,1270.419096773
94,1.0517578125000007,58.0517578125,0.13138632130498198,0.171613678695018,2,-0.3224950145222673,-0.7000000000000001,0.0,-0.2753223180770874,1270.420450081
95,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,-0.3903105685560895,-0.8,0.0,-0.34661322832107544,1270.421737871
96,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,-0.45802739474477794,-0.7000000000000001,0.0,-0.3048376739025116,1270.423046809
97,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,-0.528748725769775,-1.0,0.0,-0.39501628279685974,1270.424371339
98,0.7770996093750037,57.777099609375,0.13171901136854897,0.17128098863145103,2,-0.604086330269001,-1.2000000000000002,0.0,-0.5140378475189209,1270.42566574
99,0.700195312500002,57.7001953125,0.13181232084311748,0.17118767915688252,2,-0.6802847371997911,-1.3,0.0,-0.5773354768753052,1270.42690792
100,0.6177978515624964,57.6177978515625,0.13191237080051368,0.1710876291994863,2,-0.7563338819945933,-1.4000000000000001,0.0,-0.6013171076774597,1270.428208932
101,0.5024414062500067,57.50244140625,0.13205257161267203,0.17094742838732796,2,-0.8399531804287135,-1.5,0.1,-0.656827449798584,1270.429515999
102,0.35961914062499795,57.359619140625,0.13222636435203045,0.17077363564796955,2,-0.9254512927649811,-1.8,0.2,-0.7503170371055603,1270.430780901
103,0.22229003906249942,57.2222900390625,0.13239369175270904,0.17060630824729095,2,-1.0120608496089827,-1.9000000000000001,0.0,-0.8265464901924133,1270.432056784
104,0.046508789062500014,57.0465087890625,0.13260818258386484,0.17039181741613516,2,-1.1025867140651484,-2.2,-0.30000000000000004,-0.9361533522605896,1270.433348333
105,-0.13476562499999678,56.865234375,0.13282974090325328,0.1701702590967467,2,-1.1971982792255211,-2.6,0.0,-1.084894061088562,1270.434585513
106,-0.3380126953124959,56.6619873046875,0.13307859235394826,0.16992140764605174,2,-1.2905201499578571,-2.4000000000000004,-0.1,-1.0018237829208374,1270.435865044
107,-0.5687255859374947,56.4312744140625,0.13336162908828447,0.16963837091171552,2,-1.390242746612721,-2.8000000000000003,0.0,-1.199008584022522,1270.437187278
108,-0.8159179687499984,56.18408203125,0.13366553451466964,0.16933446548533035,2,-1.4974174234166646,-3.2,0.0,-1.3449667692184448,1270.438468716
109,-1.074096679687497,55.9259033203125,0.13398366058094965,0.16901633941905034,2,-1.6034777831389706,-3.6,0.0,-1.5180867910385132,1270.439714766
110,-1.3597412109374951,55.6402587890625,0.13433647164526324,0.16866352835473675,2,-1.7107215113165442,-3.8000000000000003,-0.2,-1.5861090421676636,1270.441029278
111,-1.6234130859374976,55.3765869140625,0.13466292064545515,0.16833707935454484,2,-1.8258879923201374,-4.2,0.30000000000000004,-1.78380286693573,1270.442327364
112,-1.8980712890625009,55.1019287109375,0.13500375707381732,0.16799624292618268,2,-1.9434180432488009,-4.5,0.2,-1.8311177492141724,1270.443611395
113,-2.1452636718749982,54.854736328125,0.1353111882957269,0.1676888117042731,2,-2.0631197619321444,-4.800000000000001,0.0,-2.078669309616089,1270.444891426
114,-2.3759765624999973,54.6240234375,0.13559869838372737,0.16740130161627262,2,-2.186468102704448,-5.2,0.2,-2.1909992694854736,1270.446144235
115,-2.5737304687499987,54.42626953125,0.13584557301826364,0.16715442698173635,2,-2.3096720718286727,-5.300000000000001,0.0,-2.214792251586914,1270.447401304
116,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,-2.4366786463318792,-5.800000000000001,0.5,-2.439058780670166,1270.448648094
117,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,-2.5660848497037194,-5.9,-0.2,-2.471143960952759,1270.449912978
118,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,-2.7004071386193336,-6.2,-0.1,-2.6087002754211426,1270.451180583
119,-3.381225585937498,53.6187744140625,0.13685776554402546,0.16614223445597454,2,-2.838943833680782,-6.300000000000001,0.30000000000000004,-2.64738130569458,1270.452483187
120,-3.622924804687498,53.3770751953125,0.1371619999992112,0.1658380000007888,2,-2.9851786070864588,-6.5,0.0,-2.7389698028564453,1270.453757552
121,-3.8865966796875,53.1134033203125,0.13749454453113483,0.16550545546886516,2,-3.1311418955382653,-7.1000000000000005,0.0,-2.9563655853271484,1270.455026268
122,-4.161254882812497,52.8387451171875,0.13784166065760392,0.16515833934239607,2,-3.2791608400435743,-7.2,-0.8,-3.026007652282715,1270.456328169
123,-4.446899414062496,52.5531005859375,0.13820342638160468,0.1647965736183953,2,-3.436640329168102,-7.7,0.4,-3.2336554527282715,1270.4576197
124,-4.765502929687497,52.2344970703125,0.13860784197203152,0.16439215802796847,2,-3.597161478062339,-8.1,0.0,-3.3980872631073,1270.458933064
125,-5.084106445312499,51.9158935546875,0.13901320078734347,0.16398679921265652,2,-3.7603148435573286,-8.1,-0.1,-3.3921878337860107,1270.460241538
126,-5.4521484374999964,51.5478515625,0.1394826151018676,0.1635173848981324,2,-3.9300734926584973,-8.8,0.1,-3.6897876262664795,1270.461554069
127,-5.8146972656249964,51.185302734375,0.139946212629958,0.163053787370042,2,-4.1026102901663455,-9.1,0.0,-3.795830249786377,1270.462813082
128,-6.1827392578125,50.8172607421875,0.14041801900572254,0.16258198099427745,2,-4.272367999178909,-9.700000000000001,0.2,-4.043090343475342,1270.464118168
129,-6.600219726562499,50.3997802734375,0.14095461777560978,0.16204538222439022,2,-4.452934987322818,-9.9,-0.2,-4.158815860748291,1270.46538981
130,-7.039672851562501,49.9603271484375,0.1415210474730645,0.1614789525269355,2,-4.631305942309475,-10.4,-0.2,-4.355644226074219,1270.466664156
131,-7.462646484374997,49.537353515625,0.14206773776745613,0.16093226223254387,2,-4.814052831816769,-10.8,0.30000000000000004,-4.577404975891113,1270.467930668
132,-7.9350585937499964,49.06494140625,0.14268002242365216,0.16031997757634783,2,-5.004871540668271,-11.3,0.1,-4.703225612640381,1270.469255569
133,-8.412963867187498,48.5870361328125,0.14330119578331918,0.1596988042166808,2,-5.198654534546868,-11.9,0.1,-4.9775190353393555,1270.470524804
134,-8.923828124999998,48.076171875,0.14396711474875468,0.15903288525124532,2,-5.392273471262142,-12.200000000000001,-0.2,-5.0422749519348145,1270.471809057
135,-9.495117187499995,47.5048828125,0.14471404951118888,0.1582859504888111,2,-5.592598669982754,-12.600000000000001,0.0,-5.246618270874023,1270.473115347
136,-10.08837890625,46.91162109375,0.14549212887255647,0.15750787112744352,2,-5.801368683849621,-13.3,0.1,-5.538048267364502,1270.474366748
137,-10.670654296874998,46.329345703125,0.14625808905012758,0.15674191094987242,2,-6.00371693473655,-13.600000000000001,0.30000000000000004,-5.686477184295654,1270.475734556
138,-11.373779296874996,45.626220703125,0.14718589498535106,0.15581410501464893,2,-6.234696316045693,-14.3,0.4,-5.987786293029785,1270.47712851
139,-12.071411132812496,44.9285888671875,0.14810938425022593,0.15489061574977406,2,-6.466784966008194,-14.8,0.1,-6.1974196434021,1270.478390893
140,-12.769042968749996,44.23095703125,0.1490356070098076,0.15396439299019238,2,-6.682680961058897,-15.200000000000001,-0.4,-6.335632801055908,1270.479779904
141,-13.576538085937495,43.4234619140625,0.15011085576241928,0.1528891442375807,2,-6.930007046694135,-15.9,0.2,-6.638833522796631,1270.481174118
142,-14.312622070312496,42.6873779296875,0.1510937318852186,0.1519062681147814,2,-7.177758044506799,-16.6,0.0,-6.9073638916015625,1270.482458037
143,-15.065185546874996,41.934814453125,0.15210104521195694,0.15089895478804305,2,-7.4101786820571025,-17.1,0.8,-7.151530742645264,1270.483731994
144,-15.900146484375,41.099853515625,0.15322122629030957,0.14977877370969042,2,-7.646540880537381,-17.8,0.5,-7.473802089691162,1270.485064136
145,-16.663696289062496,40.3363037109375,0.1542476925398862,0.14875230746011378,2,-7.899069372039205,-18.0,0.0,-7.510889530181885,1270.486350315
146,-17.493164062499996,39.5068359375,0.1553647157550653,0.1476352842449347,2,-8.146268396408296,-18.400000000000002,0.0,-7.680826663970947,1270.487610901
147,-18.355590820312496,38.6444091796875,0.1565279035289312,0.1464720964710688,2,-8.393287938702342,-19.400000000000002,-0.4,-8.056792259216309,1270.488927117
148,-19.27294921875,37.72705078125,0.157766732369234,0.145233267630766,2,-8.656117454235412,-19.700000000000003,0.2,-8.347482681274414,1270.490247666
149,-20.1573486328125,36.8426513671875,0.15896212523797615,0.14403787476202384,2,-8.922467437201762,-20.8,1.0,-8.59860610961914,1270.491513215
150,-21.1131591796875,35.8868408203125,0.16025471305103628,0.1427452869489637,1,-9.18402013426628,-21.700000000000003,0.6000000000000001,-8.892528533935547,1270.492847597
151,-22.134887695312496,34.8651123046875,0.16163660034255173,0.14136339965744826,1,0.0,-22.5,-0.6000000000000001,-9.093652725219727,1270.494085481
152,-23.024780273437496,33.9752197265625,0.16283978454640619,0.1401602154535938,1,0.0,6.4,-5.800000000000001,2.7038943767547607,1270.495230292
153,-23.705932617187496,33.2940673828125,0.16376018999972256,0.13923981000027744,1,0.0,3.7,0.2,1.5442125797271729,1270.496450713
154,-24.2772216796875,32.7227783203125,0.1645316070165842,0.1384683929834158,1,0.0,2.9000000000000004,0.30000000000000004,1.2471792697906494,1270.497655875
155,-24.810058593749996,32.18994140625,0.165250545330964,0.137749454669036,1,0.0,3.0,-0.1,1.2044068574905396,1270.498856204
156,-25.304443359374996,31.695556640625,0.16591703137233607,0.13708296862766392,1,0.0,3.2,-0.7000000000000001,1.3574204444885254,1270.499998089
157,-25.760375976562496,31.2396240234375,0.166531121821387,0.136468878178613,1,0.0,3.1,-0.4,1.3220175504684448,1270.501254547
158,-26.2108154296875,30.7891845703125,0.16713722429340286,0.13586277570659713,1,0.0,3.1,-0.4,1.2975784540176392,1270.50243432
159,-26.6173095703125,30.3826904296875,0.16768364093412516,0.13531635906587483,1,0.0,3.3000000000000003,0.2,1.3772610425949097,1270.503609316
160,-26.974365234374996,30.025634765625,0.1681631309399067,0.1348368690600933,1,0.0,3.0,0.1,1.2808552980422974,1270.504812423
161,-27.347900390624996,29.652099609375,0.16866424541440153,0.13433575458559846,1,0.0,2.8000000000000003,0.30000000000000004,1.1453357934951782,1270.506110453
162,-27.726928710937496,29.2730712890625,0.16917216493266837,0.13382783506733162,1,0.0,2.7,-0.30000000000000004,1.163601040840149,1270.507360707
163,-28.051025390625,28.948974609375,0.16960599450147623,0.13339400549852376,1,0.0,3.4000000000000004,-0.4,1.423643946647644,1270.508579387
164,-28.3970947265625,28.6029052734375,0.17006872190267094,0.13293127809732905,1,0.0,3.4000000000000004,0.6000000000000001,1.4459707736968994,1270.509794271
165,-28.726684570312496,28.2733154296875,0.17050889567567742,0.13249110432432257,1,0.0,3.1,0.1,1.295469045639038,1270.510959953
166,-29.02880859375,27.97119140625,0.17091192241999328,0.1320880775800067,1,0.0,3.1,-0.30000000000000004,1.2908748388290405,1270.512184411
167,-29.336425781249996,27.66357421875,0.17132179914802062,0.13167820085197937,1,0.0,2.9000000000000004,0.2,1.2322770357131958,1270.513360036
168,-29.5836181640625,27.4163818359375,0.17165080173773192,0.13134919826226807,1,0.0,2.8000000000000003,0.1,1.1896109580993652,1270.514579087
169,-29.830810546874996,27.169189453125,0.1719794700860556,0.1310205299139444,1,0.0,3.0,0.0,1.2817708253860474,1270.515746305
170,-30.045043945312496,26.9549560546875,0.17226403768757984,0.13073596231242016,1,0.0,2.8000000000000003,0.1,1.1747058629989624,1270.516965337
171,-30.264770507812493,26.7352294921875,0.17255562608671937,0.13044437391328062,1,0.0,2.8000000000000003,0.0,1.1991307735443115,1270.518184907
172,-30.451538085937496,26.5484619140625,0.17280325128417037,0.13019674871582962,1,0.0,2.6,0.0,1.1141934394836426,1270.519344014
173,-30.6053466796875,26.3946533203125,0.1730070193824002,0.12999298061759978,1,0.0,2.8000000000000003,0.0,1.1725248098373413,1270.52055575
174,-30.7261962890625,26.2738037109375,0.1731670206966356,0.1298329793033644,1,0.0,2.6,0.0,1.1058781147003174,1270.521745227
175,-30.83056640625,26.16943359375,0.17330513026887318,0.12969486973112682,1,0.0,2.5,0.0,1.0445305109024048,1270.52291239
176,-30.9129638671875,26.0870361328125,0.17341411556310915,0.12958588443689084,1,0.0,2.6,0.0,1.0981136560440063,1270.52410783
177,-30.9788818359375,26.0211181640625,0.1735012726564882,0.12949872734351178,1,0.0,2.4000000000000004,0.0,1.0174517631530762,1270.525274641
178,-31.028320312499996,25.9716796875,0.1735666221823704,0.1294333778176296,1,0.0,2.2,0.0,0.9192354083061218,1270.526419582
179,-31.050292968749996,25.94970703125,0.17359566135833085,0.12940433864166914,1,0.0,2.1,-0.1,0.8378086090087891,1270.527585522
180,-31.066772460937496,25.9332275390625,0.17361743869142188,0.12938256130857811,1,0.0,2.0,0.0,0.7929765582084656,1270.528765685
181,-31.039306640624996,25.960693359375,0.17358114216023715,0.12941885783976284,1,0.0,1.6,0.0,0.7061471343040466,1270.529921403
182,-31.017333984375,25.982666015625,0.17355210142563354,0.12944789857436645,1,0.0,1.6,0.0,0.6835561394691467,1270.531088714
183,-30.9788818359375,26.0211181640625,0.1735012726564882,0.12949872734351178,1,0.0,1.4000000000000001,-0.1,0.6231977343559265,1270.532284562
184,-30.918457031249996,26.08154296875,0.1734213797148249,0.12957862028517508,1,0.0,1.5,0.0,0.6630926728248596,1270.533489168
185,-30.8470458984375,26.1529541015625,0.17332693077169276,0.12967306922830724,1,0.0,1.5,0.0,0.657586395740509,1270.534622868
