,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.613281250000004,36.38671875,0.15822663978851068,0.14477336021148932,2,0.0,-4.1000000000000005,-0.30000000000000004,-1.7151132822036743,7798.166229481
1,-18.042236328125007,37.957763671875,0.156105084875722,0.146894915124278,2,-1.8349965298922344,-5.300000000000001,0.1,-2.216233730316162,7798.169189216
2,-17.091918945312504,38.9080810546875,0.15482413741335635,0.14817586258664364,2,-1.7663568719236906,-4.800000000000001,0.4,-2.022240400314331,7798.170591001
3,-16.180053710937504,39.8199462890625,0.15359729841668673,0.14940270158331326,2,-1.7037691984843355,-4.2,0.2,-1.7581897974014282,7798.171908768
4,-15.224243164062505,40.7757568359375,0.15231423696844268,0.1506857630315573,2,-1.6444574699493373,-4.1000000000000005,0.30000000000000004,-1.7099047899246216,7798.173273979
5,-14.306884765625,41.693115234375,0.15108606158787324,0.15191393841212675,2,-1.5830157594722518,-3.8000000000000003,0.30000000000000004,-1.6027607917785645,7798.174579894
6,-13.389526367187504,42.6104736328125,0.14986154596550424,0.15313845403449575,2,-1.5248491059317435,-3.3000000000000003,0.0,-1.4508166313171387,7798.175870254
7,-12.466674804687502,43.5333251953125,0.14863383922262127,0.15436616077737872,2,-1.4673184630758929,-3.5,0.30000000000000004,-1.4762638807296753,7798.177202243
8,-11.576782226562504,44.4232177734375,0.14745432687078155,0.15554567312921844,2,-1.4073778243353812,-3.2,1.0,-1.3598673343658447,7798.178527658
9,-10.703369140625004,45.296630859375,0.1463011892863945,0.1566988107136055,2,-1.3495905928280458,-3.1,1.3,-1.2567898035049438,7798.179838333
10,-9.846435546875002,46.153564453125,0.14517452290052885,0.15782547709947115,2,-1.2922562889927276,-3.0,1.1,-1.2860667705535889,7798.181200229
11,-9.060913085937505,46.9390869140625,0.14414613371565138,0.1588538662843486,2,-1.2327005885307498,-2.5,1.5,-1.0648187398910522,7798.182522977
12,-8.313842773437504,47.6861572265625,0.14317221622931997,0.15982778377068002,2,-1.1756066321562249,-2.6,1.5,-1.0868728160858154,7798.183834337
13,-7.5283203125,48.4716796875,0.14215275040539233,0.16084724959460767,2,-1.1181962900453661,-2.5,0.8,-1.053774356842041,7798.185342436
14,-6.825195312500003,49.1748046875,0.14124439719587314,0.16175560280412685,2,-1.0545371924534521,-2.0,0.0,-0.8433607816696167,7798.186668962
15,-6.237426757812501,49.7625732421875,0.14048822533330374,0.16251177466669625,2,-0.9987844797420675,-1.9000000000000001,0.0,-0.7961236238479614,7798.18797197
16,-5.666137695312504,50.3338623046875,0.13975610557839654,0.16324389442160345,2,-0.9429337572107617,-1.9000000000000001,0.30000000000000004,-0.8200981616973877,7798.189344811
17,-5.149780273437502,50.8502197265625,0.13909687342856858,0.1639031265714314,2,-0.8875234568933958,-1.9000000000000001,0.0,-0.8148277997970581,7798.190632893
18,-4.6883544921875036,51.3116455078125,0.13850982742108892,0.16449017257891108,2,-0.8346193310793804,-1.6,0.6000000000000001,-0.7002070546150208,7798.191912771
19,-4.248901367187502,51.7510986328125,0.1379525815044643,0.1650474184955357,2,-0.7817235945957068,-1.6,0.2,-0.6935694217681885,7798.19328576
20,-3.8369140625,52.1630859375,0.13743183281691576,0.16556816718308423,2,-0.7271749005190884,-1.2000000000000002,0.1,-0.531488299369812,7798.194601231
21,-3.4633789062500053,52.53662109375,0.13696110995729321,0.16603889004270678,2,-0.6752592861515772,-1.4000000000000001,-0.2,-0.5874432325363159,7798.195882757
22,-3.1063232421875027,52.8936767578125,0.13651244049265623,0.16648755950734376,2,-0.6241562683413173,-1.5,0.30000000000000004,-0.6347342133522034,7798.197272357
23,-2.7767333984375,53.2232666015625,0.13609941695219763,0.16690058304780236,2,-0.5708346193742875,-1.2000000000000002,0.1,-0.5322849154472351,7798.198578272
24,-2.452636718750001,53.54736328125,0.13569435267513769,0.1673056473248623,2,-0.5208748904654197,-0.9,0.0,-0.4033626616001129,7798.19988341
25,-2.150512695312504,53.8494873046875,0.135317723386766,0.16768227661323398,2,-0.4718357555086774,-1.1,-0.30000000000000004,-0.4630741775035858,7798.201254306
26,-1.870361328125003,54.129638671875,0.1349693343498774,0.1680306656501226,2,-0.4208106331962451,-1.0,0.6000000000000001,-0.4409603774547577,7798.202566462
