,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.953857421875004,36.046142578125,0.1586870076192251,0.14431299238077488,2,0.0,-4.0,0.5,-1.670813798904419,7797.740210097
1,-18.3883056640625,37.6116943359375,0.15657205781594735,0.14642794218405264,2,-1.831722093877758,-5.2,-0.30000000000000004,-2.2938003540039062,7797.743214924
2,-17.470947265625004,38.529052734375,0.15533477346339097,0.14766522653660902,2,-1.7644273145662304,-5.1000000000000005,0.30000000000000004,-2.1426937580108643,7797.744615154
3,-16.542602539062504,39.4573974609375,0.15408478029934206,0.14891521970065794,2,-1.7017573313750765,-4.5,0.0,-1.896754264831543,7797.745980642
4,-15.619750976562502,40.3802490234375,0.1528447660964025,0.1501552339035975,2,-1.6404459462606917,-4.2,0.2,-1.7920347452163696,7797.747299946
5,-14.691406250000004,41.30859375,0.15160044596606606,0.15139955403393393,2,-1.5811582400898123,-4.2,0.30000000000000004,-1.7520582675933838,7797.748648028
6,-13.719116210937505,42.2808837890625,0.15030104235365907,0.15269895764634092,2,-1.520705536190461,-3.6,0.1,-1.51314115524292,7797.750019183
7,-12.785278320312504,43.2147216796875,0.14905719318284966,0.15394280681715033,2,-1.4597528085597138,-3.6,0.6000000000000001,-1.4914937019348145,7797.751340821
8,-11.884399414062504,44.1156005859375,0.14786155177641677,0.15513844822358322,2,-1.4011899994862271,-3.3000000000000003,1.3,-1.3792287111282349,7797.752627199
9,-11.0054931640625,44.9945068359375,0.14669954254109613,0.15630045745890386,2,-1.3443219058715763,-3.1,1.2000000000000002,-1.3057420253753662,7797.753923244
10,-10.170532226562502,45.8294677734375,0.14560006330603587,0.15739993669396413,2,-1.2872381340315777,-2.9000000000000004,1.4000000000000001,-1.2454496622085571,7797.755256159
11,-9.379516601562502,46.6204833984375,0.1445627194751775,0.1584372805248225,2,-1.2295821175440484,-2.7,2.0,-1.1595271825790405,7797.756567241
12,-8.593994140625004,47.406005859375,0.14353694936659928,0.15946305063340072,2,-1.1725659282244267,-2.5,1.0,-1.0512094497680664,7797.757887638
13,-7.8579101562500036,48.14208984375,0.14257991156544045,0.16042008843455954,2,-1.1163233470211624,-2.3000000000000003,0.30000000000000004,-1.0489667654037476,7797.759198627
14,-7.171264648437504,48.8287353515625,0.14169097281615758,0.1613090271838424,2,-1.0604508769493162,-1.9000000000000001,0.6000000000000001,-0.8302910923957825,7797.760522783
15,-6.539550781250004,49.46044921875,0.1408765461675097,0.1621234538324903,2,-1.0043331800661683,-1.9000000000000001,0.1,-0.8114596009254456,7797.761822661
16,-5.979248046875003,50.020751953125,0.14015701009070033,0.16284298990929966,2,-0.9500916773176651,-2.0,-0.7000000000000001,-0.8461429476737976,7797.763106373
17,-5.446411132812501,50.5535888671875,0.13947528813945323,0.16352471186054676,2,-0.8966631551701627,-2.0,0.0,-0.7838026881217957,7797.764467713
18,-4.8970947265625,51.1029052734375,0.13877515252910158,0.1642248474708984,2,-0.8405341663756563,-1.7000000000000002,-0.4,-0.724912166595459,7797.76578774
