,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.624267578125,36.375732421875,0.1582414884601763,0.1447585115398237,2,0.0,-3.8000000000000003,0.4,-1.5819718837738037,7804.142185936
1,-18.1575927734375,37.8424072265625,0.1562607157360056,0.14673928426399438,2,-1.832546600991721,-5.2,0.2,-2.1884548664093018,7804.145226522
2,-17.2347412109375,38.7652587890625,0.15501650738379108,0.1479834926162089,2,-1.7627643002181044,-5.1000000000000005,0.30000000000000004,-2.1618058681488037,7804.146622492
3,-16.311889648437504,39.6881103515625,0.1537745167343696,0.1492254832656304,2,-1.7004349382270245,-4.4,0.2,-1.8353891372680664,7804.147961796
4,-15.350585937500002,40.6494140625,0.15248364847061407,0.15051635152938592,2,-1.6388281654537478,-4.1000000000000005,0.1,-1.6852949857711792,7804.149343284
5,-14.36181640625,41.63818359375,0.1511595064662361,0.1518404935337639,2,-1.5779815674350068,-4.0,0.4,-1.6914197206497192,7804.150646552
6,-13.4224853515625,42.5775146484375,0.14990547210107086,0.15309452789892913,2,-1.51978568188507,-3.6,0.30000000000000004,-1.501123309135437,7804.151942634
7,-12.42822265625,43.57177734375,0.1485827814722018,0.1544172185277982,2,-1.460490281872986,-3.5,0.9,-1.4843497276306152,7804.153302289
8,-11.483398437500004,44.5166015625,0.14733081455654765,0.15566918544345235,2,-1.4014839103258798,-3.6,1.3,-1.5099536180496216,7804.154614056
9,-10.538574218750005,45.46142578125,0.14608414950746976,0.15691585049253023,2,-1.3439514890475146,-2.9000000000000004,1.7000000000000002,-1.2343417406082153,7804.155927971
10,-9.621215820312502,46.3787841796875,0.14487922892741262,0.15812077107258737,2,-1.2846848479134159,-2.9000000000000004,2.0,-1.2224571704864502,7804.157291312
11,-8.769775390625004,47.230224609375,0.14376610122289063,0.15923389877710936,2,-1.2268633040619594,-2.7,1.8,-1.1290714740753174,7804.158570672
12,-7.956787109375001,48.043212890625,0.14270822658340793,0.16029177341659206,2,-1.171704028650089,-2.3000000000000003,2.0,-0.9601882696151733,7804.159876069
13,-7.154785156250005,48.84521484375,0.14166968497144378,0.16133031502855621,2,-1.1156856801798551,-2.5,1.4000000000000001,-1.0480259656906128,7804.161225539
14,-6.391235351562504,49.6087646484375,0.14068581850390785,0.16231418149609214,2,-1.0580315152559598,-2.1,0.9,-0.9005898237228394,7804.162542825
15,-5.710083007812503,50.2899169921875,0.13981232067816057,0.16318767932183942,2,-1.002451692200994,-1.9000000000000001,1.0,-0.83674156665802,7804.163867647
16,-5.039916992187503,50.9600830078125,0.13895692280744354,0.16404307719255645,2,-0.9470007093374937,-1.6,-0.30000000000000004,-0.7001637816429138,7804.165250154
17,-4.424682617187502,51.5753173828125,0.13817526130652028,0.16482473869347972,2,-0.8895599360799491,-1.5,-0.2,-0.6604315638542175,7804.16654757
18,-3.9193115234375058,52.0806884765625,0.1375358517825637,0.1654641482174363,2,-0.8362166246796732,-1.6,0.2,-0.6191631555557251,7804.167862966
19,-3.391967773437501,52.6080322265625,0.13687127484052292,0.16612872515947708,2,-0.7829215976087516,-1.7000000000000002,-0.1,-0.7396981716156006,7804.169220677
20,-2.914062500000005,53.0859375,0.13627137690307184,0.16672862309692815,2,-0.7279898256668402,-1.5,0.2,-0.6326488852500916,7804.170516426
21,-2.474609375000003,53.525390625,0.13572178066747184,0.16727821933252815,2,-0.6768682268368127,-1.3,0.0,-0.5795313119888306,7804.17181823
22,-2.0791015624999996,53.9208984375,0.13522884037583138,0.1677711596241686,2,-0.625721209223729,-0.9,0.6000000000000001,-0.3830931484699249,7804.173157719
23,-1.6890869140625,54.3109130859375,0.13474434581979514,0.16825565418020486,2,-0.5736997550088965,-1.4000000000000001,0.0,-0.6169829964637756,7804.174463153
24,-1.3430175781250049,54.656982421875,0.13431579139600439,0.1686842086039956,2,-0.5231540902440588,-1.2000000000000002,-0.1,-0.5229988098144531,7804.175790142
25,-1.0134277343750022,54.986572265625,0.13390883951099428,0.16909116048900572,2,-0.4737000892455976,-1.0,0.2,-0.41842934489250183,7804.177153872
26,-0.7003173828125042,55.2996826171875,0.1335233282504087,0.1694766717495913,2,-0.42275622583888994,-0.8,-0.5,-0.36322733759880066,7804.178482139
27,-0.398193359375001,55.601806640625,0.13315236461799865,0.16984763538200134,2,-0.37421436677510345,-0.8,0.0,-0.3763435184955597,7804.179822813
28,-0.1070556640625054,55.8929443359375,0.13279584917935403,0.17020415082064597,2,-0.32616023875674593,-0.8,0.30000000000000004,-0.3444758653640747,7804.181193524
29,0.1566162109374969,56.1566162109375,0.13247378704099816,0.17052621295900183,2,-0.27733230419793253,-0.5,0.0,-0.035795945674180984,7804.182500995
30,0.409301757812498,56.4093017578125,0.13216588185205314,0.17083411814794686,2,-0.2320071904349572,-0.5,0.0,-0.2414569854736328,7804.183764336
31,0.651000976562498,56.6510009765625,0.13187204498787514,0.17112795501212485,2,-0.1889678264504111,-0.4,-0.2,-0.18753334879875183,7804.185085714
32,0.8981933593749953,56.898193359375,0.1315722243237482,0.17142777567625178,2,-0.14432074432622177,-0.30000000000000004,0.4,-0.16190065443515778,7804.186406296
33,1.1563720703125002,57.1563720703125,0.13125983374539024,0.17174016625460975,2,-0.10075740835393587,-0.30000000000000004,0.0,-0.1596870720386505,7804.187724137
34,1.4090576171875013,57.4090576171875,0.13095484297780957,0.17204515702219042,2,-0.05865060365470365,-0.8,0.0,-0.31279343366622925,7804.189147681
35,1.6782226562499947,57.67822265625,0.13063078749247645,0.17236921250752354,2,-0.013684413433337372,-0.1,0.0,-0.07681643217802048,7804.190487337
36,1.9473876953125007,57.9473876953125,0.13030759069258838,0.17269240930741162,2,0.02710340124137378,-0.2,0.0,-0.09745373576879501,7804.191795808
