,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7286376953125,36.2713623046875,0.15838255745631066,0.14461744254368933,2,0.0,-3.3000000000000003,0.1,-1.410546898841858,7805.437274229
1,-18.327880859375004,37.672119140625,0.15649050579026014,0.14650949420973985,2,-1.8339822737574747,-4.9,-0.2,-2.0535871982574463,7805.440250297
2,-17.427001953125004,38.572998046875,0.15527555053521608,0.1477244494647839,2,-1.7656946348611267,-5.300000000000001,-0.5,-2.2091124057769775,7805.441640082
3,-16.5096435546875,39.4903564453125,0.15404044690120153,0.14895955309879846,2,-1.703615906500847,-4.7,-0.2,-1.9966282844543457,7805.442960219
4,-15.586791992187505,40.4132080078125,0.152800533449685,0.150199466550315,2,-1.6440184943108904,-4.3,-0.2,-1.8044955730438232,7805.444317264
5,-14.548583984375,41.451416015625,0.15140931593135254,0.15159068406864745,2,-1.5828420651664277,-4.1000000000000005,0.0,-1.7162718772888184,7805.445668234
6,-13.532348632812505,42.4676513671875,0.15005193055308655,0.15294806944691344,2,-1.5221458468203943,-3.5,0.0,-1.4658875465393066,7805.447048241
7,-12.42822265625,43.57177734375,0.1485827814722018,0.1544172185277982,2,-1.4597050735288724,-3.6,1.2000000000000002,-1.515767216682434,7805.448630803
8,-11.258178710937502,44.7418212890625,0.14703314589524064,0.15596685410475936,2,-1.389534205317065,-3.5,2.0,-1.482088327407837,7805.450063013
9,-10.302368164062502,45.6976318359375,0.14577336522330203,0.15722663477669796,2,-1.327928372540618,-3.3000000000000003,2.4000000000000004,-1.4389381408691406,7805.451395947
10,-9.379516601562502,46.6204833984375,0.1445627194751775,0.1584372805248225,2,-1.269612739672156,-3.2,2.8000000000000003,-1.3706799745559692,7805.452746621
11,-8.478637695312502,47.5213623046875,0.14338669358062564,0.15961330641937435,2,-1.2107039431402402,-2.7,3.0,-1.1437509059906006,7805.454043481
12,-7.654663085937504,48.3453369140625,0.1423163938547244,0.1606836061452756,2,-1.154885201599406,-2.3000000000000003,2.6,-0.9920693635940552,7805.455351803
13,-6.8636474609375036,49.1363525390625,0.1412939677824937,0.1617060322175063,2,-1.099101268593988,-2.2,1.7000000000000002,-0.9360373616218567,7805.456685292
14,-6.083618164062504,49.9163818359375,0.1402908359523923,0.16270916404760769,2,-1.0421634006997316,-1.9000000000000001,1.3,-0.8588149547576904,7805.458031559
15,-5.3804931640625,50.6195068359375,0.1393911272543914,0.1636088727456086,2,-0.985599123866405,-1.5,0.7000000000000001,-0.6301037669181824,7805.459319215
16,-4.737792968750005,51.26220703125,0.1385726310029343,0.1644273689970657,2,-0.931862411460201,-1.9000000000000001,0.30000000000000004,-0.8455522656440735,7805.460716611
17,-4.1060791015625,51.8939208984375,0.1377718707015702,0.16522812929842978,2,-0.8733129036401059,-1.7000000000000002,-0.30000000000000004,-0.7417024970054626,7805.462095896
18,-3.523803710937502,52.4761962890625,0.1370371635813129,0.1659628364186871,2,-0.8174611257150506,-1.6,0.0,-0.6836153864860535,7805.463421367
19,-3.0184326171875,52.9815673828125,0.1364021938755754,0.1665978061244246,2,-0.7638906502503255,-1.4000000000000001,0.4,-0.6169034838676453,7805.464775115
20,-2.5185546875000013,53.4814453125,0.1357766515368623,0.1672233484631377,2,-0.7089436235146693,-1.1,0.1,-0.4914226233959198,7805.466136474
21,-2.073608398437502,53.9263916015625,0.13522200542479632,0.16777799457520368,2,-0.6556959437861387,-1.0,0.6000000000000001,-0.4464666545391083,7805.467433927
22,-1.6561279296875029,54.3438720703125,0.13470347616349065,0.16829652383650934,2,-0.6051258583583303,-1.3,0.0,-0.5584414601325989,7805.468760027
23,-1.2716064453125007,54.7283935546875,0.13422751903107907,0.16877248096892092,2,-0.5538656525578591,-1.4000000000000001,-0.1,-0.6081812977790833,7805.470067386
24,-0.9145507812500044,55.08544921875,0.13378698346935297,0.16921301653064702,2,-0.5040724373361503,-1.3,0.0,-0.5606315732002258,7805.471365302
25,-0.5849609375000016,55.4150390625,0.1333815686674369,0.1696184313325631,2,-0.4555213876733395,-0.8,-0.2,-0.37303775548934937,7805.472673939
26,-0.27185058593750366,55.7281494140625,0.1329975342532471,0.1700024657467529,2,-0.4069195138798076,-0.8,0.0,-0.3502922058105469,7805.473997336
27,0.030273437499999507,56.0302734375,0.13262801079042114,0.17037198920957886,2,-0.3588721016372136,-0.8,0.1,-0.38922709226608276,7805.47532938
28,0.3269042968749989,56.326904296875,0.1322662060125677,0.1707337939874323,2,-0.3109759742790872,-0.6000000000000001,0.0,-0.2564975917339325,7805.476635925
29,0.5905761718749948,56.590576171875,0.13194544147694995,0.17105455852305004,2,-0.2649358181641954,-0.6000000000000001,-0.1,-0.2599932551383972,7805.477949544
30,0.8487548828124997,56.8487548828125,0.13163213202948232,0.17136786797051767,2,-0.21969858476804327,-0.6000000000000001,0.1,-0.28903764486312866,7805.479255978
31,1.1124267578124956,57.1124267578125,0.13131295184212,0.17168704815788,2,-0.1753475083123488,-0.6000000000000001,0.1,-0.26899462938308716,7805.480565208
32,1.3486328124999982,57.3486328125,0.13102770746081216,0.17197229253918783,2,-0.1315670735794796,-0.5,0.0,-0.2954711616039276,7805.481874771
33,1.6232910156249953,57.623291015625,0.1306968517448154,0.17230314825518458,2,-0.08833476500117554,-0.30000000000000004,0.0,-0.1293838620185852,7805.483184557
34,1.8814697265624938,57.8814697265625,0.13038666117176323,0.17261333882823676,2,-0.04690139451676101,-0.30000000000000004,-0.30000000000000004,-0.13590700924396515,7805.48451199
35,2.150634765625,58.150634765625,0.13006411719073319,0.1729358828092668,2,-0.004997634993702871,-0.1,-0.1,-0.07894375175237656,7805.485832165
36,2.4362792968749916,58.436279296875,0.12972277765612075,0.17327722234387924,2,0.034948557635648636,0.0,-0.4,-0.030998876318335533,7805.487167043
37,2.7384033203124947,58.7384033203125,0.1293628207036548,0.1736371792963452,2,0.07457502659313953,0.0,0.0,0.021710967645049095,7805.48851018
38,3.0460205078125018,59.0460205078125,0.12899746401066184,0.17400253598933815,2,0.11360773045477746,0.2,0.0,0.09985292702913284,7805.48981541
39,3.3591308593749996,59.359130859375,0.12862677914678894,0.17437322085321105,2,0.15028837759776326,0.2,0.1,0.09580633789300919,7805.49113301
40,3.6612548828125027,59.6612548828125,0.12827025375761983,0.17472974624238016,2,0.1866123335432095,0.1,0.1,0.05926460400223732,7805.492503333
41,4.001831054687494,60.0018310546875,0.1278697210955592,0.1751302789044408,2,0.22307888693596312,0.1,-0.1,0.07064098119735718,7805.493787544
42,4.303955078124997,60.303955078125,0.127515633443181,0.17548436655681898,2,0.25607268665697314,0.2,-0.1,0.1169305071234703,7805.495084385
43,4.633544921874994,60.633544921875,0.12713067821982654,0.17586932178017345,2,0.2883829098957822,0.5,0.1,0.2474077194929123,7805.496428023
44,4.963134765625003,60.963134765625,0.1267471130524839,0.1762528869475161,2,0.32074977395922566,0.7000000000000001,-0.1,0.3240452706813812,7805.497722753
45,5.270751953124997,61.270751953125,0.12639038226233537,0.17660961773766462,2,0.3506549923408381,0.7000000000000001,-0.2,0.32170209288597107,7805.499016001
46,5.611328125000001,61.611328125,0.12599686347210381,0.17700313652789618,2,0.3794739168640441,0.8,0.0,0.34340450167655945,7805.50038049
47,5.968383789062491,61.9683837890625,0.12558593228206796,0.17741406771793203,2,0.4087320312053563,0.9,0.0,0.4129484295845032,7805.501710794
48,6.308959960937495,62.3089599609375,0.12519553212972806,0.17780446787027193,2,0.43574274828415505,1.0,0.0,0.42442193627357483,7805.503018728
49,6.655029296875003,62.655029296875,0.12480041153406869,0.1781995884659313,2,0.4614052841150627,1.0,0.30000000000000004,0.42496421933174133,7805.504385476
50,6.990112304687503,62.9901123046875,0.12441935879429629,0.17858064120570372,2,0.48647413475231466,1.3,-0.1,0.5640353560447693,7805.505725539
51,7.297729492187497,63.2977294921875,0.12407086871142357,0.1789291312885764,2,0.509663825922843,1.3,0.0,0.5625714063644409,7805.507021436
52,7.599853515625,63.599853515625,0.12372984718209636,0.17927015281790365,2,0.5309318216336861,1.4000000000000001,0.1,0.6019834280014038,7805.508364018
53,7.858032226562499,63.8580322265625,0.12343941203283637,0.17956058796716362,2,0.551665655285484,1.5,-0.1,0.6376980543136597,7805.50968571
54,8.116210937499998,64.1162109375,0.12314988744723598,0.179850112552764,2,0.5705005409290347,1.4000000000000001,-0.2,0.6110827922821045,7805.510980755
55,8.357910156249998,64.35791015625,0.12287967204596317,0.18012032795403682,2,0.5876711868650477,1.5,0.0,0.6454274654388428,7805.512316485
56,8.588623046875002,64.588623046875,0.12262249002834508,0.18037750997165491,2,0.6039528920028169,1.6,0.0,0.6810405850410461,7805.513654474
57,8.775390625000004,64.775390625,0.12241483421021837,0.18058516578978162,2,0.6187573364815679,1.8,0.0,0.7501903176307678,7805.514958945
58,8.940185546875002,64.940185546875,0.12223201037784986,0.18076798962215013,2,0.631690858448682,1.7000000000000002,-0.2,0.7254339456558228,7805.516297027
