,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.882446289062504,36.1175537109375,0.15859046929988962,0.14440953070011037,2,0.0,-3.1,0.0,-1.3045363426208496,7809.765469265
1,-18.558593750000004,37.44140625,0.15680192300204432,0.14619807699795567,2,-1.836862350133282,-5.0,-0.4,-2.1061594486236572,7809.768360427
2,-17.712646484375004,38.287353515625,0.15566058309393546,0.14733941690606453,2,-1.7695365226283153,-5.5,0.2,-2.296382188796997,7809.769752619
3,-16.773315429687504,39.2266845703125,0.15439520488963657,0.14860479511036342,2,-1.7074333616665274,-4.7,0.30000000000000004,-1.9902799129486084,7809.771070016
4,-15.855957031250005,40.14404296875,0.1531618792037272,0.1498381207962728,2,-1.648215362561671,-4.3,0.6000000000000001,-1.823197603225708,7809.772406635
5,-14.850708007812504,41.1492919921875,0.15181372867208276,0.15118627132791723,2,-1.5876343494012453,-4.3,0.4,-1.794499397277832,7809.773730457
6,-13.867431640625005,42.132568359375,0.15049898312060778,0.15250101687939221,2,-1.5281149190726482,-3.9000000000000004,0.2,-1.6407445669174194,7809.77501215
7,-12.91162109375,43.08837890625,0.1492252226272478,0.1537747773727522,2,-1.4715360592957714,-3.7,0.1,-1.5883921384811401,7809.776346269
8,-11.900878906250002,44.09912109375,0.14788338281468077,0.15511661718531922,2,-1.4121243520127043,-3.7,1.0,-1.5597143173217773,7809.777664573
9,-10.934082031250002,45.06591796875,0.14660533469520176,0.15639466530479823,2,-1.3543160614975123,-2.9000000000000004,2.2,-1.368401050567627,7809.778989192
10,-10.01123046875,45.98876953125,0.14539081103577894,0.15760918896422105,2,-1.2960549034085456,-3.0,2.2,-1.268678069114685,7809.7803082
11,-9.093872070312504,46.9061279296875,0.14418919507619032,0.15881080492380967,2,-1.2383198561593094,-2.9000000000000004,2.5,-1.2179807424545288,7809.781607467
12,-8.236938476562502,47.7630615234375,0.1430721973188759,0.15992780268112408,2,-1.18240268581226,-2.4000000000000004,2.5,-1.0040351152420044,7809.782882993
13,-7.4349365234375,48.5650634765625,0.14203187849781707,0.16096812150218293,2,-1.1275659047669542,-2.5,1.8,-1.0694639682769775,7809.784179279
14,-6.627441406250001,49.37255859375,0.140989657998987,0.162010342001013,2,-1.0719394347315288,-2.5,2.0,-1.0578919649124146,7809.785492472
15,-5.874877929687501,50.1251220703125,0.1400232793874096,0.1629767206125904,2,-1.0165153322117033,-1.8,1.4000000000000001,-0.7613276839256287,7809.786796443
16,-5.188232421875003,50.811767578125,0.13914588217838866,0.16385411782161133,2,-0.9619485505563987,-1.6,0.5,-0.6840528249740601,7809.788093025
17,-4.545532226562502,51.4544677734375,0.1383285230959114,0.1646714769040886,2,-0.907636219496182,-1.5,0.0,-0.6525501608848572,7809.789406162
18,-3.957763671875,52.042236328125,0.1375844164415853,0.16541558355841468,2,-0.8537259919094635,-1.8,0.30000000000000004,-0.7605870366096497,7809.7907133
19,-3.4084472656250058,52.591552734375,0.1368920015485831,0.16610799845141688,2,-0.8004219148241707,-1.7000000000000002,-0.1,-0.7353429198265076,7809.791999493
20,-2.875610351562504,53.1243896484375,0.1362232088759405,0.1667767911240595,2,-0.7466431541394947,-1.8,0.1,-0.7586649656295776,7809.793392315
21,-2.3867187500000004,53.61328125,0.13561209852008538,0.1673879014799146,2,-0.6928800970540845,-1.6,-0.30000000000000004,-0.7042441368103027,7809.794656453
22,-1.9637451171875036,54.0362548828125,0.13508537267387255,0.16791462732612744,2,-0.6432563526933324,-1.6,0.0,-0.6967880725860596,7809.795906331
23,-1.546264648437504,54.4537353515625,0.13456732731296273,0.16843267268703727,2,-0.5944854320751691,-1.4000000000000001,0.0,-0.6021430492401123,7809.797216858
24,-1.1782226562500004,54.82177734375,0.13411216878887322,0.16888783121112677,2,-0.5439650312772879,-0.9,0.1,-0.4153476059436798,7809.798483958
