,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9703369140625,36.0296630859375,0.15870928636019613,0.14429071363980386,2,0.0,-3.6,0.1,-1.5085910558700562,7802.858349088
1,-18.613525390625004,37.386474609375,0.15687608426806873,0.14612391573193126,2,-1.8341247714471396,-4.800000000000001,0.5,-2.009192943572998,7802.8613356
2,-17.778564453125004,38.221435546875,0.1557494640678501,0.1472505359321499,2,-1.765367699708753,-5.300000000000001,0.2,-2.2158052921295166,7802.862720515
3,-16.905151367187504,39.0948486328125,0.1545726598073236,0.1484273401926764,2,-1.70350368623961,-4.5,-0.2,-1.873921513557434,7802.864050523
4,-15.982299804687502,40.0177001953125,0.1533315770741207,0.14966842292587929,2,-1.6432915527006342,-4.4,-0.30000000000000004,-1.8537087440490723,7802.865399456
5,-15.042968750000002,40.95703125,0.1520712748970825,0.1509287251029175,2,-1.5828113210285952,-4.1000000000000005,-0.4,-1.71804940700531,7802.866682927
6,-14.114624023437504,41.8853759765625,0.1508291085033581,0.1521708914966419,2,-1.5256096075554706,-3.9000000000000004,0.1,-1.6453053951263428,7802.867983028
7,-13.147827148437504,42.8521728515625,0.14953958416291124,0.15346041583708875,2,-1.4659373664977617,-3.6,-0.5,-1.4918382167816162,7802.869352257
8,-12.208496093750002,43.79150390625,0.14829117755377597,0.15470882244622403,2,-1.406281057477074,-3.4000000000000004,0.6000000000000001,-1.438409686088562,7802.870678857
9,-11.263671875000005,44.736328125,0.14704040247287864,0.15595959752712135,2,-1.348283336020911,-3.2,1.0,-1.350925326347351,7802.87202918
10,-10.3463134765625,45.6536865234375,0.1458311579863519,0.15716884201364809,2,-1.2887335773998836,-3.1,1.7000000000000002,-1.2654480934143066,7802.873383928
11,-9.472900390625002,46.527099609375,0.14468495873436327,0.15831504126563672,2,-1.2299703436656562,-2.8000000000000003,1.9000000000000001,-1.1813980340957642,7802.87470188
12,-8.654418945312502,47.3455810546875,0.14361569445247077,0.15938430554752922,2,-1.1731046908403666,-2.5,1.6,-1.070618748664856,7802.87606711
13,-7.824951171875,48.175048828125,0.14253715688082202,0.16046284311917797,2,-1.1141641813675276,-2.0,1.2000000000000002,-0.8430465459823608,7802.877377691
14,-7.088867187500005,48.9111328125,0.14158455581601523,0.16141544418398476,2,-1.0585712545047852,-2.3000000000000003,0.4,-0.9359225034713745,7802.878689662
15,-6.385742187500001,49.6142578125,0.1406787581152026,0.16232124188479738,2,-1.0032984841287806,-2.0,0.1,-0.8385984301567078,7802.879966281
16,-5.737548828125003,50.262451171875,0.1398474638078792,0.16315253619212078,2,-0.9485548742140111,-1.9000000000000001,0.30000000000000004,-0.8160977363586426,7802.881328418
17,-5.1387939453125,50.8612060546875,0.13908287340382766,0.16391712659617233,2,-0.8932564887485606,-1.8,-0.2,-0.8279396295547485,7802.882643222
18,-4.572998046875001,51.427001953125,0.13836337447592661,0.16463662552407338,2,-0.8392899273345642,-1.8,-0.4,-0.900562584400177,7802.88394599
19,-4.0511474609375,51.9488525390625,0.13770241853746815,0.16529758146253185,2,-0.7849371098123004,-1.5,-0.4,-0.6524314284324646,7802.88533083
