,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.706665039062507,36.2933349609375,0.15835285774332405,0.14464714225667594,2,0.0,-3.9000000000000004,0.2,-1.6432971954345703,7812.350735563
1,-18.174072265625,37.825927734375,0.15628295095078532,0.14671704904921468,2,-1.8305975934176186,-5.300000000000001,0.1,-2.237560272216797,7812.353756834
2,-17.26220703125,38.73779296875,0.15505350775495294,0.14794649224504705,2,-1.7639138471930909,-5.4,0.2,-2.2517452239990234,7812.355139434
3,-16.339355468750004,39.66064453125,0.15381144418554507,0.14918855581445492,2,-1.702130866808035,-4.6000000000000005,0.4,-1.9344046115875244,7812.356498256
4,-15.378051757812502,40.6219482421875,0.15252048499488774,0.15047951500511225,2,-1.64062870403811,-4.4,0.2,-1.8444710969924927,7812.357817968
5,-14.416748046875005,41.583251953125,0.15123296437337633,0.15176703562662366,2,-1.581423373300213,-4.1000000000000005,0.2,-1.727851152420044,7812.359129587
6,-13.444458007812502,42.5555419921875,0.14993475912461549,0.1530652408753845,2,-1.5226149660847659,-3.9000000000000004,0.0,-1.6326942443847656,7812.360510983
7,-12.422729492187504,43.5772705078125,0.14857548816116192,0.15442451183883807,2,-1.4609372692445306,-3.9000000000000004,1.3,-1.6250604391098022,7812.361813694
8,-11.472412109375002,44.527587890625,0.14731628709306713,0.15568371290693286,2,-1.4034228310525774,-3.5,1.8,-1.462229609489441,7812.363102202
9,-10.560546875000002,45.439453125,0.1461130780762231,0.1568869219237769,2,-1.3467954785408947,-3.1,2.5,-1.3284505605697632,7812.364473747
10,-9.637695312500005,46.3623046875,0.1449008239503127,0.1580991760496873,2,-1.2863271023080682,-3.1,2.9000000000000004,-1.3255480527877808,7812.365768866
11,-8.780761718750005,47.21923828125,0.1437804308058203,0.1592195691941797,2,-1.2301889892244042,-2.4000000000000004,2.4000000000000004,-1.1221261024475098,7812.367066151
12,-7.956787109375001,48.043212890625,0.14270822658340793,0.16029177341659206,2,-1.1734766742966802,-2.4000000000000004,1.5,-1.0001449584960938,7812.3684074
13,-7.165771484375,48.834228515625,0.14168387662136817,0.16131612337863183,2,-1.1163027279371818,-2.4000000000000004,1.7000000000000002,-1.0176297426223755,7812.369705963
14,-6.418701171875004,49.581298828125,0.1407211243119858,0.1622788756880142,2,-1.0610670783337257,-2.2,1.5,-0.9211464524269104,7812.370995582
15,-5.715576171875001,50.284423828125,0.13981934876965066,0.16318065123034933,2,-1.0066517596059101,-1.8,1.0,-0.7675541639328003,7812.372342256
16,-5.056396484375001,50.943603515625,0.13897790836062066,0.16402209163937934,2,-0.9499735182150455,-1.2000000000000002,0.4,-0.5329432487487793,7812.373674375
17,-4.479614257812501,51.5203857421875,0.13824490870435568,0.1647550912956443,2,-0.8948842098858689,-1.7000000000000002,0.2,-0.7103864550590515,7812.374986698
18,-3.9138183593750018,52.086181640625,0.13752891514031926,0.16547108485968073,2,-0.8408371124455192,-1.9000000000000001,0.0,-0.7946405410766602,7812.376371964
19,-3.3809814453125,52.6190185546875,0.13685745852783313,0.16614254147216687,2,-0.7843423156645795,-1.9000000000000001,-0.2,-0.7862765192985535,7812.377710731
20,-2.9030761718750036,53.096923828125,0.13625761308521397,0.16674238691478602,2,-0.7307435474153197,-1.6,0.0,-0.6987070441246033,7812.379012461
21,-2.4471435546875036,53.5528564453125,0.13568749645304115,0.16731250354695884,2,-0.6788203654007665,-1.4000000000000001,-0.2,-0.613478422164917,7812.380354339
22,-2.0186767578125027,53.9813232421875,0.13515367325849117,0.16784632674150882,2,-0.6260291703920302,-1.6,0.4,-0.6925581097602844,7812.381684402
23,-1.6451416015625018,54.3548583984375,0.13468985550576754,0.16831014449423246,2,-0.5746816762322,-1.0,0.2,-0.4558856785297394,7812.382955484
24,-1.2880859375000056,54.7119140625,0.13424788470979473,0.16875211529020526,2,-0.5259482349280535,-0.9,0.0,-0.39055386185646057,7812.384271066
25,-0.9475097656250016,55.052490234375,0.13382759032365477,0.16917240967634523,2,-0.47618838533407004,-1.1,-0.1,-0.4786122441291809,7812.385600722
26,-0.639892578125001,55.360107421875,0.13344905496028187,0.16955094503971813,2,-0.426337648057048,-0.9,0.0,-0.4070795774459839,7812.386911989
27,-0.3487548828125054,55.6512451171875,0.1330917576766902,0.16990824232330978,2,-0.3788070085562363,-0.8,0.2,-0.36603549122810364,7812.388225219
28,-0.04663085937500222,55.953369140625,0.13272197418235257,0.17027802581764742,2,-0.33114080927879574,-0.8,0.0,-0.37391722202301025,7812.389546986
29,0.21704101562500006,56.217041015625,0.13240009162479974,0.17059990837520025,2,-0.28440767456206095,-0.1,0.0,-0.050731707364320755,7812.390838642
30,0.480712890624996,56.480712890625,0.1320789968567745,0.1709210031432255,2,-0.239288535172262,-0.6000000000000001,-0.1,-0.2813005745410919,7812.392184816
31,0.7443847656249982,56.744384765625,0.13175869659431252,0.17124130340568747,2,-0.19310414209501348,-0.4,0.5,-0.18309332430362701,7812.393486454
32,0.9860839843749982,56.986083984375,0.13146579164023975,0.17153420835976024,2,-0.14946218608786843,-0.5,0.30000000000000004,-0.21993577480316162,7812.394780091
33,1.2332763671874956,57.2332763671875,0.13116693132530624,0.17183306867469375,2,-0.10685587951924425,-0.8,0.0,-0.31471484899520874,7812.396132266
34,1.5024414062500016,57.50244140625,0.13084231870729374,0.17215768129270625,2,-0.06315632676296246,-0.5,0.0,-0.2487887144088745,7812.397459218
35,1.7661132812499911,57.76611328125,0.13052515910146095,0.17247484089853904,2,-0.021351789473524785,-0.2,0.1,-0.09098493307828903,7812.398750114
36,2.0297851562499933,58.02978515625,0.1302088255894406,0.17279117441055938,2,0.018281255806473995,-0.2,-0.30000000000000004,-0.11431505531072617,7812.400074881
37,2.326416015624993,58.326416015625,0.12985394559834784,0.17314605440165215,2,0.058303338718352915,0.0,-0.4,0.015637919306755066,7812.401396074
38,2.6395263671874907,58.6395263671875,0.12948050257102026,0.17351949742897974,2,0.09705144392400755,0.1,0.1,0.05563446879386902,7812.402679416
39,2.936157226562503,58.9361572265625,0.129127815336931,0.173872184663069,2,0.13362629403287074,0.30000000000000004,0.1,0.22667495906352997,7812.404039108
40,3.2602539062499956,59.26025390625,0.12874370657726367,0.17425629342273632,2,0.17147355698918143,0.2,0.1,0.108762726187706,7812.405370523
41,3.5678710937500027,59.56787109375,0.1283803310657434,0.1746196689342566,2,0.20773687291064724,0.1,0.2,0.07067374885082245,7812.406678476
42,3.891967773437495,59.8919677734375,0.12799876599118357,0.17500123400881643,2,0.2415027713475255,0.5,-0.2,0.21256551146507263,7812.407971039
43,4.216064453125001,60.216064453125,0.12761852157970213,0.17538147842029786,2,0.2750318416980104,0.4,-0.30000000000000004,0.18531779944896698,7812.409328435
44,4.545654296874997,60.545654296875,0.12723319746572512,0.17576680253427487,2,0.30729061366472,0.4,0.0,0.2042393535375595,7812.410619628
45,4.8422851562499964,60.84228515625,0.12688759154767573,0.17611240845232426,2,0.337720495052074,0.6000000000000001,0.0,0.28811511397361755,7812.411885933
46,5.193847656249996,61.19384765625,0.1264794501255943,0.17652054987440569,2,0.3662853283905958,0.8,-0.30000000000000004,0.33285123109817505,7812.413222385
47,5.534423828124999,61.534423828125,0.1260855903671681,0.1769144096328319,2,0.39556404720967087,0.6000000000000001,0.1,0.26825833320617676,7812.414517782
48,5.864013671874996,61.864013671875,0.12570587745366826,0.17729412254633173,2,0.4224480599986846,1.1,0.0,0.458438515663147,7812.415805401
49,6.215576171874995,62.215576171875,0.1253024246551692,0.1776975753448308,2,0.448069964419186,1.0,0.0,0.42442587018013,7812.417164371
50,6.545166015624991,62.545166015625,0.1249256738348141,0.1780743261651859,2,0.4738806959790638,1.0,0.4,0.3888021409511566,7812.418458805
51,6.863769531249993,62.86376953125,0.12456285764850661,0.17843714235149338,2,0.4970759896160311,1.1,0.0,0.49597039818763733,7812.419780942
52,7.176879882812491,63.1768798828125,0.12420762332549833,0.17879237667450165,2,0.519519342061553,1.4000000000000001,0.0,0.6071246266365051,7812.421127431
53,7.473510742187503,63.4735107421875,0.12387230558246237,0.17912769441753762,2,0.5410558281448046,1.2000000000000002,0.1,0.5096469521522522,7812.422443902
54,7.7426757812499964,63.74267578125,0.12356906864514482,0.17943093135485516,2,0.5605393579988407,1.3,0.1,0.580320417881012,7812.423730855
55,7.995361328124991,63.995361328125,0.12328529597342483,0.17971470402657516,2,0.578589037297521,1.6,-0.2,0.6852325201034546,7812.425107491
56,8.259033203124993,64.259033203125,0.12299011760325042,0.1800098823967496,2,0.5959785134733542,1.6,0.30000000000000004,0.6438491344451904,7812.426440388
57,8.451293945312498,64.4512939453125,0.12277548604644123,0.18022451395355876,2,0.6114450434207594,1.7000000000000002,0.0,0.7157278656959534,7812.427738526
58,8.665527343749991,64.66552734375,0.12253692617041337,0.18046307382958662,2,0.625095398709953,1.8,0.0,0.7694292068481445,7812.429063885
59,8.824829101562498,64.8248291015625,0.12235994744866814,0.18064005255133186,2,0.6375984901084413,1.7000000000000002,-0.2,0.7314873933792114,7812.430347356
60,8.967651367187495,64.9676513671875,0.12220157644502286,0.18079842355497713,2,0.6481808128902102,1.7000000000000002,0.0,0.7200309634208679,7812.431627346
61,9.066528320312498,65.0665283203125,0.12209210125826823,0.18090789874173174,2,0.6573278619494713,1.7000000000000002,0.1,0.7301629185676575,7812.432935168
62,9.1434326171875,65.1434326171875,0.12200704810666685,0.18099295189333314,2,0.6652040180516032,1.8,0.0,0.782046914100647,7812.434257935
63,9.192871093749996,65.19287109375,0.12195241466533904,0.18104758533466095,2,0.6715112502445186,1.8,0.1,0.7546209096908569,7812.435586572
64,9.209350585937495,65.2093505859375,0.12193421110387884,0.18106578889612115,2,0.6762664412727923,1.8,0.1,0.7491359710693359,7812.43692671
65,9.192871093749996,65.19287109375,0.12195241466533904,0.18104758533466095,2,0.6793957542553133,1.7000000000000002,0.0,0.7276833057403564,7812.438247347
66,9.176391601562498,65.1763916015625,0.12197062202028028,0.1810293779797197,2,0.6808089314580165,1.7000000000000002,0.0,0.7507060170173645,7812.439530466
67,9.137939453124996,65.137939453125,0.1220131205953706,0.18098687940462937,2,0.6805826349206576,1.7000000000000002,0.0,0.7376610040664673,7812.440822844
68,9.099487304687496,65.0994873046875,0.1220556398059645,0.18094436019403548,2,0.6787227354744195,1.7000000000000002,0.0,0.7322906255722046,7812.442134074
69,9.033569335937502,65.0335693359375,0.12212857785418438,0.1808714221458156,2,0.6751255559902896,1.7000000000000002,0.0,0.7094078660011292,7812.44347723
70,8.9566650390625,64.9566650390625,0.12221374875843823,0.18078625124156178,2,0.6697441599090517,1.5,0.0,0.627836287021637,7812.444794534
71,8.912719726562495,64.9127197265625,0.1222624548058319,0.1807375451941681,2,0.6625964995038739,1.5,0.0,0.6390353441238403,7812.446115431
72,8.841308593749998,64.84130859375,0.12234165940256155,0.18065834059743846,2,0.6537265074951051,1.6,0.1,0.6576116681098938,7812.447443716
73,8.780883789062495,64.7808837890625,0.12240873400591197,0.18059126599408803,2,0.6429667110318191,1.5,0.0,0.6291714906692505,7812.448745557
74,8.725952148437495,64.7259521484375,0.12246975488534638,0.1805302451146536,2,0.6305286227126404,1.3,-0.1,0.5762522220611572,7812.45005951
75,8.6600341796875,64.6600341796875,0.12254303515922355,0.18045696484077645,2,0.6162127809970489,1.3,0.0,0.5699905157089233,7812.451358721
76,8.616088867187496,64.6160888671875,0.12259192211071976,0.18040807788928023,2,0.600246335352051,1.5,0.0,0.6357381939888,7812.452884301
77,8.555664062499993,64.5556640625,0.12265918530330609,0.18034081469669389,2,0.5763617924368881,1.5,0.0,0.6503872275352478,7812.454637213
78,8.511718750000002,64.51171875,0.1227081356968106,0.1802918643031894,2,0.5506724138511556,1.3,0.0,0.5522559285163879,7812.456147219
79,8.489746093749998,64.48974609375,0.12273262089958717,0.18026737910041282,2,0.5248927290673008,1.1,0.0,0.48458433151245117,7812.457619707
80,8.484252929687495,64.4842529296875,0.12273874324216097,0.18026125675783902,2,0.496695747723886,1.3,-0.1,0.54743492603302,7812.459045195
81,8.4732666015625,64.4732666015625,0.12275098917729592,0.18024901082270406,2,0.4669569871911077,1.0,0.0,0.4435645341873169,7812.460462517
82,8.462280273437493,64.4622802734375,0.12276323677882504,0.18023676322117493,2,0.4341807780247606,1.1,0.0,0.44605863094329834,7812.461885487
83,8.467773437499996,64.4677734375,0.1227571127697804,0.18024288723021958,2,0.39972388967761546,0.8,0.0,0.3711780905723572,7812.46330092
84,8.456787109375002,64.456787109375,0.12276936120439144,0.18023063879560855,2,0.36371829353586527,1.1,0.1,0.4631923735141754,7812.464688094
85,8.456787109375002,64.456787109375,0.12276936120439144,0.18023063879560855,2,0.3252669802076794,0.7000000000000001,0.1,0.4446575343608856,7812.466052305
86,8.434814453125,64.434814453125,0.12279386307110667,0.1802061369288933,2,0.2853465572716566,0.7000000000000001,0.0,0.3477708399295807,7812.467412386
87,8.396362304687498,64.3963623046875,0.12283675736506638,0.1801632426349336,2,0.24313067019131893,0.6000000000000001,0.0,0.2898670434951782,7812.468869096
88,8.335937499999995,64.3359375,0.12290420386898329,0.1800957961310167,2,0.19504978222095437,0.6000000000000001,-0.1,0.23058481514453888,7812.470273844
89,8.253540039062502,64.2535400390625,0.12299625741300246,0.18000374258699753,2,0.14675580064693267,0.7000000000000001,-0.30000000000000004,0.31776681542396545,7812.471661148
90,8.165649414062493,64.1656494140625,0.12309455078960092,0.17990544921039908,2,0.09626973750644013,0.30000000000000004,0.0,0.12794944643974304,7812.473079581
91,8.061279296874998,64.061279296875,0.12321141195812904,0.17978858804187095,2,0.04183856662695773,0.1,0.2,0.07524120807647705,7812.474473236
92,7.934936523437501,63.9349365234375,0.12335307525952113,0.17964692474047886,2,-0.013820213190107178,0.2,0.2,0.11574651300907135,7812.475832595
93,7.764648437499999,63.7646484375,0.1235443581497381,0.1794556418502619,2,-0.07083570680660145,0.0,0.0,0.01211671531200409,7812.477285361
94,7.605346679687491,63.6053466796875,0.12372365825874931,0.17927634174125068,2,-0.1347278094086783,0.1,0.1,0.06167922914028168,7812.478647498
95,7.435058593750002,63.43505859375,0.12391570549381531,0.17908429450618468,2,-0.1979954795904864,-0.5,0.2,-0.2329321652650833,7812.480087597
96,7.242797851562498,63.2427978515625,0.12413300544333183,0.17886699455666816,2,-0.26707327786350693,-0.5,0.2,-0.22856007516384125,7812.481513382
97,7.028564453124991,63.028564453125,0.12437572780462094,0.17862427219537905,2,-0.33729326342371585,-0.30000000000000004,0.2,-0.1544344276189804,7812.482883093
98,6.814331054687497,62.8143310546875,0.12461906768248447,0.1783809323175155,2,-0.407723800530563,-0.5,0.1,-0.25137823820114136,7812.484341785
99,6.5946044921875,62.5946044921875,0.12486928586889987,0.17813071413110013,2,-0.48526560268279934,-0.7000000000000001,0.1,-0.30840709805488586,7812.485707162
100,6.3583984375000036,62.3583984375,0.12513898879383173,0.17786101120616826,2,-0.5607098168052911,-1.2000000000000002,-0.2,-0.5045062303543091,7812.487065781
101,6.127685546874998,62.127685546875,0.12540313487647817,0.17759686512352182,2,-0.640935190243451,-1.1,-0.2,-0.49508216977119446,7812.488467084
102,5.858520507812492,61.8585205078125,0.12571219432711583,0.17728780567288416,2,-0.7235789130747735,-1.5,0.2,-0.6507169604301453,7812.489831647
103,5.583862304687496,61.5838623046875,0.12602854277726602,0.17697145722273397,2,-0.8065104159681522,-1.6,0.0,-0.6980109214782715,7812.491196118
104,5.303710937499995,61.3037109375,0.12635223381521138,0.1766477661847886,2,-0.89540604599775,-1.7000000000000002,0.2,-0.7485811710357666,7812.492586162
105,4.99609375,60.99609375,0.12670883339307928,0.1762911666069207,2,-0.9867988221676581,-2.0,0.2,-0.8932760953903198,7812.494024131
106,4.633544921874994,60.633544921875,0.12713067821982654,0.17586932178017345,2,-1.08225040095695,-2.0,0.1,-0.8676624894142151,7812.495471583
107,4.287475585937499,60.2874755859375,0.12753491750307647,0.17546508249692352,2,-1.1854173636454965,-2.3000000000000003,0.1,-0.9596994519233704,7812.496885071
108,3.897460937499999,59.8974609375,0.1279923101387568,0.17500768986124318,2,-1.287417369465594,-2.7,0.1,-1.1531729698181152,7812.498293708
109,3.512939453125003,59.512939453125,0.12844513324911971,0.17455486675088028,2,-1.3905801805183262,-3.0,-0.1,-1.2852758169174194,7812.499663715
110,3.1009521484375013,59.1009521484375,0.12893234402701773,0.17406765597298227,2,-1.4953014301552277,-3.2,0.0,-1.3676131963729858,7812.501103425
111,2.6505126953124982,58.6505126953125,0.129467420923924,0.173532579076076,2,-1.610974280425744,-3.2,0.1,-1.3571009635925293,7812.502512229
112,2.211059570312503,58.2110595703125,0.12999182874616463,0.17300817125383536,2,-1.7232817895705144,-3.7,0.0,-1.525403380393982,7812.503888162
113,1.7441406250000016,57.744140625,0.1305515576031011,0.17244844239689888,2,-1.8416061238647257,-3.9000000000000004,0.2,-1.6481144428253174,7812.505336391
114,1.2607421874999953,57.2607421875,0.13113376864723592,0.17186623135276408,2,-1.9635504514261302,-4.3,0.1,-1.8036904335021973,7812.506720991
115,0.7828369140624991,56.7828369140625,0.13171205291817267,0.17128794708182732,2,-2.0836120701931415,-4.7,0.1,-1.9560620784759521,7812.508039554
116,0.28845214843749806,56.2884521484375,0.1323130503887129,0.17068694961128708,2,-2.2047119610739987,-5.0,0.0,-2.0945024490356445,7812.509449505
117,-0.2224121093750016,55.777587890625,0.13293699686202884,0.17006300313797115,2,-2.3333591435307524,-5.2,0.1,-2.1905465126037598,7812.510786624
118,-0.7167968750000028,55.283203125,0.13354359156759343,0.16945640843240656,2,-2.459936243586537,-5.6000000000000005,0.1,-2.358389377593994,7812.512183446
119,-1.2496337890625047,54.7503662109375,0.13420036934053192,0.16879963065946807,2,-2.5983174257069184,-6.0,0.0,-2.5167222023010254,7812.513582231
120,-1.7824707031250002,54.217529296875,0.1348602056568392,0.1681397943431608,2,-2.734804136720386,-6.2,0.1,-2.6006312370300293,7812.51495572
121,-2.2988281250000036,53.701171875,0.13550249606090017,0.16749750393909982,2,-2.87752259620525,-6.7,0.0,-2.8279500007629395,7812.516388523
122,-2.875610351562504,53.1243896484375,0.1362232088759405,0.1667767911240595,2,-3.0244192702469688,-6.800000000000001,0.4,-2.8379902839660645,7812.517768326
123,-3.419433593750001,52.58056640625,0.13690582084581326,0.16609417915418673,2,-3.173600696421961,-7.1000000000000005,-0.2,-2.969341993331909,7812.519103093
124,-3.9852294921874996,52.0147705078125,0.13761911422074716,0.16538088577925283,2,-3.320028074805062,-7.6000000000000005,0.1,-3.174912452697754,7812.520543933
125,-4.5894775390625,51.4105224609375,0.1383842887004344,0.1646157112995656,2,-3.478955173118667,-7.800000000000001,0.1,-3.2756741046905518,7812.521922181
126,-5.204711914062501,50.7952880859375,0.13916689004912794,0.16383310995087205,2,-3.6393048302194337,-8.3,0.2,-3.459282398223877,7812.523323355
127,-5.814453125000004,50.185546875,0.13994590005084417,0.16305409994915582,2,-3.7998691969310796,-8.4,-0.1,-3.5026509761810303,7812.524743639
128,-6.506591796875001,49.493408203125,0.1408341460838878,0.16216585391611218,2,-3.9696141856517606,-9.0,0.2,-3.7681467533111572,7812.526107721
129,-7.171264648437504,48.8287353515625,0.14169097281615758,0.1613090271838424,2,-4.135053101667852,-9.1,0.0,-3.7882192134857178,7812.527408525
130,-7.846923828125002,48.153076171875,0.1425656590579284,0.1604343409420716,2,-4.2966701835566,-9.700000000000001,0.0,-4.0572662353515625,7812.528728829
131,-8.583007812500004,47.4169921875,0.14352263500182882,0.15947736499817117,2,-4.464273879811376,-10.100000000000001,0.7000000000000001,-4.222550392150879,7812.530067929
132,-9.3685302734375,46.6314697265625,0.14454834242481046,0.15845165757518953,2,-4.637148136084454,-10.5,0.0,-4.390369892120361,7812.531446862
133,-10.165039062500004,45.8349609375,0.1455928448909464,0.1574071551090536,2,-4.819159540170836,-10.8,0.1,-4.493269443511963,7812.532783926
134,-11.027465820312502,44.9725341796875,0.14672853594005106,0.15627146405994893,2,-4.999157849358108,-11.200000000000001,0.0,-4.662235260009766,7812.534176859
135,-11.933837890625005,44.066162109375,0.14792704954175767,0.15507295045824232,2,-5.189891581537665,-11.700000000000001,0.0,-4.888565540313721,7812.535517977
136,-12.829223632812502,43.1707763671875,0.14911562881609708,0.1538843711839029,2,-5.376822589806466,-12.3,0.2,-5.152407169342041,7812.537050409
137,-13.982788085937502,42.0172119140625,0.1506530071566092,0.1523469928433908,2,-5.600497493510928,-12.8,-0.4,-5.341516971588135,7812.538668081
138,-15.273681640625,40.726318359375,0.1523805212435507,0.1506194787564493,2,-5.8322159269160245,-13.200000000000001,0.0,-5.498528957366943,7812.540463696
139,-16.657958984375,39.342041015625,0.15423997293025737,0.14876002706974262,2,-6.099724578072774,-13.8,0.30000000000000004,-5.630406379699707,7812.542120608
140,-18.108154296875,37.891845703125,0.15619401342160283,0.14680598657839716,2,-6.377159706538572,-14.5,-0.1,-6.063589096069336,7812.54393939
141,-19.591308593750004,36.40869140625,0.1581969428535745,0.1448030571464255,2,-6.668267623419083,-14.8,0.0,-6.194474220275879,7812.54576456
142,-20.970092773437504,35.0299072265625,0.1600612141106017,0.1429387858893983,2,-6.926063704617787,-16.0,-0.6000000000000001,-6.68184232711792,7812.547451917
143,-22.40380859375,33.59619140625,0.1620002584919434,0.14099974150805658,1,-7.202026774719107,-16.2,-0.2,-6.774386405944824,7812.549116273
144,-23.821044921875004,32.178955078125,0.163915671163445,0.139084328836555,1,0.0,-17.3,-0.4,-7.211009502410889,7812.550556243
145,-25.1009521484375,30.8990478515625,0.16564277428981344,0.13735722571018655,1,0.0,7.0,-3.7,2.9245171546936035,7812.552408876
146,-26.144653320312504,29.8553466796875,0.16704823694276708,0.13595176305723292,1,0.0,4.4,0.5,1.8543094396591187,7812.553859901
147,-26.880737304687504,29.1192626953125,0.1680374424279306,0.1349625575720694,1,0.0,4.0,1.1,1.6842886209487915,7812.555264242
148,-27.5618896484375,28.4381103515625,0.16895107539721171,0.13404892460278828,1,0.0,3.6,0.9,1.522762417793274,7812.556776877
149,-28.138671875000004,27.861328125,0.16972323741547227,0.13327676258452772,1,0.0,3.8000000000000003,0.4,1.5862927436828613,7812.558278661
150,-28.6165771484375,27.3834228515625,0.17036190289505826,0.13263809710494173,1,0.0,3.7,0.0,1.5480769872665405,7812.559697557
151,-29.056030273437504,26.9439697265625,0.17094821298438279,0.1320517870156172,1,0.0,3.6,0.0,1.5300884246826172,7812.561446673
