,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.816528320312504,36.1834716796875,0.15850136132284579,0.1444986386771542,2,0.0,-4.6000000000000005,0.1,-1.9343702793121338,7795.62053574
1,-18.0367431640625,37.9632568359375,0.1560976745746193,0.1469023254253807,2,-1.8335776397715762,-4.9,0.4,-2.0505692958831787,7795.623443179
2,-17.119384765625004,38.880615234375,0.15486112742892977,0.14813887257107022,2,-1.7690523826060431,-4.2,0.30000000000000004,-1.7644790410995483,7795.624813723
3,-16.196533203125004,39.803466796875,0.15361944765157245,0.14938055234842754,2,-1.7075087800067648,-4.1000000000000005,-0.1,-1.5939066410064697,7795.626167379
4,-15.284667968750002,40.71533203125,0.15239525234081985,0.15060474765918014,2,-1.646718660356136,-3.9000000000000004,-0.2,-1.6273348331451416,7795.62745685
5,-14.411254882812502,41.5887451171875,0.15122561799911152,0.15177438200088847,2,-1.5883469775068209,-3.9000000000000004,-0.5,-1.6463617086410522,7795.628795987
6,-13.532348632812505,42.4676513671875,0.15005193055308655,0.15294806944691344,2,-1.5284816284370932,-3.6,0.0,-1.497285008430481,7795.630118458
7,-12.713867187500005,43.2861328125,0.14896225679580868,0.1540377432041913,2,-1.4698867476059503,-3.7,0.8,-1.5156713724136353,7795.631438743
8,-11.900878906250002,44.09912109375,0.14788338281468077,0.15511661718531922,2,-1.4112426001258647,-3.0,1.4000000000000001,-1.2699289321899414,7795.632750195
9,-11.142822265625005,44.857177734375,0.14688080016293784,0.15611919983706216,2,-1.353214366738262,-3.1,1.9000000000000001,-1.307726263999939,7795.634050074
10,-10.423217773437502,45.5767822265625,0.14593232574244117,0.15706767425755883,2,-1.29638866811143,-2.7,1.1,-1.1595560312271118,7795.635338119
11,-9.736572265625004,46.263427734375,0.1450304334994114,0.1579695665005886,2,-1.2402085966504344,-2.8000000000000003,0.2,-1.183579921722412,7795.636638052
12,-9.093872070312504,46.9061279296875,0.14418919507619032,0.15881080492380967,2,-1.1837270112753364,-2.4000000000000004,0.5,-1.0291967391967773,7795.637921912
