,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.948364257812507,36.0516357421875,0.15867958142699956,0.14432041857300043,2,0.0,-4.0,-0.2,-1.694854974746704,7791.4783904
1,-17.4215087890625,38.5784912109375,0.15526814800583338,0.1477318519941666,2,-1.767214154678956,-5.1000000000000005,0.2,-2.135798692703247,7791.483691004
2,-15.932861328125,40.067138671875,0.15326516710153612,0.14973483289846387,2,-1.6591996958767927,-4.0,0.30000000000000004,-1.6924002170562744,7791.48529401
3,-15.026489257812504,40.9735107421875,0.1520491937700508,0.1509508062299492,2,-1.5878164989284707,-3.8000000000000003,0.30000000000000004,-1.5818628072738647,7791.48672272
4,-14.197021484375002,41.802978515625,0.15093921130222654,0.15206078869777345,2,-1.5250452375018821,-3.4000000000000004,0.1,-1.4402132034301758,7791.488122505
5,-13.384033203125005,42.615966796875,0.14985422545742588,0.1531457745425741,2,-1.46249065874883,-3.2,-0.5,-1.3619276285171509,7791.489459087
6,-12.6424560546875,43.3575439453125,0.14886734722714848,0.15413265277285151,2,-1.4035857799153035,-3.2,0.30000000000000004,-1.3494404554367065,7791.49078728
7,-11.94482421875,44.05517578125,0.14794160649270988,0.15505839350729012,2,-1.3451775760456273,-2.8000000000000003,-0.2,-1.2534152269363403,7791.492152231
8,-11.236206054687505,44.7637939453125,0.1470041214150092,0.15599587858499078,2,-1.2840191109293984,-2.9000000000000004,0.2,-1.2328581809997559,7791.493526887
9,-10.598999023437502,45.4010009765625,0.14616371054764649,0.1568362894523535,2,-1.2254162905734454,-2.7,-0.5,-1.1428834199905396,7791.494850154
10,-10.016723632812504,45.9832763671875,0.1453980238007287,0.1576019761992713,2,-1.1683992359799413,-2.5,-0.30000000000000004,-1.0681155920028687,7791.496171532
11,-9.472900390625002,46.527099609375,0.14468495873436327,0.15831504126563672,2,-1.1115076925717302,-2.3000000000000003,0.1,-0.9898691177368164,7791.49751778
12,-8.940063476562505,47.0599365234375,0.14398830933144874,0.15901169066855125,2,-1.054285159447491,-2.2,0.1,-0.9210337996482849,7791.498795084
13,-8.484130859375005,47.515869140625,0.14339384635517388,0.1596061536448261,2,-1.0004227380449673,-2.1,0.6000000000000001,-0.9030464887619019,7791.50016811
14,-8.017211914062504,47.9827880859375,0.14278667879663073,0.16021332120336926,2,-0.9422457276176273,-1.7000000000000002,0.1,-0.7072257399559021,7791.501519025
15,-7.627197265625004,48.372802734375,0.14228080838876983,0.16071919161123016,2,-0.8863263965612131,-1.5,0.0,-0.7406163215637207,7791.502856977
16,-7.237182617187504,48.7628173828125,0.14177614635323194,0.16122385364676806,2,-0.83166595715703,-2.0,0.0,-0.8523775935173035,7791.504227836
17,-6.885620117187506,49.1143798828125,0.14132229935425422,0.16167770064574577,2,-0.7762765223749732,-2.0,0.0,-0.8321961760520935,7791.505559085
18,-6.556030273437503,49.4439697265625,0.1408977496611842,0.16210225033881578,2,-0.722995310902965,-1.5,0.30000000000000004,-0.6475208401679993,7791.506902407
19,-6.242919921875005,49.757080078125,0.14049527873332632,0.16250472126667367,2,-0.6696608740424774,-1.6,-0.2,-0.6953673958778381,7791.508213859
20,-5.957275390625,50.042724609375,0.1401288483326938,0.1628711516673062,2,-0.6178896593776058,-1.5,-0.6000000000000001,-0.7014615535736084,7791.509553552
21,-5.6826171875000036,50.3173828125,0.13977718423295626,0.16322281576704373,2,-0.5662998510603543,-1.1,0.30000000000000004,-0.4691724479198456,7791.510835208
22,-5.424438476562504,50.5755615234375,0.13944723016772972,0.16355276983227027,2,-0.5174345643657143,-1.3,0.0,-0.5599358081817627,7791.5122184
23,-5.1717529296875036,50.8282470703125,0.13912487677923302,0.16387512322076697,2,-0.46521797507477247,-1.0,0.0,-0.3467252850532532,7791.513541297
24,-4.935546875000001,51.064453125,0.13882407220856083,0.16417592779143916,2,-0.41577729267761376,-1.1,-0.2,-0.44448551535606384,7791.514849194
25,-4.704833984375003,51.295166015625,0.13853075941811996,0.16446924058188003,2,-0.3683810406846799,-0.8,0.0,-0.3623511493206024,7791.516270219
26,-4.430175781250005,51.56982421875,0.13818222476509112,0.16481777523490887,2,-0.31638574820424714,-0.9,0.1,-0.410415917634964,7791.517664893
27,-4.210449218750001,51.78955078125,0.13790390943509745,0.16509609056490254,2,-0.26777739063730155,-0.6000000000000001,0.0,-0.28845223784446716,7791.518994678
28,-3.9687500000000013,52.03125,0.13759829468020082,0.16540170531979917,2,-0.22197617829982041,-0.9,0.0,-0.4074038863182068,7791.520305927
29,-3.7270507812500013,52.27294921875,0.1372932433752958,0.1657067566247042,2,-0.1773148897223913,-0.6000000000000001,0.0,-0.403780460357666,7791.521632786
30,-3.474365234375,52.525634765625,0.1369749352129635,0.1660250647870365,2,-0.13315996827590038,-0.5,-0.1,-0.24659107625484467,7791.522913443
31,-3.210693359375004,52.789306640625,0.13664345881688086,0.16635654118311913,2,-0.09117814628967347,-0.4,0.0,-0.17642444372177124,7791.524267728
32,-2.9250488281250058,53.074951171875,0.1362851419396084,0.1667148580603916,2,-0.04772894965127805,-0.2,-0.2,-0.08285870403051376,7791.525718271
33,-2.6064453125000044,53.3935546875,0.13588645269175306,0.16711354730824693,2,-0.002067508230936932,-0.4,0.30000000000000004,-0.16793093085289001,7791.527114278
34,-2.2988281250000036,53.701171875,0.13550249606090017,0.16749750393909982,2,0.0401482427509815,0.1,0.0,0.06665826588869095,7791.528458119
35,-2.0021972656250044,53.997802734375,0.13513317976397207,0.16786682023602792,2,0.07997444552726041,0.0,0.0,0.005276561714708805,7791.529770979
36,-1.6890869140625,54.3109130859375,0.13474434581979514,0.16825565418020486,2,0.11773049617158804,-0.2,0.4,-0.09221276640892029,7791.531061357
37,-1.3869628906250033,54.613037109375,0.13437014007383472,0.16862985992616528,2,0.1539867401642876,0.0,-0.1,0.03396691009402275,7791.532378661
38,-1.0793457031250027,54.920654296875,0.1339901359105887,0.1690098640894113,2,0.19023505571414456,0.30000000000000004,-0.2,0.15269151329994202,7791.53370265
39,-0.7827148437500033,55.21728515625,0.1336246746381216,0.16937532536187838,2,0.22516421598560454,0.30000000000000004,0.1,0.15011481940746307,7791.534995751
40,-0.4915771484375013,55.5084228515625,0.13326691839144922,0.16973308160855077,2,0.2583215453826725,0.30000000000000004,-0.2,0.12781034409999847,7791.536298444
41,-0.18945312500000452,55.810546875,0.13289665376295318,0.17010334623704682,2,0.2908221219809244,0.4,-0.4,0.1947081834077835,7791.537606044
42,0.12365722656249979,56.1236572265625,0.13251400194982246,0.17048599805017753,2,0.32215082610156454,1.0,0.0,0.4171467423439026,7791.538895386
43,0.42028808593749917,56.4202880859375,0.13215251114177642,0.17084748885822357,2,0.3518766290449691,0.8,0.0,0.3371705114841461,7791.540229708
44,0.7279052734374998,56.7279052734375,0.13177869195822875,0.17122130804177124,2,0.3817244488098719,0.8,0.0,0.36612269282341003,7791.541526438
45,1.0245361328124991,57.0245361328125,0.1314192555284983,0.17158074447150168,2,0.409223087774258,1.0,0.2,0.452484667301178,7791.542855909
46,1.2991943359375024,57.2991943359375,0.13108735573646174,0.17191264426353825,2,0.4362032206941687,1.0,0.2,0.4289480745792389,7791.544190472
47,1.595825195312502,57.5958251953125,0.13072989726461842,0.17227010273538157,2,0.46220155543078384,1.2000000000000002,0.0,0.5150576233863831,7791.545546109
48,1.8485107421874967,57.8485107421875,0.13042621584342054,0.17257378415657945,2,0.4870898219291407,1.2000000000000002,0.0,0.5050203800201416,7791.546876524
49,2.090209960937497,58.0902099609375,0.13013644949659545,0.17286355050340454,2,0.5102903168444319,1.2000000000000002,0.1,0.5462007522583008,7791.548256754
50,2.3099365234374942,58.3099365234375,0.12987363336765687,0.17312636663234313,2,0.532872974142406,1.4000000000000001,-0.1,0.5997461676597595,7791.549582039
51,2.529663085937492,58.5296630859375,0.12961139979617795,0.17338860020382205,2,0.5530928598536106,1.1,-0.4,0.48995915055274963,7791.550876658
52,2.7219238281249964,58.721923828125,0.1293824260684724,0.1736175739315276,2,0.5715217852306942,1.4000000000000001,0.0,0.6227708458900452,7791.552222573
53,2.8867187499999947,58.88671875,0.12918652178429613,0.17381347821570386,2,0.5892918450848825,1.5,0.1,0.6500880718231201,7791.553548303
54,3.0625000000000004,59.0625,0.12897792411371445,0.17402207588628554,2,0.6052846236249521,1.6,0.0,0.6882927417755127,7791.554896107
55,3.188842773437498,59.1888427734375,0.12882822943175948,0.1741717705682405,2,0.6200379882688043,1.5,0.0,0.6385507583618164,7791.556246225
56,3.293212890624993,59.293212890625,0.12870471730811153,0.17429528269188846,2,0.6333544536235187,1.6,0.0,0.6873221397399902,7791.557547548
57,3.386596679687493,59.3865966796875,0.12859432081909739,0.1744056791809026,2,0.6446057852943046,1.6,0.0,0.6811784505844116,7791.558853685
58,3.4525146484375,59.4525146484375,0.1285164590591233,0.1744835409408767,2,0.654431784903653,1.7000000000000002,0.0,0.7163944840431213,7791.56018836
59,3.5019531249999956,59.501953125,0.12845809819761836,0.17454190180238163,2,0.6629705929796287,1.7000000000000002,-0.1,0.724107027053833,7791.561536793
60,3.5404052734374964,59.5404052734375,0.12841272745610124,0.17458727254389875,2,0.6698708732473917,1.6,0.0,0.701646089553833,7791.562819079
61,3.5623779296874987,59.5623779296875,0.12838680959129087,0.17461319040870912,2,0.6749401631782935,1.6,-0.1,0.6951000690460205,7791.564190179
62,3.5623779296874987,59.5623779296875,0.12838680959129087,0.17461319040870912,2,0.6786720812288809,1.7000000000000002,0.0,0.7179526090621948,7791.565518853
