,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.854980468750004,36.14501953125,0.1585533404613476,0.14444665953865238,2,0.0,-4.1000000000000005,0.0,-1.742541790008545,7796.468715576
1,-18.305908203125,37.694091796875,0.15646085224915127,0.14653914775084873,2,-1.8329242214323065,-5.5,-0.5,-2.2976789474487305,7796.471659608
2,-17.3665771484375,38.6334228515625,0.15519412686186596,0.14780587313813404,2,-1.7671637306611983,-5.1000000000000005,-0.2,-2.154658555984497,7796.473085318
3,-16.4437255859375,39.5562744140625,0.15395179005024406,0.14904820994975593,2,-1.7031007666405498,-4.6000000000000005,-0.2,-1.9249827861785889,7796.474433678
4,-15.531860351562505,40.4681396484375,0.15272682106783303,0.15027317893216696,2,-1.642836701946032,-4.4,0.0,-1.8531185388565063,7796.475752408
5,-14.565063476562505,41.4349365234375,0.15143136504733273,0.15156863495266726,2,-1.5835185874936615,-4.4,0.0,-1.8324159383773804,7796.47710373
6,-13.603759765625004,42.396240234375,0.15014715963326428,0.15285284036673571,2,-1.5230005058019267,-3.9000000000000004,0.0,-1.6226402521133423,7796.478410238
7,-12.6973876953125,43.3026123046875,0.14894035219988463,0.15405964780011536,2,-1.4647334052510161,-3.6,0.6000000000000001,-1.4975751638412476,7796.479695468
8,-11.791015625000004,44.208984375,0.14773787197533908,0.1552621280246609,2,-1.4076612902798442,-3.3000000000000003,1.5,-1.4085354804992676,7796.48101879
9,-10.912109375,45.087890625,0.14657635405641095,0.15642364594358904,2,-1.3492778152198643,-3.1,1.5,-1.2896604537963867,7796.482341446
10,-10.044189453125004,45.955810546875,0.1454340906682816,0.15756590933171838,2,-1.2913366203153211,-2.8000000000000003,1.6,-1.1788029670715332,7796.483615195
11,-9.258666992187502,46.7413330078125,0.14440461893319473,0.15859538106680526,2,-1.2359739018171743,-2.9000000000000004,2.4000000000000004,-1.2301234006881714,7796.484955795
12,-8.484130859375005,47.515869140625,0.14339384635517388,0.1596061536448261,2,-1.1779615694101082,-2.6,1.6,-1.1253647804260254,7796.486271377
13,-7.720581054687504,48.2794189453125,0.14240182336278046,0.16059817663721954,2,-1.1208322410608258,-2.0,0.9,-0.8460394144058228,7796.487581644
14,-7.022949218750004,48.97705078125,0.14149946232223032,0.16150053767776967,2,-1.0654644432067335,-1.9000000000000001,0.7000000000000001,-0.8042387366294861,7796.488867745
15,-6.391235351562504,49.6087646484375,0.14068581850390785,0.16231418149609214,2,-1.0111299912672012,-2.2,0.0,-0.949860155582428,7796.490167327
16,-5.825439453125005,50.174560546875,0.13995996663088126,0.16304003336911874,2,-0.9567795453815986,-2.0,0.0,-0.8610599040985107,7796.491438168
17,-5.276123046875005,50.723876953125,0.13925795266639285,0.16374204733360714,2,-0.9037110542807287,-1.6,0.0,-0.7039017677307129,7796.492750065
18,-4.759765625000002,51.240234375,0.13860055100914692,0.16439944899085307,2,-0.8496040000296365,-1.5,0.1,-0.6409127712249756,7796.494054239
19,-4.303833007812502,51.6961669921875,0.1380221374490139,0.1649778625509861,2,-0.7966772543347314,-1.6,0.0,-0.6929242610931396,7796.49536434
20,-3.8643798828125,52.1356201171875,0.13746649849814438,0.1655335015018556,2,-0.743876322824236,-1.3,-0.1,-0.5690580010414124,7796.49667931
21,-3.4468994140625004,52.5531005859375,0.13694037430625036,0.16605962569374963,2,-0.6912535605964534,-1.5,-0.30000000000000004,-0.648400068283081,7796.498023299
22,-3.078857421875003,52.921142578125,0.13647798010014392,0.16652201989985607,2,-0.6383954654087072,-1.6,-0.2,-0.667658805847168,7796.499299937
