,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
148,-22.447753906250004,33.55224609375,0.16205968089859435,0.14094031910140564,1,0.0,-16.8,0.30000000000000004,-7.023756980895996,7803.910954772
149,-23.480468750000004,32.51953125,0.16345560045757482,0.13954439954242517,1,0.0,6.800000000000001,-5.5,2.859380006790161,7803.912219891
150,-24.359375000000004,31.640625,0.1646424913234012,0.1383575086765988,1,0.0,4.7,-0.5,1.9632521867752075,7803.913449029
151,-25.057006835937504,30.9429931640625,0.16558353310631246,0.13741646689368753,1,0.0,3.4000000000000004,0.4,1.4227995872497559,7803.914665242
152,-25.666748046875007,30.333251953125,0.16640506233379895,0.13659493766620104,1,0.0,3.5,0.4,1.4703025817871094,7803.915858232
153,-26.1995849609375,29.8004150390625,0.16712212040805968,0.1358778795919403,1,0.0,3.3000000000000003,-0.1,1.3749468326568604,7803.917178536
154,-26.650024414062504,29.3499755859375,0.1677275925301142,0.13527240746988578,1,0.0,3.4000000000000004,0.0,1.4491885900497437,7803.918396526
155,-27.051025390625004,28.948974609375,0.16826601733394064,0.13473398266605935,1,0.0,3.3000000000000003,0.0,1.4125638008117676,7803.919602535
156,-27.402587890625004,28.597412109375,0.16873756572014104,0.13426243427985896,1,0.0,3.2,0.30000000000000004,1.3406145572662354,7803.920816895
157,-27.721191406250004,28.27880859375,0.169164481034699,0.133835518965301,1,0.0,3.4000000000000004,-0.30000000000000004,1.4204206466674805,7803.922026848
158,-28.001342773437504,27.9986572265625,0.16953951993465186,0.13346048006534814,1,0.0,3.4000000000000004,0.0,1.4316530227661133,7803.923206024
159,-28.237548828125004,27.762451171875,0.1698554616728089,0.1331445383271911,1,0.0,2.7,0.0,1.1638771295547485,7803.924441736
160,-28.484741210937504,27.5152587890625,0.17018582597976414,0.13281417402023585,1,0.0,3.2,-0.1,1.3512557744979858,7803.925660522
161,-28.6824951171875,27.3175048828125,0.17044991007620733,0.13255008992379266,1,0.0,3.0,0.0,1.2637063264846802,7803.926878993
162,-28.852783203125004,27.147216796875,0.17067716377958259,0.1323228362204174,1,0.0,3.1,0.0,1.3141627311706543,7803.928132372
163,-28.984619140625004,27.015380859375,0.17085300324955802,0.13214699675044198,1,0.0,2.9000000000000004,0.6000000000000001,1.237352728843689,7803.929368232
164,-29.083496093750004,26.91650390625,0.17098482518568278,0.1320151748143172,1,0.0,2.8000000000000003,0.0,1.199670433998108,7803.930579778
165,-29.160400390624996,26.839599609375,0.17108731871514596,0.13191268128485403,1,0.0,2.7,0.0,1.129812240600586,7803.931775602
166,-29.209838867187507,26.7901611328125,0.17115319124652506,0.13184680875347493,1,0.0,2.5,0.1,1.0776339769363403,7803.93302374
167,-29.231811523437504,26.7681884765625,0.1711824638397442,0.1318175361602558,1,0.0,2.3000000000000003,0.1,0.9624365568161011,7803.934223785
168,-29.2208251953125,26.7791748046875,0.17116782785837492,0.13183217214162507,1,0.0,2.0,0.0,0.8397226333618164,7803.935414776
169,-29.215332031250004,26.78466796875,0.1711605096312038,0.1318394903687962,1,0.0,2.1,-0.1,0.8815644979476929,7803.936651191
170,-29.187866210937504,26.8121337890625,0.1711239161349852,0.1318760838650148,1,0.0,2.3000000000000003,0.0,0.9835572838783264,7803.937862737
171,-29.138427734375004,26.861572265625,0.17105803796372188,0.13194196203627812,1,0.0,1.8,0.0,0.7542988657951355,7803.939123671
172,-29.061523437500007,26.9384765625,0.17095553573358083,0.13204446426641916,1,0.0,1.7000000000000002,0.0,0.7134670615196228,7803.940486308
173,-28.968139648437507,27.0318603515625,0.1708310280965365,0.1321689719034635,1,0.0,1.7000000000000002,-0.4,0.721966028213501,7803.941741872
174,-28.852783203125004,27.147216796875,0.17067716377958259,0.1323228362204174,1,0.0,1.6,-0.2,0.6714029312133789,7803.942991658
175,-28.731933593750004,27.26806640625,0.170515901619298,0.132484098380702,1,0.0,1.6,0.2,0.6876509785652161,7803.944213074
176,-28.605590820312504,27.3944091796875,0.17034723299281604,0.13265276700718395,1,0.0,1.3,0.1,0.559637725353241,7803.945444138
177,-28.462768554687504,27.5372314453125,0.17015647180238933,0.13284352819761067,1,0.0,1.3,0.0,0.5615607500076294,7803.946669295
178,-28.297973632812504,27.7020263671875,0.16993624349638878,0.1330637565036112,1,0.0,1.2000000000000002,-0.1,0.5302709937095642,7803.947866359
179,-28.149658203125004,27.850341796875,0.1697379311792449,0.1332620688207551,1,0.0,1.0,0.0,0.431510329246521,7803.949120978
180,-27.973876953125004,28.026123046875,0.1695027664318603,0.1334972335681397,1,0.0,0.9,-0.1,0.4081652760505676,7803.950336783
181,-27.814575195312504,28.1854248046875,0.16928953142607883,0.13371046857392116,1,0.0,1.1,0.1,0.4583538770675659,7803.951538718
182,-27.627807617187504,28.3721923828125,0.16903939395268358,0.1339606060473164,1,0.0,0.7000000000000001,0.2,0.39770662784576416,7803.952778189
183,-27.4410400390625,28.5589599609375,0.16878911191782486,0.13421088808217513,1,0.0,0.8,-0.5,0.34971562027931213,7803.954006568
184,-27.248779296875,28.751220703125,0.16853132228608197,0.13446867771391802,1,0.0,0.8,0.0,0.3594895601272583,7803.955205336
185,-27.0455322265625,28.9544677734375,0.16825864563162318,0.1347413543683768,1,0.0,0.5,-0.1,0.271724134683609,7803.956446659
186,-26.853271484375004,29.146728515625,0.16800056553437326,0.13499943446562673,1,0.0,0.7000000000000001,-0.1,0.3210724890232086,7803.957654575
187,-26.64453125,29.35546875,0.1677202128578753,0.13527978714212469,1,0.0,0.4,0.1,0.1889769285917282,7803.958855806
