,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.497924804687504,36.5020751953125,0.15807073709830663,0.14492926290169336,2,0.0,-4.2,0.2,-1.7621208429336548,7799.864586732
1,-17.899414062500004,38.1005859375,0.15591243802171284,0.14708756197828715,2,-1.8337428523305301,-5.6000000000000005,0.0,-2.355957508087158,7799.867518949
2,-16.949096679687504,39.0509033203125,0.15463182235128609,0.1483681776487139,2,-1.7677806287030475,-4.800000000000001,-0.30000000000000004,-2.01727557182312,7799.868900437
3,-16.0262451171875,39.9737548828125,0.15339061506183332,0.14960938493816667,2,-1.7058852081685902,-4.6000000000000005,-0.2,-1.8779743909835815,7799.870220926
4,-15.103393554687505,40.8966064453125,0.15215224811647565,0.15084775188352434,2,-1.6464715527953748,-4.4,0.0,-1.8768032789230347,7799.871517046
5,-14.158569335937502,41.8414306640625,0.15088782624760338,0.1521121737523966,2,-1.5882197326342347,-4.1000000000000005,0.1,-1.6939764022827148,7799.87284509
6,-13.169799804687505,42.8302001953125,0.14956884143369245,0.15343115856630754,2,-1.5283599569936293,-4.0,0.0,-1.6172010898590088,7799.874200561
7,-12.252441406250002,43.74755859375,0.14834947712447435,0.15465052287552564,2,-1.468432843866311,-3.7,1.4000000000000001,-1.576863169670105,7799.875501902
8,-11.335083007812504,44.6649169921875,0.1471347545889427,0.15586524541105728,2,-1.410745178147803,-3.6,1.6,-1.5015581846237183,7799.876824021
9,-10.445190429687505,45.5548095703125,0.14596123789948232,0.15703876210051768,2,-1.3523490181097855,-3.0,2.0,-1.2644190788269043,7799.878123547
10,-9.615722656250004,46.38427734375,0.14487203100476828,0.1581279689952317,2,-1.294794746715032,-2.7,1.9000000000000001,-1.1458721160888672,7799.87941761
11,-8.835693359375004,47.164306640625,0.14385209204376997,0.15914790795623002,2,-1.2388550086549044,-2.6,1.8,-1.1145234107971191,7799.880730563
12,-8.022705078125002,47.977294921875,0.14279381222097445,0.16020618777902554,2,-1.1817778451348593,-2.4000000000000004,1.6,-1.034304141998291,7799.882054237
13,-7.28662109375,48.71337890625,0.14184004971121592,0.16115995028878408,2,-1.1251797937668564,-2.5,1.4000000000000001,-1.0755691528320312,7799.883351282
14,-6.616455078125,49.383544921875,0.14097551545251222,0.16202448454748777,2,-1.0699834652816476,-2.1,0.9,-0.8383913636207581,7799.884646494
15,-5.962768554687504,50.0372314453125,0.14013588837652843,0.16286411162347156,2,-1.0148901310735337,-1.8,-0.4,-0.7871434688568115,7799.885966946
16,-5.369506835937505,50.6304931640625,0.139377104244214,0.16362289575578598,2,-0.9595012212011003,-1.7000000000000002,-0.2,-0.7155304551124573,7799.887273065
17,-4.853149414062502,51.1468505859375,0.13871926104175303,0.16428073895824696,2,-0.9053157747751073,-1.7000000000000002,0.1,-0.7133266925811768,7799.888560369
