,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.882446289062504,36.1175537109375,0.15859046929988962,0.14440953070011037,2,0.0,-3.1,0.2,-1.2990473508834839,7814.94319421
1,-18.503662109375004,37.496337890625,0.15672776713009146,0.14627223286990854,2,-1.8313258746371686,-4.7,-0.1,-1.9764683246612549,7814.946207593
2,-17.630249023437504,38.3697509765625,0.15554949602194484,0.14745050397805515,2,-1.764107116285282,-5.1000000000000005,-0.4,-2.236945867538452,7814.947621637
3,-16.685424804687507,39.3145751953125,0.1542769293881648,0.14872307061183518,2,-1.7010630172136798,-4.6000000000000005,-0.7000000000000001,-1.9342290163040161,7814.949009996
4,-15.751586914062504,40.2484130859375,0.15302173534221453,0.14997826465778547,2,-1.6382290988238815,-4.4,-0.30000000000000004,-1.8662314414978027,7814.95033543
5,-14.806762695312505,41.1932373046875,0.15175488174184243,0.15124511825815756,2,-1.5782532354978906,-4.1000000000000005,-0.2,-1.726148247718811,7814.951660863
6,-13.823486328125,42.176513671875,0.15044032336290997,0.15255967663709002,2,-1.5195681018653882,-3.6,-0.6000000000000001,-1.5332666635513306,7814.953015686
7,-12.856689453125,43.143310546875,0.14915215618371702,0.15384784381628297,2,-1.458891031070408,-3.6,-0.1,-1.53174889087677,7814.954340545
8,-11.933837890625005,44.066162109375,0.14792704954175767,0.15507295045824232,2,-1.4005898684423896,-3.4000000000000004,0.5,-1.53349769115448,7814.955748737
9,-10.868164062500002,45.1318359375,0.1465184018367221,0.1564815981632779,2,-1.337540324074431,-2.6,1.5,-1.1420154571533203,7814.957182337
10,-9.9453125,46.0546875,0.14530427371977683,0.15769572628022316,2,-1.2752754810100915,-2.9000000000000004,1.4000000000000001,-1.2417922019958496,7814.958487067
11,-9.104858398437504,46.8951416015625,0.14420355060353654,0.15879644939646345,2,-1.2187162254312671,-2.7,1.6,-1.1435887813568115,7814.959800704
12,-8.258911132812504,47.7410888671875,0.14310076954898499,0.159899230451015,2,-1.162174837175636,-2.5,1.3,-1.0653947591781616,7814.961157508
13,-7.473388671875001,48.526611328125,0.14208164081631072,0.16091835918368927,2,-1.1036515805473135,-2.5,1.1,-1.0558204650878906,7814.962452145
14,-6.731811523437503,49.2681884765625,0.1411240628436465,0.16187593715635348,2,-1.048998163784188,-2.5,1.0,-1.0590945482254028,7814.963765561
15,-6.01220703125,49.98779296875,0.14019926063407095,0.16280073936592904,2,-0.9934265663554798,-1.7000000000000002,0.4,-0.7483857870101929,7814.965117753
16,-5.358520507812504,50.6414794921875,0.1393630823225161,0.1636369176774839,2,-0.9367939432024515,-2.0,0.0,-0.770684540271759,7814.96642902
17,-4.770751953125003,51.229248046875,0.13861451269536873,0.16438548730463126,2,-0.8827756416546044,-2.1,-0.1,-0.8776515126228333,7814.967713121
18,-4.215942382812505,51.7840576171875,0.13791086172492226,0.16508913827507773,2,-0.8299589576925297,-1.7000000000000002,-0.2,-0.740425169467926,7814.969063499
19,-3.694091796875004,52.305908203125,0.13725168946513444,0.16574831053486555,2,-0.7744028299774228,-1.5,-0.1,-0.631938099861145,7814.970398988
20,-3.2161865234375018,52.7838134765625,0.13665035753128107,0.16634964246871892,2,-0.7213947198890953,-1.4000000000000001,0.30000000000000004,-0.6100655198097229,7814.971740199
21,-2.7437744140625027,53.2562255859375,0.13605817501880207,0.16694182498119792,2,-0.6683028815487617,-1.3,0.0,-0.5459245443344116,7814.973094744
22,-2.3262939453125036,53.6737060546875,0.13553673825227605,0.16746326174772394,2,-0.6150620552875934,-1.0,-0.1,-0.4424511194229126,7814.974418233
23,-1.9252929687500027,54.07470703125,0.13503758109168718,0.16796241890831282,2,-0.5639768227486646,-1.3,0.0,-0.563880443572998,7814.975724148
24,-1.5737304687500038,54.42626953125,0.13460135248846208,0.1683986475115379,2,-0.5140887590976941,-1.2000000000000002,0.0,-0.522479772567749,7814.97710097
25,-1.2276611328125024,54.7723388671875,0.13417322485122338,0.16882677514877661,2,-0.4621898881753861,-0.7000000000000001,0.2,-0.31562310457229614,7814.978401959
26,-0.9035644531250033,55.096435546875,0.13377345048273478,0.1692265495172652,2,-0.41400970775069945,-0.7000000000000001,-0.2,-0.3270512819290161,7814.979696745
27,-0.6069335937500039,55.39306640625,0.1334085591939767,0.16959144080602329,2,-0.3669687762000786,-0.8,0.0,-0.3670790195465088,7814.981035308
28,-0.3048095703125007,55.6951904296875,0.13303790765615042,0.16996209234384957,2,-0.31862435591581795,-0.7000000000000001,0.2,-0.3104693293571472,7814.982345205
29,-0.024658203124999906,55.975341796875,0.13269512071201897,0.17030487928798102,2,-0.27246026317344385,0.0,-0.1,0.01140793040394783,7814.983653287
30,0.24450683593749978,56.2445068359375,0.1323666073804716,0.1706333926195284,2,-0.2270658509635426,-0.4,0.0,-0.0709153264760971,7814.985005368
31,0.5246582031249942,56.524658203125,0.13202555812550018,0.1709744418744998,2,-0.18091414589464572,0.0,-0.1,-0.016132419928908348,7814.986318432
32,0.7498779296874957,56.7498779296875,0.13175203216836856,0.17124796783163143,2,-0.13714001932057052,-0.6000000000000001,0.0,-0.25392431020736694,7814.987624977
33,1.0300292968749964,57.030029296875,0.1314126089150333,0.17158739108496668,2,-0.09355874644160056,-0.4,0.30000000000000004,-0.18174922466278076,7814.988988502
34,1.293701171874999,57.293701171875,0.13109398509175202,0.17190601490824797,2,-0.050403189024265216,-0.7000000000000001,0.0,-0.3099132478237152,7814.990318121
35,1.5518798828124973,57.5518798828125,0.13078278864598913,0.17221721135401086,2,-0.008945985226874287,-0.2,0.0,-0.11163061112165451,7814.991582481
36,1.8155517578124996,57.8155517578125,0.1304657834535145,0.17253421654648549,2,0.029724750254044974,-0.1,0.0,-0.05889870971441269,7814.992882841
37,2.112182617187499,58.1121826171875,0.13011014176974284,0.17288985823025715,2,0.06865330229704147,-0.1,-0.4,-0.06016674265265465,7814.994156738
38,2.386840820312496,58.3868408203125,0.1297817851707228,0.17321821482927718,2,0.10572325912329761,0.0,-0.5,0.037603959441185,7814.995414468
39,2.694458007812503,58.6944580078125,0.12941510903988862,0.17358489096011137,2,0.1414660201088822,0.30000000000000004,0.1,0.16043385863304138,7814.996693236
40,3.007568359375001,59.007568359375,0.12904307009916025,0.17395692990083975,2,0.17683097471985199,0.2,0.1,0.0849214643239975,7814.997988077
41,3.3096923828124916,59.3096923828125,0.1286852277185302,0.1743147722814698,2,0.2115402730367787,0.4,0.2,0.19281843304634094,7814.999249141
42,3.6118164062499947,59.61181640625,0.12832851641487952,0.17467148358512047,2,0.244405907715062,0.2,0.6000000000000001,0.1055346429347992,7815.000560945
43,3.957885742187502,59.9578857421875,0.12792132081676613,0.17507867918323386,2,0.2775028619789325,0.6000000000000001,-0.1,0.2526875138282776,7815.001836323
44,4.27099609375,60.27099609375,0.12755420501017675,0.17544579498982324,2,0.30842517198050834,0.5,-0.1,0.23796728253364563,7815.003105498
45,4.584106445312498,60.5841064453125,0.12718833314535613,0.17581166685464386,2,0.338299204263502,0.5,0.30000000000000004,0.2247222363948822,7815.004456061
46,4.941162109375001,60.941162109375,0.1267726406067706,0.1762273593932294,2,0.36888020249026154,0.8,-0.30000000000000004,0.33679619431495667,7815.005773624
47,5.276245117187501,61.2762451171875,0.1263840232082976,0.17661597679170238,2,0.39750407032460955,0.9,0.0,0.41134804487228394,7815.007036577
48,5.611328125000001,61.611328125,0.12599686347210381,0.17700313652789618,2,0.42405651293408586,0.7000000000000001,0.0,0.3711375296115875,7815.008402696
49,5.984863281250003,61.98486328125,0.12556700668216858,0.1774329933178314,2,0.4509533352986922,1.1,0.0,0.48694050312042236,7815.00970587
50,6.308959960937495,62.3089599609375,0.12519553212972806,0.17780446787027193,2,0.4753525675162164,1.2000000000000002,0.0,0.5472986698150635,7815.01101373
51,6.649536132812499,62.6495361328125,0.12480667082267052,0.17819332917732947,2,0.4987840886363828,1.1,-0.1,0.496629536151886,7815.012362496
52,6.973632812499992,62.9736328125,0.12443806387620943,0.17856193612379057,2,0.5216148699469848,1.4000000000000001,0.0,0.5998914241790771,7815.013666097
53,7.270263671874991,63.270263671875,0.12410193197936124,0.17889806802063873,2,0.5422155834662464,1.4000000000000001,0.0,0.622456431388855,7815.014954457
54,7.550415039062492,63.5504150390625,0.12378556595134742,0.17921443404865256,2,0.5612926861351675,1.2000000000000002,0.0,0.6420561075210571,7815.016296501
55,7.814086914062495,63.8140869140625,0.12348878361329438,0.1795112163867056,2,0.5798270296440873,1.3,-0.7000000000000001,0.5787349343299866,7815.017608657
56,8.066772460937502,64.0667724609375,0.12320525764483048,0.1797947423551695,2,0.5964503328374894,1.7000000000000002,-0.2,0.7194411158561707,7815.018900295
57,8.302978515624998,64.302978515625,0.12294101407178275,0.18005898592821723,2,0.6114345893500539,1.5,0.0,0.6383910179138184,7815.02021684
