,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7725830078125,36.2274169921875,0.15844195840009692,0.14455804159990307,2,0.0,-4.0,0.4,-1.7070304155349731,7812.793298128
1,-18.207031250000004,37.79296875,0.15632742302867347,0.14667257697132652,2,-1.8343380642889038,-5.7,0.0,-2.407759189605713,7812.796303437
2,-17.157836914062504,38.8421630859375,0.1549129168381642,0.1480870831618358,2,-1.7641861216475636,-5.300000000000001,-0.4,-2.2174265384674072,7812.797734777
3,-16.1580810546875,39.8419189453125,0.153567767474218,0.149432232525782,2,-1.700577303231623,-4.7,-0.1,-1.988948106765747,7812.799024655
4,-15.196777343750005,40.80322265625,0.15227741639329423,0.15072258360670576,2,-1.6425346321114334,-4.5,-0.4,-1.8853915929794312,7812.800364626
5,-14.114624023437504,41.8853759765625,0.1508291085033581,0.1521708914966419,2,-1.5821123033983016,-3.8000000000000003,0.7000000000000001,-1.5971189737319946,7812.801688689
6,-13.103881835937505,42.8961181640625,0.14948107688997175,0.15351892311002824,2,-1.5229359877257944,-4.0,1.4000000000000001,-1.6694828271865845,7812.802989012
7,-12.082153320312505,43.9178466796875,0.1481236260587472,0.15487637394125278,2,-1.4645646161245085,-3.8000000000000003,3.1,-1.6018900871276855,7812.804333297
8,-11.038452148437504,44.9615478515625,0.14674303376015088,0.1562569662398491,2,-1.405225269384517,-3.2,3.2,-1.3559370040893555,7812.805657638
9,-10.049682617187502,45.9503173828125,0.14544130464974211,0.15755869535025788,2,-1.3471171035830332,-3.3000000000000003,3.4000000000000004,-1.3930425643920898,7812.806979924
10,-9.104858398437504,46.8951416015625,0.14420355060353654,0.15879644939646345,2,-1.2891843739938325,-3.2,3.3000000000000003,-1.3550983667373657,7812.808292135
11,-8.1875,47.8125,0.14300792329764592,0.15999207670235407,2,-1.2317928249500114,-2.5,3.6,-0.9835481643676758,7812.809611217
12,-7.325073242187501,48.6749267578125,0.14188976603200387,0.16111023396799612,2,-1.1748122110595003,-2.6,3.6,-1.1048334836959839,7812.810892595
