,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.558349609375007,36.441650390625,0.15815239848472895,0.14484760151527104,2,0.0,-4.5,-0.2,-1.8908684253692627,7796.042969042
1,-17.7840576171875,38.2159423828125,0.15575687126353535,0.14724312873646464,2,-1.8346078585535208,-5.4,-0.30000000000000004,-2.2518746852874756,7796.045894925
2,-16.806274414062507,39.1937255859375,0.15443956397151254,0.14856043602848745,2,-1.7674066387580627,-4.6000000000000005,-0.30000000000000004,-1.92776620388031,7796.047292451
3,-15.8504638671875,40.1495361328125,0.15315450227150373,0.14984549772849626,2,-1.705753656912802,-4.4,-0.4,-1.8581358194351196,7796.048675866
4,-14.900146484375005,41.099853515625,0.15187994077461495,0.15112005922538504,2,-1.643205610871611,-4.1000000000000005,-0.2,-1.7076528072357178,7796.050004095
5,-13.999267578125,42.000732421875,0.15067501553954016,0.15232498446045983,2,-1.5837738010135451,-4.1000000000000005,0.30000000000000004,-1.7166274785995483,7796.051295529
6,-13.109375000000002,42.890625,0.14948838976788068,0.15351161023211932,2,-1.5258694790886254,-3.9000000000000004,1.1,-1.6012909412384033,7796.052651111
7,-12.208496093750002,43.79150390625,0.14829117755377597,0.15470882244622403,2,-1.4652415216402068,-3.4000000000000004,2.4000000000000004,-1.4504224061965942,7796.053958637
8,-11.384521484375005,44.615478515625,0.14720009328300532,0.15579990671699467,2,-1.4074696137254814,-3.3000000000000003,2.0,-1.4085012674331665,7796.055281626
9,-10.566040039062505,45.4339599609375,0.14612031070431514,0.15687968929568485,2,-1.3491540001180544,-2.8000000000000003,1.4000000000000001,-1.026895523071289,7796.056632986
10,-9.780517578125002,46.219482421875,0.14508805934334942,0.15791194065665057,2,-1.2896626843855188,-2.8000000000000003,1.7000000000000002,-1.180504560470581,7796.057955549
11,-9.060913085937505,46.9390869140625,0.14414613371565138,0.1588538662843486,2,-1.232153061645219,-2.7,1.5,-1.1238688230514526,7796.059231372
12,-8.407226562500004,47.5927734375,0.1432937281900277,0.1597062718099723,2,-1.1771198167628176,-2.4000000000000004,1.4000000000000001,-1.016862392425537,7796.060578231
13,-7.748046875000004,48.251953125,0.14243742912805052,0.16056257087194947,2,-1.118981600351526,-1.9000000000000001,0.30000000000000004,-0.798142671585083,7796.06191722
14,-7.154785156250005,48.84521484375,0.14166968497144378,0.16133031502855621,2,-1.0620849791674942,-1.9000000000000001,-0.1,-0.8126493096351624,7796.063225728
15,-6.6494140625000036,49.3505859375,0.14101794614349758,0.1619820538565024,2,-1.006689980381156,-2.1,0.1,-0.8843833208084106,7796.06451418
16,-6.1660156250000036,49.833984375,0.1403965548157033,0.1626034451842967,2,-0.9523489950669854,-1.9000000000000001,-0.30000000000000004,-0.8127738833427429,7796.065819725
17,-5.721069335937504,50.2789306640625,0.13982637712844445,0.16317362287155554,2,-0.898490162803488,-1.7000000000000002,0.30000000000000004,-0.7210531234741211,7796.067113066
18,-5.3145751953125,50.6854248046875,0.13930700553267497,0.16369299446732502,2,-0.8454829173052629,-1.7000000000000002,-0.1,-0.7183386087417603,7796.068411926
19,-4.913574218750005,51.08642578125,0.1387961164358835,0.1642038835641165,2,-0.7923351081442234,-1.6,-0.4,-0.6560098528862,7796.069738434
20,-4.578491210937505,51.4215087890625,0.13837034560120223,0.16462965439879776,2,-0.7390879993495645,-2.0,0.30000000000000004,-0.7935931086540222,7796.07104409
21,-4.243408203125004,51.756591796875,0.13794562748912104,0.16505437251087896,2,-0.6869091476422566,-1.3,0.2,-0.5541633367538452,7796.07239269
22,-3.924804687500003,52.0751953125,0.13754278871649953,0.16545721128350047,2,-0.633821320894491,-1.3,-0.30000000000000004,-0.5480617880821228,7796.073700994
23,-3.6501464843750058,52.349853515625,0.13719630075417114,0.16580369924582886,2,-0.5830010266607211,-1.5,0.0,-0.6359294056892395,7796.074992058
24,-3.3809814453125,52.6190185546875,0.13685745852783313,0.16614254147216687,2,-0.5335521844597928,-0.9,-0.2,-0.3792097568511963,7796.076302806
25,-3.1337890625000027,52.8662109375,0.13654690844079753,0.16645309155920246,2,-0.48377554648967647,-1.2000000000000002,0.2,-0.5070203542709351,7796.077619629
26,-2.8975830078125,53.1024169921875,0.13625073163346346,0.16674926836653653,2,-0.43469896221744486,-0.9,0.1,-0.39171767234802246,7796.07889547
