,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.948364257812507,36.0516357421875,0.15867958142699956,0.14432041857300043,2,0.0,-3.7,-0.30000000000000004,-1.5700757503509521,7807.176761813
1,-18.525634765625007,37.474365234375,0.15675742882497357,0.14624257117502643,2,-1.8343785377557733,-5.1000000000000005,-0.30000000000000004,-2.1299350261688232,7807.179692381
2,-17.602783203125004,38.397216796875,0.15551247054502823,0.14748752945497176,2,-1.767904219324203,-5.6000000000000005,-0.4,-2.3376052379608154,7807.181109851
3,-16.657958984375,39.342041015625,0.15423997293025737,0.14876002706974262,2,-1.703682940469907,-4.800000000000001,-0.30000000000000004,-2.005863904953003,7807.18250271
4,-15.669189453125004,40.330810546875,0.15291112234831594,0.15008887765168405,2,-1.6412770700064705,-4.4,-0.30000000000000004,-1.8529502153396606,7807.183830792
5,-14.658447265625005,41.341552734375,0.1515563315034113,0.1514436684965887,2,-1.5821040006560128,-4.3,-0.5,-1.8122895956039429,7807.185191503
6,-13.653198242187505,42.3468017578125,0.15021310167428933,0.15278689832571066,2,-1.5209545408940062,-3.7,-0.30000000000000004,-1.559373378753662,7807.186521159
7,-12.625976562500002,43.3740234375,0.148845448849097,0.15415455115090299,2,-1.4616830425417207,-3.5,0.6000000000000001,-1.4766987562179565,7807.187841444
8,-11.63720703125,44.36279296875,0.14753427399773372,0.15546572600226627,2,-1.4032598404645835,-3.6,1.5,-1.5201917886734009,7807.189213841
9,-10.626464843750002,45.37353515625,0.1461998824100397,0.1568001175899603,2,-1.3423267630368758,-2.6,1.9000000000000001,-1.122521996498108,7807.190548719
10,-9.725585937500002,46.2744140625,0.14501602911072303,0.15798397088927696,2,-1.2842213035212109,-3.0,2.1,-1.202053427696228,7807.191847986
11,-8.824707031250004,47.17529296875,0.14383775802199164,0.15916224197800835,2,-1.2278492967009127,-2.6,1.8,-1.0947321653366089,7807.193188697
12,-7.9512939453125036,48.0487060546875,0.14270109597112898,0.160298904028871,2,-1.1695631613613315,-2.1,2.0,-0.9044156670570374,7807.19449039
13,-7.171264648437504,48.8287353515625,0.14169097281615758,0.1613090271838424,2,-1.1140208328982646,-2.4000000000000004,1.6,-1.0337899923324585,7807.195806324
14,-6.358276367187501,49.6417236328125,0.1406434600405505,0.1623565399594495,2,-1.057645001485664,-2.1,1.3,-0.8488709330558777,7807.197186794
15,-5.616699218750003,50.38330078125,0.13969288409474154,0.16330711590525845,2,-0.9996129111271488,-1.6,0.5,-0.7772256731987,7807.198502839
16,-4.9300537109375036,51.0699462890625,0.13881708284808378,0.1641829171519162,2,-0.944597239174414,-1.5,0.6000000000000001,-0.5885045528411865,7807.199818939
17,-4.270874023437504,51.7291259765625,0.13798040043841275,0.16501959956158724,2,-0.889400958863837,-2.0,0.0,-0.8404511213302612,7807.201222094
18,-3.6885986328125004,52.3114013671875,0.13724476484426737,0.16575523515573262,2,-0.8320803101590739,-1.8,-0.2,-0.7749272584915161,7807.202536713
19,-3.161254882812502,52.8387451171875,0.1365813839358009,0.16641861606419908,2,-0.7789170160000345,-1.7000000000000002,0.1,-0.7321264147758484,7807.20387098
20,-2.62841796875,53.37158203125,0.1359139153332092,0.16708608466679079,2,-0.7250335776691297,-1.3,0.0,-0.5583458542823792,7807.205239728
21,-2.1614990234375053,53.8385009765625,0.13533140241285663,0.16766859758714336,2,-0.6709059556200097,-1.1,0.2,-0.46897387504577637,7807.206557643
22,-1.7110595703125022,54.2889404296875,0.13477159865464355,0.16822840134535644,2,-0.6189490643326747,-1.4000000000000001,0.0,-0.5990610122680664,7807.207882169
23,-1.3210449218750027,54.678955078125,0.13428862483024068,0.16871137516975931,2,-0.5679815931467826,-1.3,-0.1,-0.5735292434692383,7807.209265677
24,-0.9255371093750056,55.074462890625,0.13380051777205484,0.16919948222794515,2,-0.5149300366817045,-1.2000000000000002,0.0,-0.5435271263122559,7807.210593443
25,-0.5629882812500057,55.43701171875,0.13335458346642318,0.16964541653357681,2,-0.4651335266165326,-1.0,0.0,-0.43093401193618774,7807.211864952
26,-0.22790527343750538,55.7720947265625,0.13294372189170256,0.17005627810829743,2,-0.4179681310159098,-0.8,0.30000000000000004,-0.36272063851356506,7807.213205922
27,0.07971191406249517,56.0797119140625,0.13256764091550466,0.17043235908449533,2,-0.3689336533054286,-0.8,-0.1,-0.3259340524673462,7807.214557615
28,0.39282226562499944,56.392822265625,0.1321859404977245,0.1708140595022755,2,-0.3199543047435307,-0.9,0.0,-0.37186112999916077,7807.215904456
29,0.6894531249999989,56.689453125,0.13182535996853184,0.17117464003146815,2,-0.27287158697487146,-0.6000000000000001,0.1,-0.2713695466518402,7807.217244037
30,0.9641113281249959,56.964111328125,0.1314923914126455,0.1715076085873545,2,-0.22622563427503062,-0.6000000000000001,-0.2,-0.29044318199157715,7807.218522897
31,1.2167968749999971,57.216796875,0.13118683316823276,0.17181316683176723,2,-0.18275125282400073,-0.8,0.0,-0.21621599793434143,7807.219870849
32,1.5189208984375002,57.5189208984375,0.13082247214920092,0.17217752785079907,2,-0.13677433939915584,-0.6000000000000001,0.0,-0.27404987812042236,7807.22128093
33,1.7825927734375024,57.7825927734375,0.13050536398981294,0.17249463601018705,2,-0.09112359745394283,-0.1,0.0,-0.07518290728330612,7807.222603123
34,2.040771484375001,58.040771484375,0.13019566304630628,0.1728043369536937,2,-0.04909843264824543,-0.5,-0.2,-0.22007521986961365,7807.223901835
35,2.3374023437500004,58.33740234375,0.12984082224004775,0.17315917775995224,2,-0.008483406527353687,-0.1,-0.4,-0.04580043628811836,7807.225258527
36,2.6450195312499947,58.64501953125,0.12947396156374927,0.17352603843625072,2,0.03317563400414236,0.1,0.0,0.04762620851397514,7807.226526387
37,2.9251708984374956,58.9251708984375,0.12914085862335553,0.17385914137664446,2,0.07080334137704636,0.0,0.1,-0.03219659626483917,7807.227793118
38,3.2437744140624973,59.2437744140625,0.12876320625399285,0.17423679374600715,2,0.10766168643664598,0.30000000000000004,0.2,0.15507370233535767,7807.229204976
39,3.5623779296874987,59.5623779296875,0.12838680959129087,0.17461319040870912,2,0.14812368571525392,0.30000000000000004,0.5,0.14206181466579437,7807.230550465
40,3.869995117187493,59.8699951171875,0.128024593194344,0.174975406805656,2,0.18468603967229913,0.0,0.1,0.006309077143669128,7807.231852751
41,4.188598632812495,60.1885986328125,0.12765069420660577,0.17534930579339422,2,0.21935215247434514,0.2,-0.1,0.12291822582483292,7807.233219869
42,4.490722656249998,60.49072265625,0.1272973221023214,0.1757026778976786,2,0.2546921486575353,0.5,0.1,0.2368210107088089,7807.234487729
43,4.8148193359375036,60.8148193359375,0.12691954468528338,0.1760804553147166,2,0.286249970255944,0.5,0.1,0.2235236018896103,7807.235775293
44,5.149902343749991,61.14990234375,0.12653038046694437,0.17646961953305562,2,0.3172777594186892,0.30000000000000004,-0.5,0.15717056393623352,7807.237140911
45,5.468505859374993,61.468505859375,0.1261617034509965,0.1768382965490035,2,0.3490536770201601,0.8,0.1,0.3672139346599579,7807.238440808
46,5.8145751953125,61.8145751953125,0.12576274359027653,0.17723725640972346,2,0.3783421916491104,0.8,0.0,0.3221997022628784,7807.239743409
47,6.149658203125001,62.149658203125,0.12537794774134983,0.17762205225865016,2,0.4059535017282613,0.7000000000000001,-0.2,0.30922648310661316,7807.241072176
48,6.484741210937501,62.4847412109375,0.12499463670051751,0.17800536329948247,2,0.43330600709593725,0.9,0.1,0.3864349126815796,7807.242395739
49,6.814331054687497,62.8143310546875,0.12461906768248447,0.1783809323175155,2,0.45897337066314314,1.0,0.0,0.43441060185432434,7807.243677617
50,7.138427734375003,63.138427734375,0.12425117750231798,0.178748822497682,2,0.48276123907504787,1.1,0.0,0.46615612506866455,7807.245046125
51,7.451538085937501,63.4515380859375,0.12389710307648523,0.17910289692351478,2,0.5069332497088855,1.3,0.1,0.5615637302398682,7807.246356077
52,7.7481689453125,63.7481689453125,0.12356289040414443,0.17943710959585557,2,0.528506422568394,1.3,-0.1,0.5571349859237671,7807.247646863
53,8.022827148437496,64.0228271484375,0.12325450373203813,0.17974549626796188,2,0.548489895091008,1.3,-0.4,0.55183345079422,7807.248977092
54,8.2864990234375,64.2864990234375,0.12295942478163538,0.1800405752183646,2,0.5677662004939827,1.6,0.0,0.6371029615402222,7807.250304322
55,8.533691406250004,64.53369140625,0.12268365716390134,0.18031634283609865,2,0.5855122797166945,1.5,0.1,0.6773179769515991,7807.251586404
56,8.7698974609375,64.7698974609375,0.12242093483321098,0.180579065166789,2,0.6013674693891069,1.7000000000000002,0.0,0.7259945273399353,7807.252879172
57,8.951171874999996,64.951171875,0.1222198355450407,0.18078016445495929,2,0.6159152971259287,1.7000000000000002,0.0,0.710219144821167,7807.254183568
58,9.126953125000002,65.126953125,0.12202526683613982,0.18097473316386017,2,0.6291579705376609,1.7000000000000002,0.0,0.7248709201812744,7807.25545391
59,9.269775390624998,65.269775390625,0.12186749718307287,0.1811325028169271,2,0.640707095063489,1.8,0.1,0.7601948976516724,7807.256773806
60,9.401611328124998,65.401611328125,0.12172211684617887,0.18127788315382112,2,0.6513486502250884,1.7000000000000002,0.30000000000000004,0.7437105774879456,7807.258093536
61,9.456542968749998,65.45654296875,0.12166161356549182,0.18133838643450817,2,0.6601591826530251,1.9000000000000001,-0.4,0.8085073828697205,7807.259377063
62,9.500488281250004,65.50048828125,0.12161324141178843,0.18138675858821157,2,0.66733329041374,1.8,0.1,0.7968265414237976,7807.260704459
63,9.527954101562496,65.5279541015625,0.12158302257881995,0.18141697742118004,2,0.6731943718131963,1.8,0.30000000000000004,0.7614988088607788,7807.262037263
64,9.505981445312495,65.5059814453125,0.12160719679802122,0.18139280320197876,2,0.6774647559753673,2.0,0.0,0.8356437087059021,7807.263356549
65,9.484008789062491,65.4840087890625,0.12163137779404097,0.181368622205959,2,0.680000795696958,1.6,-0.4,0.6800572276115417,7807.264664279
66,9.4400634765625,65.4400634765625,0.12167976010740947,0.18132023989259052,2,0.680909402630423,1.7000000000000002,-0.2,0.709892988204956,7807.265941824
67,9.390624999999991,65.390625,0.12173422257792753,0.18126577742207245,2,0.680208487382447,1.7000000000000002,0.0,0.7473095655441284,7807.267206554
68,9.319213867187493,65.3192138671875,0.12181295104445942,0.18118704895554055,2,0.6779373636750974,1.7000000000000002,0.0,0.7239071130752563,7807.268526636
69,9.247802734374996,65.247802734375,0.12189175088508561,0.18110824911491438,2,0.6738624022701185,1.6,0.0,0.6936269402503967,7807.269794367
70,9.170898437499995,65.1708984375,0.1219766919814197,0.1810233080185803,2,0.6683241733577869,1.4000000000000001,0.1,0.6131768226623535,7807.271047393
71,9.10498046875,65.10498046875,0.12204956437010023,0.18095043562989976,2,0.661237000801104,1.6,0.0,0.6707590818405151,7807.272377438
72,9.022583007812495,65.0225830078125,0.1221407400833629,0.1808592599166371,2,0.6518856905231588,1.6,0.0,0.679353654384613,7807.273688798
73,8.951171874999996,64.951171875,0.1222198355450407,0.18078016445495929,2,0.6409702299366044,1.5,0.0,0.6409429311752319,7807.274946084
74,8.879760742187498,64.8797607421875,0.12229900196647608,0.1807009980335239,2,0.628600240688736,1.4000000000000001,0.0,0.6761241555213928,7807.276276036
75,8.813842773437491,64.8138427734375,0.1223721415745864,0.1806278584254136,2,0.6139385766382489,1.5,0.0,0.6302952766418457,7807.27757184
76,8.764404296874996,64.764404296875,0.12242703587485229,0.1805729641251477,2,0.5977714451180122,1.3,0.1,0.5809099674224854,7807.278866718
77,8.709472656249996,64.70947265625,0.12248806930866907,0.18051193069133092,2,0.5797639195252399,1.2000000000000002,0.1,0.536882758140564,7807.280224244
78,8.6600341796875,64.6600341796875,0.12254303515922355,0.18045696484077645,2,0.5587352116393363,1.4000000000000001,0.0,0.5856245160102844,7807.281542826
79,8.627075195312491,64.6270751953125,0.12257969786654067,0.18042030213345933,2,0.5364980472117059,1.3,-0.1,0.560309886932373,7807.28282639
80,8.588623046875002,64.588623046875,0.12262249002834508,0.18037750997165491,2,0.5130055126347391,1.2000000000000002,0.0,0.48689478635787964,7807.284145823
81,8.561157226562496,64.5611572265625,0.12265306838099274,0.18034693161900725,2,0.486668274918987,1.1,-0.1,0.48792484402656555,7807.285485405
82,8.533691406250004,64.53369140625,0.12268365716390134,0.18031634283609865,2,0.45795910650726124,1.1,0.0,0.46478956937789917,7807.28678132
83,8.517211914062491,64.5172119140625,0.1227020154381876,0.1802979845618124,2,0.4282201675405878,0.9,0.1,0.40797653794288635,7807.28810568
84,8.506225585937496,64.5062255859375,0.12271425637230036,0.1802857436276996,2,0.39563728055708963,1.0,0.0,0.44493556022644043,7807.289426576
85,8.467773437499996,64.4677734375,0.1227571127697804,0.18024288723021958,2,0.3611722087163454,0.9,0.0,0.4070272743701935,7807.290703788
86,8.429321289062495,64.4293212890625,0.12279998957870569,0.1802000104212943,2,0.3257752079724772,0.9,0.0,0.4022183418273926,7807.292023222
87,8.3798828125,64.3798828125,0.122855146875577,0.180144853124423,2,0.2867094719696051,0.8,0.0,0.3585592210292816,7807.293398655
88,8.313964843749993,64.31396484375,0.12292874234216043,0.18007125765783955,2,0.24399657607639233,0.4,0.2,0.1971428096294403,7807.294720607
89,8.248046874999998,64.248046875,0.12300239763780668,0.1799976023621933,2,0.2012765368066473,0.7000000000000001,-0.1,0.32057806849479675,7807.295988837
90,8.165649414062493,64.1656494140625,0.12309455078960092,0.17990544921039908,2,0.15674616037512412,0.5,0.0,0.2413276582956314,7807.297345789
91,8.0447998046875,64.0447998046875,0.1232298773799449,0.1797701226200551,2,0.10898538835643323,0.4,0.30000000000000004,0.1970619410276413,7807.298623371
92,7.940429687499992,63.9404296875,0.12334691144160484,0.17965308855839515,2,0.06082168230745294,0.4,0.5,0.17360404133796692,7807.299894954
93,7.8085937500000036,63.80859375,0.12349495691477039,0.1795050430852296,2,0.010780211580664001,0.2,0.30000000000000004,0.0953667014837265,7807.301265479
94,7.65478515625,63.65478515625,0.12366797641935715,0.17933202358064285,2,-0.045611763506512026,0.1,0.0,0.18181917071342468,7807.302601968
95,7.5009765624999964,63.5009765625,0.12384131792608803,0.17915868207391195,2,-0.10286723045629198,-0.1,0.0,-0.0802820548415184,7807.303892513
96,7.330688476562495,63.3306884765625,0.12403360625597928,0.1789663937440207,2,-0.16054576960974426,-0.30000000000000004,0.0,-0.15418638288974762,7807.305242021
97,7.143920898437494,63.1439208984375,0.12424495425620777,0.17875504574379222,2,-0.2236785131308019,0.2,-0.1,0.12001824378967285,7807.306541788
98,6.962646484374997,62.962646484375,0.1244505359587498,0.1785494640412502,2,-0.28610416975634606,0.0,0.0,-0.036606818437576294,7807.307814296
99,6.759399414062498,62.7593994140625,0.124681561686302,0.17831843831369798,2,-0.3500465376093894,-0.2,0.30000000000000004,-0.1163359209895134,7807.309197581
100,6.556152343749999,62.55615234375,0.1249131403590825,0.17808685964091747,2,-0.4221376319885551,-0.6000000000000001,-0.5,-0.2810819149017334,7807.310497571
101,6.3529052734375,62.3529052734375,0.12514526978439217,0.17785473021560783,2,-0.49200088618513327,-0.8,0.0,-0.33736157417297363,7807.311759505
102,6.1112060546875,62.1112060546875,0.12542202941601638,0.1775779705839836,2,-0.5620112302129099,-1.0,-0.2,-0.41263312101364136,7807.313111401
103,5.864013671874996,61.864013671875,0.12570587745366826,0.17729412254633173,2,-0.6410588730841685,-1.3,0.0,-0.5496475696563721,7807.314428853
104,5.6223144531249964,61.622314453125,0.12598419451183246,0.17701580548816753,2,-0.7183265258270884,-1.3,0.1,-0.5765638947486877,7807.315690584
105,5.358642578124994,61.358642578125,0.1262886844333579,0.1767113155666421,2,-0.7956892597138197,-1.6,0.0,-0.6661121249198914,7807.317022406
106,5.072998046875002,61.072998046875,0.12661956871086427,0.17638043128913572,2,-0.8804853891767677,-1.8,0.1,-0.7820717096328735,7807.318337173
107,4.792846679687501,60.7928466796875,0.12694511417489626,0.17605488582510373,2,-0.966136522391434,-1.9000000000000001,0.0,-0.8031579852104187,7807.319629625
108,4.490722656249998,60.49072265625,0.1272973221023214,0.1757026778976786,2,-1.0529516807277162,-2.2,0.0,-0.9289662837982178,7807.320941115
