,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.887939453125004,36.112060546875,0.15859789515447856,0.14440210484552143,2,0.0,-3.0,0.1,-1.273897647857666,7811.057250125
1,-18.514648437500004,37.4853515625,0.15674259786799866,0.14625740213200134,2,-1.8345066967455317,-5.1000000000000005,-0.4,-2.1292564868927,7811.060177434
2,-17.619262695312504,38.3807373046875,0.15553468561662082,0.14746531438337918,2,-1.7681630677708773,-5.5,-0.1,-2.290225028991699,7811.061576089
3,-16.674438476562504,39.3255615234375,0.15426214653826306,0.14873785346173693,2,-1.7054680294082845,-4.7,-0.4,-1.9947552680969238,7811.062911356
4,-15.7296142578125,40.2703857421875,0.15299223620667335,0.15000776379332664,2,-1.6454907789472295,-4.5,-0.4,-1.9044724702835083,7811.064268345
5,-14.718872070312504,41.2811279296875,0.1516372114427359,0.1513627885572641,2,-1.5840713915123796,-4.2,-0.4,-1.7605170011520386,7811.065632278
6,-13.669677734375004,42.330322265625,0.15023508492518578,0.1527649150748142,2,-1.5233497311940387,-3.5,-0.1,-1.468031644821167,7811.066949286
7,-12.658935546875005,43.341064453125,0.14888924704427553,0.15411075295572446,2,-1.4645473638244018,-3.5,1.2000000000000002,-1.4718170166015625,7811.068283664
8,-11.653686523437505,44.3463134765625,0.14755608147552512,0.15544391852447487,2,-1.4053514488787502,-3.7,2.1,-1.5772509574890137,7811.069596764
9,-10.681396484375002,45.318603515625,0.14627224061454924,0.15672775938545075,2,-1.34750395594798,-2.8000000000000003,2.4000000000000004,-1.1901994943618774,7811.070919809
10,-9.747558593750005,46.25244140625,0.14504483871771126,0.15795516128228873,2,-1.289655429119974,-2.8000000000000003,2.8000000000000003,-1.1979583501815796,7811.072264576
11,-8.808227539062505,47.1917724609375,0.14381625865156997,0.15918374134843002,2,-1.2308465664119943,-2.7,3.0,-1.130989909172058,7811.073593417
12,-7.9183349609375,48.0816650390625,0.14265831723271025,0.16034168276728974,2,-1.1735213738706882,-2.2,2.2,-1.0271332263946533,7811.074916721
13,-7.083374023437501,48.9166259765625,0.14157746332754226,0.16142253667245773,2,-1.1158163573132145,-2.4000000000000004,1.7000000000000002,-1.0407911539077759,7811.07628608
14,-6.242919921875005,49.757080078125,0.14049527873332632,0.16250472126667367,2,-1.0581776673858787,-2.1,1.9000000000000001,-0.9208130836486816,7811.077644347
15,-5.473876953125001,50.526123046875,0.13951036670226025,0.16348963329773974,2,-1.0007700547878757,-1.5,1.1,-0.6372290849685669,7811.078956595
16,-4.814697265625001,51.185302734375,0.1386703706471254,0.1643296293528746,2,-0.9460512416163436,-2.0,0.9,-0.8326590657234192,7811.080306603
17,-4.150024414062504,51.8499755859375,0.13782745326065401,0.16517254673934598,2,-0.8899359774926827,-1.6,-0.30000000000000004,-0.7055737376213074,7811.08161511
18,-3.5842285156250053,52.415771484375,0.13711325312484596,0.16588674687515403,2,-0.8362143362605066,-1.8,0.2,-0.7755002975463867,7811.082902433
19,-3.0458984375000058,52.9541015625,0.1364366376148896,0.16656336238511038,2,-0.7838629811380611,-1.6,0.30000000000000004,-0.7054411768913269,7811.084225274
20,-2.5240478515625053,53.4759521484375,0.13578351178964385,0.16721648821035615,2,-0.7304991366185112,-1.5,0.0,-0.6612366437911987,7811.085542393
21,-2.0516357421875,53.9483642578125,0.1351946687727732,0.1678053312272268,2,-0.6783599202879449,-1.4000000000000001,0.6000000000000001,-0.5922898054122925,7811.086858531
22,-1.6066894531250009,54.393310546875,0.1346421932982762,0.1683578067017238,2,-0.626748643745451,-1.2000000000000002,0.2,-0.5139254927635193,7811.088185205
23,-1.2001953125000027,54.7998046875,0.1341393015601737,0.1688606984398263,2,-0.5750771205991543,-1.2000000000000002,0.0,-0.5038447976112366,7811.089483416
24,-0.810180664062503,55.1898193359375,0.13365847330584668,0.1693415266941533,2,-0.5254340454840487,-1.1,-0.2,-0.4727712571620941,7811.090769184
25,-0.45312500000000044,55.546875,0.13321973748581561,0.16978026251418438,2,-0.4769608130270315,-1.1,-0.30000000000000004,-0.4652000367641449,7811.092114376
26,-0.10156250000000164,55.8984375,0.13278913157782296,0.17021086842217703,2,-0.4265319739173177,-1.1,0.2,-0.4611624777317047,7811.093477162
27,0.2335205078124986,56.2335205078125,0.132380000051938,0.17061999994806198,2,-0.37628158911406695,-0.7000000000000001,0.0,-0.3291127681732178,7811.094786392
28,0.5136718749999994,56.513671875,0.1320389157375873,0.1709610842624127,2,-0.32955384322334913,-0.8,0.30000000000000004,-0.3430221378803253,7811.096140658
29,0.8212890625,56.8212890625,0.13166542630077055,0.17133457369922944,2,-0.28154544649869573,-0.7000000000000001,0.4,-0.3300074338912964,7811.097488666
30,1.1069335937499982,57.10693359375,0.13131959318739628,0.17168040681260371,2,-0.23457677287686907,-0.7000000000000001,0.2,-0.2996950149536133,7811.098796063
31,1.359619140624993,57.359619140625,0.13101445618303448,0.1719855438169655,2,-0.18990729365598957,-0.7000000000000001,-0.30000000000000004,-0.3286495804786682,7811.100148551
32,1.6342773437500029,57.63427734375,0.13068363603597175,0.17231636396402825,2,-0.14446639293504027,-0.6000000000000001,0.0,-0.28918102383613586,7811.101481244
33,1.9034423828124962,57.9034423828125,0.13036029858471032,0.17263970141528967,2,-0.10064483323156748,-0.5,-0.30000000000000004,-0.23173567652702332,7811.102799308
34,2.1671142578124982,58.1671142578125,0.13004439780739474,0.17295560219260525,2,-0.05837781903733941,-0.30000000000000004,-0.2,-0.14271551370620728,7811.104132
35,2.447265624999999,58.447265625,0.1297096688927394,0.17329033110726058,2,-0.016358943117376734,-0.1,-0.2,-0.05280182138085365,7811.105447897
36,2.7274169921875,58.7274169921875,0.12937589057858884,0.17362410942141115,2,0.02405904856369656,-0.2,0.4,-0.11629287153482437,7811.106738831
37,3.0185546874999956,59.0185546875,0.129030037932354,0.17396996206764598,2,0.06266539183202524,0.1,0.0,0.07820147275924683,7811.108060153
38,3.3371582031249973,59.337158203125,0.12865275254819963,0.17434724745180036,2,0.10140492753289698,0.30000000000000004,0.2,0.14008644223213196,7811.10935755
39,3.628295898437493,59.6282958984375,0.12830909213624891,0.17469090786375108,2,0.1382762377369131,0.1,0.5,0.07118851691484451,7811.110674502
40,3.941406249999991,59.94140625,0.12794067698371483,0.17505932301628516,2,0.1746169484862632,-0.2,0.2,-0.094565749168396,7811.111940955
41,4.249023437499998,60.2490234375,0.1275799270463029,0.1754200729536971,2,0.2098000314722519,0.2,-0.2,0.11981039494276047,7811.113302277
42,4.578613281249995,60.57861328125,0.1271947411772999,0.1758052588227001,2,0.2443593551351767,0.4,0.1,0.17504069209098816,7811.114610044
43,4.891723632812492,60.8917236328125,0.126830100346584,0.17616989965341598,2,0.27727286916721916,0.5,-0.1,0.24238047003746033,7811.115916348
