,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
43,4.2655029296874964,60.2655029296875,0.12756063494502315,0.17543936505497684,2,0.2905429950952836,0.30000000000000004,0.0,0.14382822811603546,7810.252505652
44,4.6005859374999964,60.6005859375,0.1271691113638659,0.17583088863613408,2,0.3229382833721317,0.6000000000000001,0.1,0.2556382119655609,7810.253829215
45,4.924682617187502,60.9246826171875,0.12679179035551186,0.17620820964448813,2,0.35332774858404625,0.6000000000000001,0.0,0.2561899721622467,7810.255132797
46,5.248779296874995,61.248779296875,0.1264158223949854,0.1765841776050146,2,0.382271619870604,0.7000000000000001,-0.4,0.29391342401504517,7810.256453601
47,5.594848632812503,61.5948486328125,0.12601586987180624,0.17698413012819375,2,0.4103777747921803,1.0,0.1,0.42802727222442627,7810.257776553
48,5.924438476562499,61.9244384765625,0.12563641803764436,0.17736358196235563,2,0.43727595019084753,1.0,0.2,0.441167414188385,7810.259041895
49,6.2650146484375036,62.2650146484375,0.1252458200961007,0.1777541799038993,2,0.46181987126619056,1.1,0.0,0.4830876588821411,7810.260366328
50,6.6000976562500036,62.60009765625,0.12486302255181943,0.17813697744818058,2,0.4862348386048265,1.0,0.2,0.41861775517463684,7810.261679984
51,6.913208007812502,62.9132080078125,0.1245066803968958,0.1784933196031042,2,0.509070770241168,1.2000000000000002,0.0,0.5260458588600159,7810.262986307
52,7.226318359374999,63.226318359375,0.12415165441364437,0.17884834558635562,2,0.530499845217195,1.3,0.0,0.5622007846832275,7810.264320259
53,7.522949218749999,63.52294921875,0.12381653517311207,0.1791834648268879,2,0.5511193462598171,1.3,0.1,0.5636736750602722,7810.265656526
54,7.803100585937499,63.8031005859375,0.1235011306280946,0.1794988693719054,2,0.5701947450808318,1.4000000000000001,0.0,0.5945271253585815,7810.266933367
55,8.050292968750004,64.05029296875,0.12322372182572575,0.17977627817427425,2,0.5871787396440811,1.5,-0.30000000000000004,0.6368175148963928,7810.268302097
56,8.324951171875,64.324951171875,0.1229164722744572,0.18008352772554279,2,0.6041848265885887,1.5,0.1,0.6294275522232056,7810.269645178
57,8.544677734374998,64.544677734375,0.12267142039941169,0.1803285796005883,2,0.6187518860029586,1.6,0.0,0.6877942085266113,7810.27095676
58,8.736938476562502,64.7369384765625,0.12245754736147342,0.18054245263852658,2,0.6317850641589532,2.0,0.2,0.8348335027694702,7810.272282009
59,8.9017333984375,64.9017333984375,0.12227463551462824,0.18072536448537174,2,0.643488359967211,1.7000000000000002,0.0,0.7180981636047363,7810.273602535
60,9.033569335937502,65.0335693359375,0.12212857785418438,0.1808714221458156,2,0.6535880395273945,1.8,0.0,0.7516730427742004,7810.274887191
61,9.148925781249991,65.14892578125,0.12200097603913251,0.18099902396086748,2,0.6618966627923502,1.8,0.2,0.7559700608253479,7810.276190014
62,9.231323242187496,65.2313232421875,0.12190994559126833,0.18109005440873166,2,0.6688790749210702,1.9000000000000001,0.0,0.7990356087684631,7810.277517003
63,9.275268554687502,65.2752685546875,0.12186143481249558,0.18113856518750443,2,0.6743345354598924,1.7000000000000002,0.1,0.7822097539901733,7810.278839362
64,9.291748046875,65.291748046875,0.1218432502331656,0.18115674976683438,2,0.6781677440821918,1.8,0.0,0.7622657418251038,7810.280162889
65,9.280761718749993,65.28076171875,0.12185537286396113,0.18114462713603885,2,0.6803637201455511,1.7000000000000002,-0.2,0.7358137369155884,7810.281480748
66,9.247802734374996,65.247802734375,0.12189175088508561,0.18110824911491438,2,0.6808819973690199,1.7000000000000002,0.0,0.7109801769256592,7810.282767867
67,9.214843749999998,65.21484375,0.12192814409322453,0.18107185590677546,2,0.6797746521209203,1.6,0.0,0.6868752837181091,7810.284097634
68,9.176391601562498,65.1763916015625,0.12197062202028028,0.1810293779797197,2,0.6769069326782429,1.5,0.0,0.647904098033905,7810.285398753
69,9.121459960937498,65.1214599609375,0.12203134058813216,0.18096865941186785,2,0.6724037287711034,1.5,0.0,0.7205824851989746,7810.28672415
70,9.061035156249995,65.06103515625,0.12209817963949572,0.18090182036050428,2,0.6660036031343111,1.6,0.0,0.6975424289703369,7810.288071991
71,8.989624023437496,64.9896240234375,0.12217723685838762,0.18082276314161239,2,0.6577545017088008,1.5,0.0,0.6430585980415344,7810.289406054
72,8.934692382812498,64.9346923828125,0.12223809842398232,0.18076190157601768,2,0.6477070932100093,1.6,0.0,0.6964608430862427,7810.290706858
73,8.874267578124995,64.874267578125,0.12230509462802393,0.18069490537197608,2,0.6361570478917199,1.5,0.0,0.6323500871658325,7810.291972866
74,8.813842773437491,64.8138427734375,0.1223721415745864,0.1806278584254136,2,0.62282290037843,1.3,0.0,0.5785263776779175,7810.293303837
75,8.747924804687496,64.7479248046875,0.12244534151129248,0.1805546584887075,2,0.6076230619314856,1.3,0.1,0.5527007579803467,7810.294599067
76,8.698486328125002,64.698486328125,0.12250028101545307,0.18049971898454692,2,0.5906562374697624,1.4000000000000001,-0.1,0.6129866242408752,7810.295895723
77,8.6600341796875,64.6600341796875,0.12254303515922355,0.18045696484077645,2,0.5718493080273094,1.4000000000000001,-0.1,0.6121654510498047,7810.297237712
78,8.616088867187496,64.6160888671875,0.12259192211071976,0.18040807788928023,2,0.5502961179077215,1.4000000000000001,-0.1,0.6054999232292175,7810.298524794
79,8.583129882812498,64.5831298828125,0.12262860486422505,0.18037139513577494,2,0.5278936411171683,1.1,0.1,0.483732670545578,7810.299816561
80,8.561157226562496,64.5611572265625,0.12265306838099274,0.18034693161900725,2,0.5034253341268415,1.3,-0.1,0.5780548453330994,7810.301176976
81,8.533691406250004,64.53369140625,0.12268365716390134,0.18031634283609865,2,0.4754276704479481,1.1,0.0,0.48694461584091187,7810.302482391
82,8.517211914062491,64.5172119140625,0.1227020154381876,0.1802979845618124,2,0.4467854467929652,0.9,0.0,0.4114689528942108,7810.303761825
83,8.500732421874993,64.500732421875,0.12272037746461854,0.18027962253538143,2,0.4167433595590344,1.1,0.0,0.4836966395378113,7810.30511161
84,8.500732421874993,64.500732421875,0.12272037746461854,0.18027962253538143,2,0.3825508352300844,0.9,0.0,0.4083770513534546,7810.306425618
85,8.467773437499996,64.4677734375,0.1227571127697804,0.18024288723021958,2,0.3472215934297923,0.9,0.1,0.38853374123573303,7810.30775133
86,8.445800781249995,64.44580078125,0.12278161130493599,0.180218388695064,2,0.3099973313293994,0.8,0.0,0.370834618806839,7810.309096281
87,8.423828124999991,64.423828125,0.12280611650259586,0.18019388349740412,2,0.2696367194283651,0.7000000000000001,0.0,0.31000033020973206,7810.310399326
88,8.3798828125,64.3798828125,0.122855146875577,0.180144853124423,2,0.2285156591825175,0.30000000000000004,0.1,0.15407276153564453,7810.31169402
89,8.313964843749993,64.31396484375,0.12292874234216043,0.18007125765783955,2,0.1853494177485499,0.4,0.0,0.19683843851089478,7810.31302236
90,8.226074218749996,64.22607421875,0.12302696268676583,0.17997303731323416,2,0.1388548885997326,0.4,0.0,0.1799502670764923,7810.314339572
91,8.13818359375,64.13818359375,0.12312528923473676,0.17987471076526323,2,0.09061739751384179,0.2,0.2,0.11289702355861664,7810.315637432
92,8.050292968750004,64.05029296875,0.12322372182572575,0.17977627817427425,2,0.040874742394845454,0.30000000000000004,-0.2,0.13374769687652588,7810.316978476
93,7.929443359374997,63.929443359375,0.12335923949020533,0.17964076050979466,2,-0.013120934160957054,0.2,0.2,0.09478991478681564,7810.318278503
94,7.786621093750001,63.78662109375,0.12351965423875473,0.17948034576124527,2,-0.06728576098678418,0.0,0.1,0.020850669592618942,7810.319567307
95,7.6492919921874964,63.6492919921875,0.12367416164807016,0.17932583835192983,2,-0.12338327536176164,0.1,0.2,0.07118964940309525,7810.320880944
96,7.462524414062496,63.4625244140625,0.12388470351089617,0.17911529648910382,2,-0.1832642036548906,-0.2,0.1,-0.08987060934305191,7810.322200693
97,7.292236328124994,63.292236328125,0.12407708054907886,0.17892291945092115,2,-0.2453774988975952,-0.4,0.0,-0.18946199119091034,7810.323498367
98,7.116455078125001,63.116455078125,0.12427607455472119,0.17872392544527882,2,-0.3085785573148454,-0.1,0.1,-0.06396646052598953,7810.324816949
99,6.902221679687494,62.9022216796875,0.12451916139594892,0.17848083860405106,2,-0.3766101924515163,-0.5,0.30000000000000004,-0.22330869734287262,7810.326120309
100,6.709960937500003,62.7099609375,0.12473784082493303,0.17826215917506696,2,-0.4442991384075596,-0.5,0.1,-0.24635307490825653,7810.32742002
101,6.512207031249994,62.51220703125,0.1249632839138293,0.1780367160861707,2,-0.5150033022742324,-0.7000000000000001,0.0,-0.3100058436393738,7810.328713973
102,6.276000976562498,62.2760009765625,0.12523324570377478,0.1777667542962252,2,-0.5881234156758828,-1.1,0.0,-0.45981788635253906,7810.330044795
103,6.045288085937493,62.0452880859375,0.12549764344742453,0.17750235655257546,2,-0.6656157054211072,-1.4000000000000001,-0.1,-0.5556818246841431,7810.331348896
104,5.776123046874999,61.776123046875,0.1258069950013381,0.1771930049986619,2,-0.744059644888181,-1.5,0.1,-0.64155113697052,7810.332678477
105,5.512451171874997,61.512451171875,0.12611095509602632,0.17688904490397367,2,-0.8268383692863088,-1.6,0.0,-0.6944657564163208,7810.333978837
106,5.243286132812491,61.2432861328125,0.12642218340703693,0.17657781659296307,2,-0.9097469385047197,-1.6,-0.6000000000000001,-0.7198693752288818,7810.335294993
107,4.952148437499996,60.9521484375,0.12675987605174796,0.17624012394825203,2,-0.9967719711333285,-2.0,0.4,-0.8534102439880371,7810.336596297
108,4.617065429687496,60.6170654296875,0.12714989305491572,0.17585010694508427,2,-1.0853633825961428,-2.1,0.0,-0.9500214457511902,7810.337923009
109,4.292968750000003,60.29296875,0.12752848910002215,0.17547151089997784,2,-1.1779549878740487,-2.3000000000000003,0.0,-1.0221669673919678,7810.339230054
110,3.930419921874996,59.930419921875,0.1279535829943681,0.1750464170056319,2,-1.2722972364255796,-2.6,0.1,-1.0824636220932007,7810.340534006
111,3.5458984375000004,59.5458984375,0.1284062474256093,0.1745937525743907,2,-1.3687682524304545,-3.0,-0.1,-1.2851113080978394,7810.341815032
112,3.1668701171874956,59.1668701171875,0.12885424914294186,0.17414575085705813,2,-1.4663158863751615,-3.2,0.1,-1.3310006856918335,7810.343116818
113,2.7603759765624973,58.7603759765625,0.1293366853746343,0.1736633146253657,2,-1.569191338883738,-3.4000000000000004,-0.1,-1.4235292673110962,7810.3444749
114,2.3209228515625018,58.3209228515625,0.1298605078239249,0.1731394921760751,2,-1.6771534480034611,-3.5,0.0,-1.4704774618148804,7810.34580174
115,1.8814697265624938,57.8814697265625,0.13038666117176323,0.17261333882823676,2,-1.7862207584248906,-3.9000000000000004,0.0,-1.6291394233703613,7810.347090971
116,1.4200439453124962,57.4200439453125,0.13094159950046796,0.17205840049953203,2,-1.895150066917044,-4.0,-0.1,-1.686645746231079,7810.348429812
117,0.9366455078124962,56.9366455078125,0.13152564900482133,0.17147435099517866,2,-2.0126594443228747,-4.5,0.2,-1.9072719812393188,7810.349854393
118,0.3983154296874969,56.3983154296875,0.13217925393854732,0.17082074606145267,2,-2.140061548349887,-4.7,0.0,-1.9926596879959106,7810.351287196
119,-0.1070556640625054,55.8929443359375,0.13279584917935403,0.17020415082064597,2,-2.2696351798019565,-5.1000000000000005,0.0,-2.140141487121582,7810.352626851
120,-0.6234130859375024,55.3765869140625,0.13342880558132034,0.16957119441867965,2,-2.3948712890246036,-5.300000000000001,0.2,-2.243387460708618,7810.353943526
121,-1.1177978515625036,54.8822021484375,0.13403758056888976,0.16896241943111023,2,-2.5206352160716357,-5.6000000000000005,0.30000000000000004,-2.364656686782837,7810.355239126
122,-1.628662109375003,54.371337890625,0.1346694269219832,0.1683305730780168,2,-2.647169468001849,-5.9,0.1,-2.468742847442627,7810.356562597
123,-2.1560058593750013,53.843994140625,0.13532456274274499,0.167675437257255,2,-2.78071844666796,-6.300000000000001,0.0,-2.654585599899292,7810.357876216
124,-2.672363281250005,53.32763671875,0.135968855408595,0.167031144591405,2,-2.9150126085799877,-7.0,0.4,-2.912043809890747,7810.359175983
125,-3.2052001953125004,52.7947998046875,0.13663656040337133,0.16636343959662866,2,-3.051730896971541,-6.800000000000001,0.0,-2.8468897342681885,7810.360520935
126,-3.765502929687502,52.2344970703125,0.13734173632266664,0.16565826367733336,2,-3.1961240836123506,-7.4,0.30000000000000004,-3.112699270248413,7810.361846609
127,-4.331298828125001,51.668701171875,0.13805692617331997,0.16494307382668003,2,-3.3428413348990613,-7.300000000000001,-0.30000000000000004,-3.0563149452209473,7810.363169728
128,-4.886108398437505,51.1138916015625,0.1387611779841436,0.16423882201585638,2,-3.4890338509386294,-7.800000000000001,0.0,-3.2860844135284424,7810.364504828
129,-5.479370117187504,50.5206298828125,0.13951738322714638,0.1634826167728536,2,-3.642158752268208,-8.5,-0.1,-3.5572328567504883,7810.365791133
130,-6.083618164062504,49.9163818359375,0.1402908359523923,0.16270916404760769,2,-3.7920521540669228,-8.5,-0.2,-3.609454393386841,7810.367125751
131,-6.720825195312501,49.2791748046875,0.14110991065749032,0.16189008934250967,2,-3.9510197312774027,-8.6,0.0,-3.6694846153259277,7810.368506481
132,-7.401977539062503,48.5980224609375,0.14198923454088586,0.16101076545911414,2,-4.119498378993237,-9.200000000000001,0.0,-3.8614368438720703,7810.369826655
133,-8.07763671875,47.92236328125,0.14286515930990262,0.16013484069009737,2,-4.282643297699924,-9.5,-0.4,-3.982598304748535,7810.371121885
134,-8.791748046875005,47.208251953125,0.14379476127787058,0.1592052387221294,2,-4.44648984246156,-10.0,0.0,-4.173573017120361,7810.372446985
135,-9.566284179687502,46.4337158203125,0.14480725913005366,0.15819274086994634,2,-4.6180582703004776,-10.3,0.4,-4.323880672454834,7810.373726494
136,-10.302368164062502,45.6976318359375,0.14577336522330203,0.15722663477669796,2,-4.785708320589366,-11.0,0.5,-4.603604316711426,7810.374992094
137,-11.087890625000005,44.912109375,0.1468082831735815,0.1561917168264185,2,-4.955236003029169,-11.3,-0.1,-4.718101978302002,7810.37633012
138,-11.988769531250005,44.01123046875,0.1479998411533116,0.15500015884668839,2,-5.138038981071556,-11.5,-0.30000000000000004,-4.811433792114258,7810.377666332
139,-12.851196289062504,43.1488037109375,0.14914485039728745,0.15385514960271254,2,-5.3232472773357085,-11.700000000000001,0.30000000000000004,-4.903659820556641,7810.378953821
140,-13.757568359375,42.242431640625,0.15035235050218498,0.152647649497815,2,-5.505159771565267,-12.3,0.6000000000000001,-5.124711036682129,7810.38024907
141,-14.7518310546875,41.2481689453125,0.1516813341059675,0.15131866589403248,2,-5.694447111772202,-12.8,-0.30000000000000004,-5.347536563873291,7810.381576022
142,-15.724121093750004,40.27587890625,0.1529848616875526,0.1500151383124474,2,-5.886730859343146,-13.200000000000001,-0.1,-5.524078845977783,7810.382848345
143,-16.674438476562504,39.3255615234375,0.15426214653826306,0.14873785346173693,2,-6.076483138310776,-13.8,-0.2,-5.742277145385742,7810.384158927
144,-17.762084960937504,38.2379150390625,0.1557272428923649,0.1472727571076351,2,-6.2761618562979535,-14.4,-0.1,-6.019796848297119,7810.385461564
145,-18.794799804687504,37.2052001953125,0.1571208534209931,0.14587914657900689,2,-6.4762618643775465,-14.600000000000001,0.1,-6.086257457733154,7810.386765868
146,-19.865966796875,36.134033203125,0.15856819190946342,0.14443180809053657,2,-6.681190063866175,-15.600000000000001,0.5,-6.511305332183838,7810.388114246
147,-21.030517578125,34.969482421875,0.16014293880379238,0.1428570611962076,1,-6.8966036079957735,-16.0,-0.7000000000000001,-6.6937713623046875,7810.389445458
148,-22.063232421875004,33.936767578125,0.16153969533827345,0.14146030466172654,1,0.0,-16.5,0.4,-6.888776779174805,7810.390636318
149,-23.117919921875004,32.882080078125,0.16296567332162476,0.14003432667837523,1,0.0,6.800000000000001,-5.5,2.8406684398651123,7810.391843234
150,-23.952880859375004,32.047119140625,0.16409371471521925,0.13890628528478074,1,0.0,4.7,0.0,1.9639663696289062,7810.393108131
151,-24.666992187500004,31.3330078125,0.16505756946696548,0.1379424305330345,1,0.0,3.3000000000000003,0.8,1.396148443222046,7810.394300825
152,-25.243774414062504,30.7562255859375,0.16583527520073058,0.13716472479926942,1,0.0,3.2,0.1,1.3541854619979858,7810.395491001
153,-25.749145507812504,30.2508544921875,0.16651600258242774,0.13648399741757225,1,0.0,3.1,0.2,1.3189252614974976,7810.396684769
154,-26.194091796875004,29.805908203125,0.16711473249182027,0.13588526750817972,1,0.0,3.2,0.2,1.3332127332687378,7810.397888926
155,-26.600585937500004,29.3994140625,0.16766117170757122,0.13533882829242877,1,0.0,3.0,0.5,1.2722972631454468,7810.399097842
156,-26.946655273437504,29.0533447265625,0.16812593574159965,0.13487406425840034,1,0.0,3.0,0.0,1.253569483757019,7810.400352776
157,-27.2872314453125,28.7127685546875,0.1685828918643582,0.13441710813564178,1,0.0,3.2,-0.30000000000000004,1.3480159044265747,7810.401556229
158,-27.572875976562504,28.4271240234375,0.1689657963987743,0.1340342036012257,1,0.0,3.1,0.1,1.3249257802963257,7810.402798404
159,-27.853027343750004,28.14697265625,0.16934101197066842,0.13365898802933157,1,0.0,3.1,0.0,1.319650411605835,7810.404062764
160,-28.078247070312504,27.9217529296875,0.1696424120520839,0.13335758794791608,1,0.0,3.1,0.1,1.3153233528137207,7810.405305772
161,-28.281494140625004,27.718505859375,0.1699142137484705,0.1330857862515295,1,0.0,2.9000000000000004,0.0,1.216409683227539,7810.406531262
162,-28.457275390625004,27.542724609375,0.1701491329025094,0.13285086709749058,1,0.0,2.9000000000000004,0.0,1.2239774465560913,7810.407738456
163,-28.600097656250004,27.39990234375,0.1703398978241038,0.1326601021758962,1,0.0,2.9000000000000004,0.0,1.220261812210083,7810.408976039
164,-28.720947265625004,27.279052734375,0.17050123786231816,0.13249876213768183,1,0.0,2.6,0.0,1.1123875379562378,7810.410195621
165,-28.8033447265625,27.1966552734375,0.17061120160765494,0.13238879839234505,1,0.0,2.7,0.0,1.128305435180664,7810.411390037
166,-28.8582763671875,27.1417236328125,0.17068449216088605,0.13231550783911394,1,0.0,2.3000000000000003,0.0,0.9954677224159241,7810.412614731
167,-28.907714843750004,27.09228515625,0.17075044082037044,0.13224955917962955,1,0.0,2.4000000000000004,-0.1,1.016314148902893,7810.413827369
168,-28.913208007812507,27.0867919921875,0.17075776769466838,0.1322422323053316,1,0.0,2.3000000000000003,0.0,0.9568478465080261,7810.415036933
169,-28.896728515625004,27.103271484375,0.17073578661826713,0.13226421338173286,1,0.0,2.1,0.0,0.8630261421203613,7810.416292923
170,-28.8857421875,27.1142578125,0.17072113181223697,0.13227886818776302,1,0.0,2.1,0.0,0.9067689180374146,7810.417510098
171,-28.825317382812504,27.1746826171875,0.17064051962408416,0.13235948037591583,1,0.0,1.9000000000000001,0.1,0.7377744913101196,7810.418731033
172,-28.775878906250004,27.22412109375,0.17057455073388694,0.13242544926611305,1,0.0,1.8,0.0,0.7763663530349731,7810.419945338
173,-28.698974609375,27.301025390625,0.17047190858065475,0.13252809141934524,1,0.0,1.7000000000000002,0.0,0.7191080451011658,7810.421225105
174,-28.605590820312504,27.3944091796875,0.17034723299281604,0.13265276700718395,1,0.0,1.5,0.0,0.6207481622695923,7810.422456095
175,-28.512207031250004,27.48779296875,0.17022251549323164,0.13277748450676835,1,0.0,1.6,0.0,0.7021347284317017,7810.423698696
176,-28.396850585937504,27.6031494140625,0.17006839565721055,0.13293160434278944,1,0.0,1.4000000000000001,0.0,0.5988540649414062,7810.424942889
177,-28.259521484375004,27.740478515625,0.16988483881421929,0.1331151611857807,1,0.0,1.2000000000000002,0.0,0.5195385813713074,7810.426162213
178,-28.1331787109375,27.8668212890625,0.16971589033031226,0.13328410966968773,1,0.0,1.3,-0.1,0.5573844313621521,7810.427365351
179,-28.001342773437504,27.9986572265625,0.16953951993465186,0.13346048006534814,1,0.0,1.3,0.0,0.5647485256195068,7810.428615193
180,-27.853027343750004,28.14697265625,0.16934101197066842,0.13365898802933157,1,0.0,1.2000000000000002,0.0,0.5020493865013123,7810.429862442
181,-27.6827392578125,28.3172607421875,0.16911297900129754,0.13388702099870245,1,0.0,1.0,0.30000000000000004,0.44238996505737305,7810.431065876
182,-27.523437500000004,28.4765625,0.16889954800078066,0.13410045199921933,1,0.0,0.9,-0.4,0.38696447014808655,7810.432296014
183,-27.364135742187504,28.6358642578125,0.1686860136197531,0.13431398638024689,1,0.0,1.0,0.0,0.3816296458244324,7810.433517819
184,-27.177368164062504,28.8226318359375,0.1684355349881173,0.13456446501188268,1,0.0,0.8,0.0,0.2867785692214966,7810.434758254
185,-26.985107421875004,29.014892578125,0.16817754945975832,0.13482245054024167,1,0.0,0.8,0.0,0.3510372042655945,7810.435946799
186,-26.8038330078125,29.1961669921875,0.1679341802502028,0.1350658197497972,1,0.0,0.6000000000000001,0.30000000000000004,0.27694228291511536,7810.43718753
187,-26.6060791015625,29.3939208984375,0.16766855221707908,0.13533144778292092,1,0.0,0.6000000000000001,0.1,0.2661648094654083,7810.438392946
188,-26.408325195312504,29.5916748046875,0.16740278905165026,0.13559721094834973,1,0.0,0.4,-0.1,0.17625389993190765,7810.439589103
