,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.618774414062504,36.3812255859375,0.15823406410741434,0.14476593589258566,2,0.0,-4.2,0.30000000000000004,-1.7765047550201416,7806.303730344
1,-18.064208984375,37.935791015625,0.15613472671525871,0.14686527328474128,2,-1.8337141710593379,-5.7,-0.2,-2.394540309906006,7806.306696023
2,-17.102905273437504,38.8970947265625,0.15483893317661543,0.14816106682338456,2,-1.7663148460354376,-5.300000000000001,-0.2,-2.2337779998779297,7806.308069197
3,-16.1470947265625,39.8529052734375,0.15355300259222296,0.14944699740777703,2,-1.7048740803030649,-4.6000000000000005,0.0,-1.9384374618530273,7806.309418279
4,-15.196777343750005,40.80322265625,0.15227741639329423,0.15072258360670576,2,-1.6440134916741567,-4.4,0.1,-1.8608187437057495,7806.310732898
5,-14.18603515625,41.81396484375,0.1509245291907539,0.1520754708092461,2,-1.58507381964011,-4.0,0.0,-1.6976574659347534,7806.312058479
6,-13.1807861328125,42.8192138671875,0.1495834709750313,0.1534165290249687,2,-1.5254805004678471,-4.0,0.7000000000000001,-1.673828363418579,7806.313367413
7,-12.224975585937502,43.7750244140625,0.1483130386413165,0.15468696135868348,2,-1.4674411709076538,-3.8000000000000003,1.7000000000000002,-1.568521499633789,7806.314707013
8,-11.2471923828125,44.7528076171875,0.14701863328888087,0.15598136671111912,2,-1.407939012820941,-3.4000000000000004,2.4000000000000004,-1.4554628133773804,7806.316034114
9,-10.269409179687505,45.7305908203125,0.14573002898206086,0.15726997101793913,2,-1.3491996113773,-3.2,2.5,-1.3581626415252686,7806.317365251
10,-9.385009765625005,46.614990234375,0.14456990831991207,0.15843009168008793,2,-1.2910533109974671,-3.0,3.0,-1.3826855421066284,7806.318671036
11,-8.5225830078125,47.4774169921875,0.14344392212323767,0.15955607787676232,2,-1.2341625863060348,-2.9000000000000004,3.2,-1.1856083869934082,7806.319992989
12,-7.671142578125003,48.328857421875,0.14233774800662374,0.16066225199337625,2,-1.175082872526776,-2.3000000000000003,3.1,-0.959854781627655,7806.321328885
13,-6.8911132812500036,49.10888671875,0.14132938287392657,0.16167061712607342,2,-1.1196671043961937,-2.2,1.8,-0.937336802482605,7806.322620134
14,-6.171508789062501,49.8284912109375,0.1404036048304528,0.1625963951695472,2,-1.0647637181351752,-1.9000000000000001,1.6,-0.8268646001815796,7806.323901346
15,-5.446411132812501,50.5535888671875,0.13947528813945323,0.16352471186054676,2,-1.0103913265169189,-1.5,0.7000000000000001,-0.6471307277679443,7806.325264816
16,-4.814697265625001,51.185302734375,0.1386703706471254,0.1643296293528746,2,-0.9531587937732364,-1.9000000000000001,0.4,-0.8009303212165833,7806.326575287
17,-4.254394531250006,51.74560546875,0.1379595358071383,0.1650404641928617,2,-0.8988139727729041,-2.0,0.0,-0.858534038066864,7806.327860035
18,-3.6885986328125004,52.3114013671875,0.13724476484426737,0.16575523515573262,2,-0.8459173205680208,-2.0,-0.4,-0.8322405219078064,7806.329182802
19,-3.210693359375004,52.789306640625,0.13664345881688086,0.16635654118311913,2,-0.7919149932793035,-1.7000000000000002,-0.4,-0.7378162145614624,7806.330492125
20,-2.7272949218750044,53.272705078125,0.1360375581932381,0.1669624418067619,2,-0.7391406493070407,-1.5,-0.1,-0.6606005430221558,7806.33180354
21,-2.2768554687500013,53.72314453125,0.1354751079300743,0.16752489206992568,2,-0.6869693137302308,-1.5,-0.4,-0.6219398975372314,7806.33317501
22,-1.8648681640625058,54.1351318359375,0.13496251142153468,0.16803748857846532,2,-0.6329825334246499,-1.7000000000000002,0.2,-0.7091740965843201,7806.334490944
23,-1.4803466796875036,54.5196533203125,0.1344856997045262,0.1685143002954738,2,-0.5819018421900859,-1.3,0.0,-0.5616797804832458,7806.335768156
24,-1.1232910156250009,54.876708984375,0.13404435968427866,0.16895564031572133,2,-0.5327722249253424,-1.0,0.0,-0.4232698380947113,7806.337128793
25,-0.7882080078125007,55.2117919921875,0.1336314337108076,0.1693685662891924,2,-0.48122188806795707,-1.0,-0.1,-0.4426572918891907,7806.338453838
26,-0.46960449218750533,55.5303955078125,0.13323995586904316,0.16976004413095683,2,-0.4315288973139937,-1.0,-0.4,-0.44261690974235535,7806.339763086
27,-0.1619873046875048,55.8380126953125,0.13286304379064479,0.1701369562093552,2,-0.383982972814745,-0.8,0.1,-0.3417433202266693,7806.341108242
28,0.10717773437499488,56.107177734375,0.13253411400700596,0.17046588599299403,2,-0.33524791251773367,-0.8,0.0,-0.3488178253173828,7806.342414972
29,0.38183593749999833,56.3818359375,0.1321993146476361,0.1708006853523639,2,-0.2889172902383901,-0.7000000000000001,0.1,-0.3205593228340149,7806.343779701
30,0.6674804687499966,56.66748046875,0.1318520350410184,0.1711479649589816,2,-0.24038106553556138,-0.30000000000000004,0.0,-0.09369858354330063,7806.345238856
31,0.9476318359374973,56.9476318359375,0.13151234491814182,0.17148765508185818,2,-0.1909782505663984,-0.5,0.4,-0.24692854285240173,7806.346588475
32,1.1948242187499947,57.19482421875,0.13121337389763457,0.17178662610236542,2,-0.14586588762344488,-0.6000000000000001,0.2,-0.2687085270881653,7806.347889631
33,1.4749755859374956,57.4749755859375,0.13087540341946816,0.17212459658053184,2,-0.1026269121511687,-0.8,-0.2,-0.3645402789115906,7806.349305878
34,1.7386474609374978,57.7386474609375,0.1305581581244613,0.17244184187553868,2,-0.057320617487829795,-0.30000000000000004,0.1,-0.15436068177223206,7806.350637368
35,2.0352783203124973,58.0352783203125,0.13020224413721537,0.17279775586278462,2,-0.015654967312060286,-0.4,-0.2,-0.19444924592971802,7806.351930857
36,2.3319091796874964,58.3319091796875,0.12984738373703703,0.17315261626296297,2,0.024983629522508766,-0.2,-0.30000000000000004,-0.09505152702331543,7806.353273476
37,2.6230468749999925,58.623046875,0.12950012779696354,0.17349987220303645,2,0.06434722714427843,0.1,-0.2,0.07823391258716583,7806.354603835
38,2.936157226562503,58.9361572265625,0.129127815336931,0.173872184663069,2,0.1030830320927818,0.4,0.1,0.2079000473022461,7806.355897936
39,3.249267578125001,59.249267578125,0.12875670598839742,0.17424329401160257,2,0.13997130952593728,0.2,0.30000000000000004,0.16029377281665802,7806.357277332
