,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.646240234375004,36.353759765625,0.15827118620771102,0.14472881379228897,2,0.0,-3.8000000000000003,0.4,-1.602163314819336,7805.869289583
1,-18.234497070312504,37.7655029296875,0.15636448475924616,0.14663551524075383,2,-1.8361634015833026,-4.9,0.30000000000000004,-2.0491762161254883,7805.876243656
2,-14.394775390625004,41.605224609375,0.15120357965322884,0.15179642034677115,2,-1.5853207120193509,-4.6000000000000005,0.4,-1.9222971200942993,7805.877749014
3,-13.345581054687505,42.6544189453125,0.14980298602933795,0.15319701397066204,2,-1.5193166231505306,-4.1000000000000005,0.6000000000000001,-1.6845718622207642,7805.879121095
4,-12.367797851562504,43.6322021484375,0.14850256406422072,0.15449743593577928,2,-1.4586153559433161,-3.7,1.9000000000000001,-1.578924298286438,7805.880500492
5,-11.351562500000002,44.6484375,0.14715653252174565,0.15584346747825434,2,-1.3973150167857025,-3.4000000000000004,2.7,-1.4556097984313965,7805.881823629
6,-10.4012451171875,45.5987548828125,0.14590341672908896,0.15709658327091103,2,-1.338623201854773,-3.3000000000000003,3.2,-1.327656865119934,7805.883164692
7,-9.494873046875004,46.505126953125,0.14471372981353914,0.15828627018646085,2,-1.2806532247366387,-2.9000000000000004,3.5,-1.2442727088928223,7805.884509903
8,-8.5885009765625,47.4114990234375,0.1435297920716011,0.1594702079283989,2,-1.2219615892390947,-2.4000000000000004,3.1,-1.0383566617965698,7805.885854911
9,-7.786499023437505,48.2135009765625,0.1424872871895729,0.1605127128104271,2,-1.1640680847410025,-2.1,2.3000000000000003,-1.000828504562378,7805.887145771
10,-7.006469726562506,48.9935302734375,0.14147819453717062,0.16152180546282938,2,-1.1085062998256845,-2.5,1.7000000000000002,-1.060124158859253,7805.888501111
11,-6.220947265625003,49.779052734375,0.14046706669316925,0.16253293330683075,2,-1.050813924492367,-2.0,1.6,-0.8643393516540527,7805.889787804
12,-5.52880859375,50.47119140625,0.13958054411882692,0.16341945588117307,2,-0.9965971684526576,-1.7000000000000002,0.9,-0.7827712893486023,7805.89111946
13,-4.902587890625004,51.097412109375,0.1387821402195244,0.1642178597804756,2,-0.9409221720350536,-1.4000000000000001,0.8,-0.6037035584449768,7805.892480968
14,-4.281860351562505,51.7181396484375,0.13799431162790815,0.16500568837209184,2,-0.8842238970760925,-2.0,0.0,-0.8525063395500183,7805.893797549
15,-3.7435302734375,52.2564697265625,0.13731402430319478,0.1656859756968052,2,-0.830345948095526,-2.0,0.0,-0.8367562890052795,7805.895096817
16,-3.232666015625,52.767333984375,0.1366710554791219,0.1663289445208781,2,-0.7777985195576598,-1.7000000000000002,-0.1,-0.6958542466163635,7805.896448602
17,-2.749267578125,53.250732421875,0.13606504790772184,0.16693495209227815,2,-0.723284405556263,-1.7000000000000002,-0.1,-0.7244744896888733,7805.897722962
18,-2.3208007812499996,53.67919921875,0.13552988918966613,0.16747011081033386,2,-0.6728246894135035,-1.4000000000000001,0.0,-0.6348057389259338,7805.899042581
19,-1.9033203125000002,54.0966796875,0.13501027858773323,0.16798972141226676,2,-0.6209264127409599,-1.4000000000000001,0.2,-0.620063066482544,7805.900385644
20,-1.5023193359375058,54.4976806640625,0.13451290375567265,0.16848709624432734,2,-0.5681069784728039,-1.1,0.0,-0.5045602917671204,7805.901733762
21,-1.1397705078125058,54.8602294921875,0.13406469898961143,0.16893530101038856,2,-0.5173017027878464,-0.8,0.0,-0.3595721125602722,7805.903043659
22,-0.810180664062503,55.1898193359375,0.13365847330584668,0.1693415266941533,2,-0.4680949367787053,-1.1,0.0,-0.46978166699409485,7805.904417648
23,-0.4750976562500028,55.52490234375,0.13324669599854538,0.1697533040014546,2,-0.4167633504028547,-0.8,-0.1,-0.3680320382118225,7805.905746341
24,-0.18395996093750075,55.8160400390625,0.132889931093516,0.170110068906484,2,-0.3684474967045053,-0.8,0.30000000000000004,-0.3536156117916107,7805.907055774
25,0.09069824218749632,56.0906982421875,0.13255422913049472,0.17044577086950527,2,-0.32151469859074,-0.9,0.0,-0.37584999203681946,7805.908422745
26,0.38183593749999833,56.3818359375,0.1321993146476361,0.1708006853523639,2,-0.27294291492432743,-0.5,0.0,-0.23156878352165222,7805.909733512
27,0.6345214843749994,56.634521484375,0.13189205805507168,0.17110794194492832,2,-0.22766414694748383,-0.30000000000000004,0.1,-0.2347123920917511,7805.911055186
28,0.8981933593749953,56.898193359375,0.1315722243237482,0.17142777567625178,2,-0.18255989907062742,-0.5,0.1,-0.20901726186275482,7805.912395583
29,1.1508789062499964,57.15087890625,0.1312664722755687,0.1717335277244313,2,-0.1376889704073756,-0.5,0.0,-0.24438658356666565,7805.913670091
30,1.3870849609374991,57.3870849609375,0.13098133418993754,0.17201866581006245,2,-0.09600467457634632,-0.5,0.0,-0.21770374476909637,7805.914956728
31,1.6507568359375013,57.6507568359375,0.13066381515171935,0.17233618484828064,2,-0.05462995636452006,-0.5,0.0,-0.22518253326416016,7805.916298421
32,1.9364013671874933,57.9364013671875,0.13032076550424299,0.172679234495757,2,-0.012317377075926395,-0.5,-0.1,-0.2484503835439682,7805.917623725
33,2.211059570312503,58.2110595703125,0.12999182874616463,0.17300817125383536,2,0.028646461214432817,-0.30000000000000004,-0.30000000000000004,-0.1473201960325241,7805.918959362
34,2.5186767578124973,58.5186767578125,0.1296244975845136,0.17337550241548638,2,0.06842155945354711,0.0,-0.30000000000000004,0.021993881091475487,7805.920315333
35,2.8262939453124916,58.8262939453125,0.12925831478548488,0.1737416852145151,2,0.10753081552659871,0.2,0.0,0.15199460089206696,7805.921629748
36,3.1174316406249996,59.117431640625,0.1289128152816807,0.1740871847183193,2,0.14477325535157537,0.1,0.0,0.05539891868829727,7805.922897089
37,3.425048828124994,59.425048828125,0.12854889489698829,0.1744511051030117,2,0.17976626127250583,0.30000000000000004,0.2,0.15781521797180176,7805.924226838
38,3.754638671875003,59.754638671875,0.12816028547301417,0.17483971452698582,2,0.2153867939579316,0.2,0.5,0.10572300851345062,7805.92559016
39,4.067749023437501,60.0677490234375,0.12779236717121634,0.17520763282878365,2,0.2506546573864594,0.4,0.0,0.17727765440940857,7805.926877094
