,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
37,0.8707275390624957,56.8707275390625,0.13160550289141065,0.17139449710858934,2,0.05460742769918314,0.0,0.2,-0.045978255569934845,7798.637759419
38,1.1563720703125002,57.1563720703125,0.13125983374539024,0.17174016625460975,2,0.09504468519676934,-0.30000000000000004,0.1,-0.1532675325870514,7798.639101223
39,1.4584960937499971,57.45849609375,0.13089525851345116,0.17210474148654883,2,0.13328121114792513,-0.30000000000000004,-0.1,-0.14665153622627258,7798.640492934
40,1.771606445312495,57.7716064453125,0.13051856037228532,0.17248143962771467,2,0.17199277786045009,0.1,0.0,0.07217167317867279,7798.641787312
41,2.0737304687499982,58.07373046875,0.1301561840916289,0.17284381590837108,2,0.20681498841842172,0.0,0.0,0.020650170743465424,7798.643073209
42,2.364868164062494,58.3648681640625,0.12980802022185733,0.17319197977814266,2,0.24035438647641805,0.6000000000000001,0.2,0.2752116918563843,7798.644368494
43,2.688964843749999,58.68896484375,0.12942164673819223,0.17357835326180776,2,0.27336507878405125,0.6000000000000001,-0.30000000000000004,0.24891866743564606,7798.645702539
44,3.0020751953124973,59.0020751953125,0.129049586739092,0.173950413260908,2,0.30589401530653915,0.6000000000000001,0.2,0.25299739837646484,7798.646968492
45,3.3206787109374987,59.3206787109375,0.12867223652828963,0.17432776347171036,2,0.33566616939826166,0.7000000000000001,0.1,0.2950938940048218,7798.648277648
46,3.655761718749999,59.65576171875,0.12827672587791464,0.17472327412208535,2,0.3655225722454457,0.8,0.0,0.3510478734970093,7798.649581267
47,3.979858398437492,59.9798583984375,0.1278955179144909,0.17510448208550908,2,0.3938661903500844,0.7000000000000001,0.0,0.30823034048080444,7798.650882182
48,4.303955078124997,60.303955078125,0.127515633443181,0.17548436655681898,2,0.42107953479503535,0.9,-0.1,0.40611106157302856,7798.6522353
49,4.650024414062492,60.6500244140625,0.1271114668599184,0.1758885331400816,2,0.4481196431275038,1.1,0.1,0.49701154232025146,7798.653576882
50,4.968627929687494,60.9686279296875,0.12674073213638132,0.17625926786361867,2,0.4734592024929859,0.8,0.0,0.37181130051612854,7798.654898556
51,5.281738281249992,61.28173828125,0.1263776645460039,0.17662233545399608,2,0.4974467457269132,1.2000000000000002,-0.1,0.520508885383606,7798.656279397
52,5.600341796874994,61.600341796875,0.12600953401072762,0.17699046598927237,2,0.5207699601176295,1.3,0.2,0.5407893061637878,7798.657603294
53,5.8695068359375,61.8695068359375,0.12569956097691617,0.17730043902308382,2,0.5416521838395971,1.4000000000000001,0.0,0.5829302072525024,7798.658912487
54,6.138671874999993,62.138671875,0.1253905405110141,0.1776094594889859,2,0.5610213816187242,1.5,0.0,0.6264031529426575,7798.660215402
55,6.391357421875001,62.391357421875,0.12510131126726554,0.17789868873273446,2,0.5790585369538757,1.5,0.0,0.6290992498397827,7798.661528798
56,6.605590820312495,62.6055908203125,0.1248567596373916,0.1781432403626084,2,0.595781224568289,1.5,0.1,0.6577469706535339,7798.662836566
57,6.792358398437495,62.7923583984375,0.12464406043438747,0.17835593956561252,2,0.6110007957225855,1.5,-0.1,0.6399393081665039,7798.66413424
58,6.984619140624999,62.984619140625,0.1244255934159578,0.1785744065840422,2,0.6247714995998406,1.7000000000000002,-0.1,0.7458738684654236,7798.665470155
59,7.121948242187491,63.1219482421875,0.12426984968151003,0.17873015031848996,2,0.6373323594787015,1.7000000000000002,0.0,0.7166710495948792,7798.666765293
60,7.253784179687493,63.2537841796875,0.12412057483455269,0.1788794251654473,2,0.6480675974645123,1.7000000000000002,0.0,0.7146389484405518,7798.668109041
61,7.347167968749993,63.34716796875,0.12401498053972328,0.17898501946027673,2,0.6576775401463189,1.9000000000000001,0.0,0.8064558506011963,7798.669428049
62,7.418579101562491,63.4185791015625,0.12393431159289367,0.17906568840710632,2,0.6654939871435713,1.8,0.0,0.7543718814849854,7798.670733075
63,7.462524414062496,63.4625244140625,0.12388470351089617,0.17911529648910382,2,0.6716789995758786,1.9000000000000001,0.0,0.808030903339386,7798.672035657
64,7.495483398437493,63.4954833984375,0.12384751463837472,0.17915248536162526,2,0.6763307653319508,1.7000000000000002,0.0,0.7487372756004333,7798.673347387
65,7.495483398437493,63.4954833984375,0.12384751463837472,0.17915248536162526,2,0.6793988683991548,1.7000000000000002,-0.1,0.7359820008277893,7798.674678172
66,7.495483398437493,63.4954833984375,0.12384751463837472,0.17915248536162526,2,0.6808087252664369,1.7000000000000002,0.0,0.7368388772010803,7798.675950143
67,7.468017578124999,63.468017578125,0.12387850434201435,0.17912149565798563,2,0.6805686241440536,1.6,0.0,0.6931023001670837,7798.67729954
68,7.446044921874997,63.446044921875,0.12390330347311018,0.1790966965268898,2,0.6786367756951097,1.6,0.0,0.69376540184021,7798.678588289
69,7.4130859375,63.4130859375,0.12394051444389384,0.17905948555610615,2,0.6751018571725159,1.5,0.0,0.6577438116073608,7798.679863926
70,7.358154296875001,63.358154296875,0.12400256543759616,0.17899743456240383,2,0.6699712799796349,1.6,0.0,0.7052178978919983,7798.681231193
71,7.330688476562495,63.3306884765625,0.12403360625597928,0.1789663937440207,2,0.6626295454628857,1.5,0.0,0.6638970375061035,7798.682539441
72,7.297729492187497,63.2977294921875,0.12407086871142357,0.1789291312885764,2,0.6538182136875396,1.5,0.0,0.6393954157829285,7798.683812116
73,7.270263671874991,63.270263671875,0.12410193197936124,0.17889806802063873,2,0.6435045473866049,1.5,0.1,0.6386772394180298,7798.68515655
74,7.248291015625002,63.248291015625,0.12412678993510488,0.1788732100648951,2,0.6308056412841474,1.5,-0.2,0.6345033645629883,7798.68645778
75,7.226318359374999,63.226318359375,0.12415165441364437,0.17884834558635562,2,0.6166828880318721,1.5,-0.1,0.6338565945625305,7798.687782417
76,7.209838867187501,63.2098388671875,0.12417030705152814,0.17882969294847184,2,0.6003936147056611,1.3,0.0,0.5458712577819824,7798.689138017
77,7.187866210937498,63.1878662109375,0.12419518293853511,0.1788048170614649,2,0.5816598940187456,1.2000000000000002,0.0,0.53608238697052,7798.690459654
78,7.176879882812491,63.1768798828125,0.12420762332549833,0.17879237667450165,2,0.561569547065113,1.4000000000000001,0.1,0.5836712121963501,7798.691759662
79,7.1658935546874964,63.1658935546875,0.12422006534098826,0.17877993465901174,2,0.5396604505909106,1.3,0.0,0.5477010011672974,7798.693114855
80,7.1658935546874964,63.1658935546875,0.12422006534098826,0.17877993465901174,2,0.515137056659326,1.3,0.0,0.5632278323173523,7798.694425474
81,7.143920898437494,63.1439208984375,0.12424495425620777,0.17875504574379222,2,0.4893689399991699,1.2000000000000002,0.0,0.511272668838501,7798.695697204
82,7.143920898437494,63.1439208984375,0.12424495425620777,0.17875504574379222,2,0.4623520107702185,1.1,0.0,0.48958614468574524,7798.697036434
83,7.143920898437494,63.1439208984375,0.12424495425620777,0.17875504574379222,2,0.43170909310390737,1.0,0.0,0.43991830945014954,7798.698371201
84,7.132934570312499,63.1329345703125,0.12425740115526643,0.17874259884473356,2,0.39925305312541914,0.8,0.0,0.365752637386322,7798.699679079
85,7.121948242187491,63.1219482421875,0.12426984968151003,0.17873015031848996,2,0.365256973202996,0.9,-0.1,0.40271735191345215,7798.701011198
86,7.121948242187491,63.1219482421875,0.12426984968151003,0.17873015031848996,2,0.3285758604258351,1.0,0.0,0.42420709133148193,7798.702299206
87,7.0834960937500036,63.08349609375,0.12431343233259015,0.17868656766740984,2,0.29106538372246304,0.6000000000000001,0.30000000000000004,0.263468861579895,7798.703595491
88,7.056030273437497,63.0560302734375,0.12434457499101978,0.1786554250089802,2,0.2512061122225129,0.8,-0.2,0.3650222718715668,7798.704916703
89,7.034057617187495,63.0340576171875,0.1243694964297403,0.1786305035702597,2,0.20821727153706127,0.6000000000000001,-0.1,0.26808780431747437,7798.706219488
90,6.973632812499992,62.9736328125,0.12443806387620943,0.17856193612379057,2,0.1640314415082458,0.4,0.30000000000000004,0.18980537354946136,7798.707508978
91,6.896728515625003,62.896728515625,0.12452540250302584,0.17847459749697414,2,0.11803150536622486,0.2,-0.2,0.10956374555826187,7798.70877806
92,6.825317382812492,62.8253173828125,0.12460657373237474,0.17839342626762525,2,0.07053210424395823,0.30000000000000004,0.0,0.15319736301898956,7798.710074698
93,6.731933593749992,62.73193359375,0.12471282383737753,0.17828717616262246,2,0.019818564094594593,0.4,0.2,0.17421962320804596,7798.711372335
94,6.622070312499993,62.6220703125,0.12483797331045775,0.17816202668954223,2,-0.03350775304922826,0.2,0.0,0.1306839883327484,7798.712669158
95,6.479248046874997,62.479248046875,0.12500090846324075,0.17799909153675925,2,-0.08845976624617913,0.1,0.0,0.04397274926304817,7798.713980258
96,6.325439453124994,62.325439453125,0.12517668074654545,0.17782331925345454,2,-0.1462343777632833,-0.2,-0.2,-0.09629298001527786,7798.715275359
97,6.166137695312499,62.1661376953125,0.12535906157976043,0.17764093842023956,2,-0.2059386917356822,-0.30000000000000004,-0.2,-0.14232824742794037,7798.716613514
98,5.990356445312494,61.9903564453125,0.12556069894419292,0.17743930105580707,2,-0.2699565926009427,-0.4,0.2,-0.17637430131435394,7798.717929467
99,5.798095703125002,61.798095703125,0.12578170610392966,0.17721829389607033,2,-0.3350334214598949,-0.30000000000000004,-0.1,-0.12672069668769836,7798.719190234
100,5.6223144531249964,61.622314453125,0.12598419451183246,0.17701580548816753,2,-0.39999840719294083,-0.4,0.0,-0.19954299926757812,7798.720521149
101,5.408081054687502,61.4080810546875,0.12623152354270575,0.17676847645729424,2,-0.47160663796971347,-0.8,-0.30000000000000004,-0.3589027225971222,7798.721846175
102,5.193847656249996,61.19384765625,0.1264794501255943,0.17652054987440569,2,-0.5443103539037568,-1.2000000000000002,0.1,-0.5096925497055054,7798.723123869
103,4.9906005859374964,60.9906005859375,0.1267152123632852,0.1762847876367148,2,-0.6170289625734451,-1.1,0.2,-0.40752851963043213,7798.724484043
104,4.743408203124993,60.743408203125,0.12700266819299658,0.17599733180700342,2,-0.6973329924750856,-1.5,0.0,-0.6500310897827148,7798.725770884
105,4.501708984374993,60.501708984375,0.12728449409458167,0.17571550590541832,2,-0.7755250575416502,-1.5,0.0,-0.6288822889328003,7798.727097466
106,4.238037109375003,60.238037109375,0.12759279036060747,0.17540720963939252,2,-0.8589263812410061,-1.6,0.1,-0.6968799233436584,7798.728450232
107,3.9468994140624947,59.9468994140625,0.12793422454814368,0.1750657754518563,2,-0.9470808697762318,-1.8,0.1,-0.7361488342285156,7798.729865943
108,3.6173095703124982,59.6173095703125,0.12832204127848731,0.17467795872151268,2,-1.043776099906363,-2.1,0.0,-0.8792724609375,7798.731275394
109,3.2767333984374942,59.2767333984375,0.12872421026149605,0.17427578973850394,2,-1.140248615808705,-2.4000000000000004,-0.1,-1.025720477104187,7798.732659679
110,2.930664062499999,58.9306640625,0.1291343367950169,0.1738656632049831,2,-1.2380082772154646,-2.6,0.0,-1.0975027084350586,7798.733983706
111,2.5626220703125018,58.5626220703125,0.12957211522413148,0.1734278847758685,2,-1.3347030939547526,-2.7,-0.4,-1.153348445892334,7798.735286936
112,2.211059570312503,58.2110595703125,0.12999182874616463,0.17300817125383536,2,-1.4328601390123927,-3.1,0.1,-1.3237674236297607,7798.736646036
113,1.804565429687492,57.8045654296875,0.13047897552997367,0.17252102447002632,2,-1.5382303153757009,-3.2,0.1,-1.3621270656585693,7798.73794884
114,1.3870849609374991,57.3870849609375,0.13098133418993754,0.17201866581006245,2,-1.6418394923778963,-3.4000000000000004,0.1,-1.4545392990112305,7798.739281273
115,0.9750976562499971,56.97509765625,0.13147909082601883,0.17152090917398116,2,-1.7506220917114623,-3.8000000000000003,0.0,-1.6081174612045288,7798.740597466
116,0.5246582031249942,56.524658203125,0.13202555812550018,0.1709744418744998,2,-1.8611399545772307,-4.0,0.1,-1.696802020072937,7798.741913696
117,0.08520507812499892,56.085205078125,0.13256093485277226,0.17043906514722773,2,-1.9740937762415234,-4.4,0.1,-1.8399213552474976,7798.743238408
118,-0.36523437500000394,55.634765625,0.13311195697273906,0.16988804302726093,2,-2.0908438462465337,-4.6000000000000005,0.0,-1.9211000204086304,7798.744584656
119,-0.8376464843750027,55.162353515625,0.13369228022951724,0.16930771977048276,2,-2.2127920570078423,-4.9,0.1,-2.051203727722168,7798.745904553
120,-1.2935791015625029,54.7064208984375,0.1342546739186962,0.1687453260813038,2,-2.33472452813553,-5.1000000000000005,0.1,-2.1474568843841553,7798.747205597
121,-1.7714843750000056,54.228515625,0.13484657030107516,0.16815342969892483,2,-2.4580428170172155,-5.4,-0.1,-2.266101360321045,7798.74855392
122,-2.2933349609375,53.7066650390625,0.135495648559467,0.167504351440533,2,-2.5916512717091944,-5.9,0.1,-2.488248109817505,7798.749936816
123,-2.7822265625000036,53.2177734375,0.1361062916805839,0.16689370831941608,2,-2.7267322158440717,-6.1000000000000005,0.1,-2.5549285411834717,7798.751233416
124,-3.276611328125005,52.723388671875,0.13672626322832876,0.16627373677167123,2,-2.8578836431682886,-6.5,0.1,-2.7381160259246826,7798.752536535
125,-3.7709960937500058,52.22900390625,0.13734866506198565,0.16565133493801434,2,-2.9940260404870207,-6.6000000000000005,0.0,-2.7567079067230225,7798.753823562
126,-4.270874023437504,51.7291259765625,0.13798040043841275,0.16501959956158724,2,-3.1305484373102113,-7.0,0.4,-2.9340710639953613,7798.755113644
127,-4.781738281250004,51.21826171875,0.1386284755028734,0.16437152449712658,2,-3.270363680922727,-7.4,0.0,-3.100926160812378,7798.756444503
128,-5.336547851562502,50.6634521484375,0.13933504174699035,0.16366495825300964,2,-3.418072689953685,-7.800000000000001,-0.1,-3.306650161743164,7798.757753715
129,-5.902343750000001,50.09765625,0.14005846242202558,0.16294153757797442,2,-3.565806109380927,-8.0,0.0,-3.350619077682495,7798.759045797
130,-6.479125976562501,49.5208740234375,0.14079881972257063,0.16220118027742936,2,-3.7150733597127314,-8.200000000000001,0.1,-3.4506406784057617,7798.760361193
131,-7.1053466796875036,48.8946533203125,0.14160583476701558,0.16139416523298442,2,-3.8706476214198204,-8.700000000000001,0.30000000000000004,-3.639512300491333,7798.761674164
132,-7.720581054687504,48.2794189453125,0.14240182336278046,0.16059817663721954,2,-4.028636478355564,-9.200000000000001,0.2,-3.835129976272583,7798.762985339
133,-8.396240234375002,47.603759765625,0.14327942923747933,0.15972057076252066,2,-4.189106551276111,-9.3,0.0,-3.8831894397735596,7798.764299902
134,-9.121337890625002,46.878662109375,0.14422508552393354,0.15877491447606645,2,-4.354251131908006,-9.9,0.4,-4.135683059692383,7798.76562665
135,-9.835449218750002,46.16455078125,0.14516011024693098,0.157839889753069,2,-4.523149817115715,-9.9,-0.30000000000000004,-4.13629150390625,7798.766914973
136,-10.5880126953125,45.4119873046875,0.14614924315764424,0.15685075684235575,2,-4.6921313083385625,-10.8,0.0,-4.505345821380615,7798.768259314
137,-11.439453125000005,44.560546875,0.1472727090116921,0.1557272909883079,2,-4.869382758420396,-11.0,0.2,-4.593066215515137,7798.769590562
138,-12.301879882812504,43.6981201171875,0.14841507687364733,0.15458492312635266,2,-5.049352783754618,-11.4,-0.1,-4.7497172355651855,7798.770988107
139,-13.224731445312505,42.7752685546875,0.1496419951625,0.15335800483749998,2,-5.244067778847253,-11.5,0.7000000000000001,-4.8039398193359375,7798.77240228
140,-14.191528320312505,41.8084716796875,0.15093187017985665,0.15206812982014334,2,-5.441496851850117,-12.5,0.0,-5.207696437835693,7798.773745695
141,-15.1802978515625,40.8197021484375,0.15225532543387582,0.15074467456612417,2,-5.632796649394296,-12.8,-0.1,-5.357074737548828,7798.775055888
142,-16.0921630859375,39.9078369140625,0.15347918410647177,0.14952081589352822,2,-5.8233495669372,-13.3,0.1,-5.551892280578613,7798.776413099
143,-17.141357421875,38.858642578125,0.15489072089496475,0.14810927910503524,2,-6.025310262952784,-14.0,0.30000000000000004,-5.855757236480713,7798.777725718
144,-18.18505859375,37.81494140625,0.1562977747332361,0.14670222526676388,2,-6.223879852302577,-14.4,0.30000000000000004,-6.031065464019775,7798.779019596
145,-19.162841796875004,36.837158203125,0.15761797082809018,0.14538202917190982,2,-6.42184908659023,-14.700000000000001,0.7000000000000001,-6.154548168182373,7798.780380196
146,-20.305419921875004,35.694580078125,0.1591623364213992,0.14383766357860078,2,-6.6357916218317055,-15.200000000000001,-0.5,-6.335680961608887,7798.781734833
147,-21.39306640625,34.60693359375,0.16063329899900985,0.14236670100099014,1,-6.85015300990843,-15.8,-0.1,-6.506669044494629,7798.783055878
148,-22.4422607421875,33.5577392578125,0.16205225317017366,0.14094774682982633,1,0.0,-16.5,0.1,-6.9347662925720215,7798.784332868
149,-23.480468750000004,32.51953125,0.16345560045757482,0.13954439954242517,1,0.0,6.6000000000000005,-4.2,2.7763895988464355,7798.785582061
150,-24.331909179687504,31.6680908203125,0.16460542149652263,0.13839457850347736,1,0.0,4.4,-0.4,1.8330917358398438,7798.786795514
151,-24.996582031250004,31.00341796875,0.16550206886543112,0.13749793113456887,1,0.0,3.3000000000000003,0.4,1.3815350532531738,7798.787984486
152,-25.5953369140625,30.4046630859375,0.16630889858864978,0.1366911014113502,1,0.0,3.2,0.2,1.3696080446243286,7798.789262383
153,-26.073242187500004,29.9267578125,0.16695217426462608,0.1360478257353739,1,0.0,3.3000000000000003,-0.2,1.3906750679016113,7798.790455206
154,-26.501708984375004,29.498291015625,0.1675283048335969,0.1354716951664031,1,0.0,3.5,0.0,1.4170963764190674,7798.791700363
155,-26.880737304687504,29.1192626953125,0.1680374424279306,0.1349625575720694,1,0.0,3.2,0.4,1.3407167196273804,7798.792919149
156,-27.243286132812504,28.7567138671875,0.16852395473325063,0.13447604526674936,1,0.0,2.9000000000000004,0.0,1.2337031364440918,7798.794120825
157,-27.534423828125004,28.465576171875,0.16891427073035353,0.13408572926964646,1,0.0,3.3000000000000003,-0.1,1.39951491355896,7798.795316056
158,-27.809082031250004,28.19091796875,0.16928217654622107,0.13371782345377892,1,0.0,3.1,0.30000000000000004,1.3286290168762207,7798.796532805
159,-28.056274414062504,27.9437255859375,0.16961301697567058,0.13338698302432941,1,0.0,2.8000000000000003,-0.1,1.2423105239868164,7798.797778443
160,-28.292480468750004,27.70751953125,0.16992890038566624,0.13307109961433375,1,0.0,3.0,0.0,1.2889622449874878,7798.799001451
161,-28.484741210937504,27.5152587890625,0.17018582597976414,0.13281417402023585,1,0.0,3.1,0.0,1.3044860363006592,7798.800247404
162,-28.644042968750004,27.35595703125,0.17039857510685616,0.13260142489314383,1,0.0,2.9000000000000004,0.0,1.2342761754989624,7798.801477338
163,-28.781372070312507,27.2186279296875,0.1705818812061059,0.1324181187938941,1,0.0,2.9000000000000004,-0.1,1.2075023651123047,7798.802707421
164,-28.874755859375007,27.125244140625,0.1707064764031797,0.13229352359682028,1,0.0,2.6,0.4,1.0856226682662964,7798.803924893
165,-28.940673828125,27.059326171875,0.17079439979412142,0.13220560020587857,1,0.0,2.6,0.0,1.1141706705093384,7798.8052409
166,-28.984619140625004,27.015380859375,0.17085300324955802,0.13214699675044198,1,0.0,2.3000000000000003,0.0,0.958056628704071,7798.806452298
167,-29.001098632812504,26.9989013671875,0.17087497702754673,0.13212502297245327,1,0.0,2.3000000000000003,0.30000000000000004,0.966884195804596,7798.80766051
168,-28.990112304687504,27.0098876953125,0.17086032799515233,0.13213967200484766,1,0.0,1.8,0.0,0.7829284071922302,7798.808883704
169,-28.962646484375004,27.037353515625,0.17082370274049138,0.1321762972595086,1,0.0,2.0,0.2,0.8662326335906982,7798.810086472
170,-28.9241943359375,27.0758056640625,0.17077242098919432,0.13222757901080567,1,0.0,2.0,0.1,0.8557144999504089,7798.811279518
171,-28.86376953125,27.13623046875,0.17069182039199501,0.13230817960800498,1,0.0,1.9000000000000001,0.0,0.8014599680900574,7798.812504841
172,-28.775878906250004,27.22412109375,0.17057455073388694,0.13242544926611305,1,0.0,1.7000000000000002,0.0,0.7100306749343872,7798.813742664
173,-28.693481445312504,27.3065185546875,0.170464575892623,0.13253542410737698,1,0.0,1.7000000000000002,0.0,0.7167182564735413,7798.814949376
174,-28.589111328125,27.410888671875,0.17032522705205894,0.13267477294794106,1,0.0,1.4000000000000001,0.30000000000000004,0.6094958782196045,7798.8161782
175,-28.46826171875,27.53173828125,0.17016381056016713,0.13283618943983286,1,0.0,1.4000000000000001,0.2,0.593741774559021,7798.817393097
176,-28.352905273437504,27.6470947265625,0.17000966695475955,0.13299033304524044,1,0.0,1.4000000000000001,0.0,0.6195895671844482,7798.818579828
177,-28.204589843750004,27.79541015625,0.16981139183798438,0.1331886081620156,1,0.0,1.3,0.0,0.5700674653053284,7798.819791818
178,-28.050781250000004,27.94921875,0.16960566787179793,0.13339433212820206,1,0.0,1.1,0.1,0.4911430776119232,7798.821075845
179,-27.896972656250004,28.10302734375,0.16939983909772918,0.1336001609022708,1,0.0,0.8,-0.2,0.4445893168449402,7798.82230415
180,-27.748657226562504,28.2513427734375,0.16920126439494002,0.13379873560505998,1,0.0,1.3,0.1,0.5647808313369751,7798.82350138
181,-27.58935546875,28.41064453125,0.1689878769713398,0.1340121230286602,1,0.0,0.9,0.1,0.41128289699554443,7798.824718259
182,-27.419067382812504,28.5809326171875,0.16875965767273773,0.13424034232726226,1,0.0,0.7000000000000001,0.2,0.32769709825515747,7798.825934416
183,-27.226806640625004,28.773193359375,0.1685018513718859,0.1344981486281141,1,0.0,0.8,-0.2,0.36196866631507874,7798.827131388
184,-27.029052734375004,28.970947265625,0.16823652984594054,0.13476347015405946,1,0.0,0.7000000000000001,-0.2,0.29672345519065857,7798.828360174
185,-26.836791992187504,29.1632080078125,0.16797843808589033,0.13502156191410966,1,0.0,0.6000000000000001,0.0,0.26836922764778137,7798.829579349
186,-26.639038085937504,29.3609619140625,0.16771283308058754,0.13528716691941245,1,0.0,0.6000000000000001,0.1,0.251016765832901,7798.830757136
187,-26.46875,29.53125,0.16748400848864634,0.13551599151135366,1,0.0,0.30000000000000004,0.0,0.1540824919939041,7798.831921589
