,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.833007812500004,36.1669921875,0.15852363791810392,0.14447636208189607,2,0.0,-4.6000000000000005,0.30000000000000004,-1.948769450187683,7793.531385208
1,-17.822509765625,38.177490234375,0.15580872354350828,0.14719127645649172,2,-1.8193427129485213,-5.300000000000001,0.0,-2.23458194732666,7793.534949716
2,-16.690917968750004,39.30908203125,0.154284320946184,0.148715679053816,2,-1.7388609287178234,-4.3,-0.30000000000000004,-1.7951210737228394,7793.536378167
3,-15.762573242187504,40.2374267578125,0.15303648554403715,0.14996351445596284,2,-1.674996441710503,-4.0,-0.2,-1.6881166696548462,7793.537811137
4,-14.823242187500004,41.1767578125,0.1517769484249277,0.1512230515750723,2,-1.6102179580356344,-3.9000000000000004,-0.1,-1.6304166316986084,7793.539329032
5,-13.735595703125004,42.264404296875,0.15032303071319608,0.1526769692868039,2,-1.5426408297898386,-3.5,0.8,-1.4920120239257812,7793.541014407
6,-12.554565429687504,43.4454345703125,0.14875057256801105,0.15424942743198894,2,-1.4607223966631366,-3.5,0.0,-1.4595903158187866,7793.542815985
7,-11.527343750000002,44.47265625,0.1473889315729495,0.1556110684270505,2,-1.381164327742551,-2.9000000000000004,0.4,-1.2302166223526,7793.54456397
8,-10.6429443359375,45.3570556640625,0.1462215878467128,0.1567784121532872,2,-1.3103753556528654,-3.0,0.6000000000000001,-1.2599464654922485,7793.546246697
9,-9.786010742187505,46.2139892578125,0.14509526350494523,0.15790473649505476,2,-1.2371267044674301,-2.9000000000000004,0.4,-1.2251691818237305,7793.547874962
10,-8.967529296875005,47.032470703125,0.14402416919946134,0.15897583080053865,2,-1.1668159528875686,-2.6,0.1,-1.1038988828659058,7793.549715187
11,-8.198486328125,47.801513671875,0.14302220479637517,0.15997779520362482,2,-1.0878336625052238,-2.2,-0.1,-0.9290464520454407,7793.55139634
12,-7.533813476562504,48.4661865234375,0.14215986269214248,0.1608401373078575,2,-1.016646529601145,-1.7000000000000002,0.8,-0.7907794117927551,7793.553115085
13,-6.940551757812505,49.0594482421875,0.14139314581538948,0.16160685418461052,2,-0.9444506459818856,-2.4000000000000004,0.1,-1.0238077640533447,7793.554814886
14,-6.418701171875004,49.581298828125,0.1407211243119858,0.1622788756880142,2,-0.8742403857817542,-2.1,0.0,-0.9103521704673767,7793.556447151
15,-5.8968505859375036,50.1031494140625,0.14005142528543002,0.16294857471456997,2,-0.8005091220107157,-2.0,-0.5,-0.8662262558937073,7793.558234395
16,-5.435424804687506,50.5645751953125,0.13946125861117786,0.16353874138882213,2,-0.7297918940736232,-1.9000000000000001,0.0,-0.7944420576095581,7793.560035992
17,-4.979492187500005,51.0205078125,0.13887999709697774,0.16412000290302226,2,-0.6636465224893109,-1.7000000000000002,-0.30000000000000004,-0.7259942293167114,7793.561823699
18,-4.5894775390625,51.4105224609375,0.1383842887004344,0.1646157112995656,2,-0.5879543979072457,-1.3,0.5,-0.5796535015106201,7793.563603351
19,-4.215942382812505,51.7840576171875,0.13791086172492226,0.16508913827507773,2,-0.5258362466377151,-1.1,0.0,-0.4753116965293884,7793.565401559
20,-3.897338867187503,52.1026611328125,0.13750810696445628,0.1654918930355437,2,-0.45271109572301316,-1.0,0.0,-0.42331260442733765,7793.567099971
21,-3.5897216796875027,52.4102783203125,0.1371201721339317,0.16587982786606828,2,-0.38993517318837,-1.0,0.0,-0.444775253534317,7793.568829364
22,-3.2875976562500058,52.71240234375,0.13674006816749212,0.16625993183250787,2,-0.3274229288232302,-1.0,-0.30000000000000004,-0.42314931750297546,7793.570607127
23,-3.007446289062505,52.9925537109375,0.13638841850277472,0.16661158149722527,2,-0.2696887941967252,-0.8,-0.1,-0.36666592955589294,7793.572354317
24,-2.677856445312502,53.3221435546875,0.1359757243034696,0.1670242756965304,2,-0.20903135451628074,-0.7000000000000001,0.2,-0.36427754163742065,7793.57406897
25,-2.3372802734375044,53.6627197265625,0.13555043731352212,0.16744956268647787,2,-0.15140500867604034,-0.4,0.0,-0.20420315861701965,7793.575559735
26,-1.991210937500003,54.0087890625,0.13511951901427313,0.16788048098572686,2,-0.09765944182015396,-0.6000000000000001,-0.2,-0.27555570006370544,7793.577408257
27,-1.6506347656250056,54.349365234375,0.13469666567448654,0.16830333432551345,2,-0.042996503941804765,-0.5,0.2,-0.23639445006847382,7793.579051169
28,-1.2880859375000056,54.7119140625,0.13424788470979473,0.16875211529020526,2,0.012243710708784938,-0.2,-0.2,-0.11785738915205002,7793.58056025
29,-0.8925781250000021,55.107421875,0.1337599188127137,0.16924008118728628,2,0.05896513316260177,-0.2,0.1,-0.09687252342700958,7793.582283236
30,-0.4915771484375013,55.5084228515625,0.13326691839144922,0.16973308160855077,2,0.1081228978868004,-0.1,-0.1,-0.05631621927022934,7793.584151368
31,-0.04113769531250482,55.9588623046875,0.13271526030615116,0.17028473969384883,2,0.15703020911456567,0.4,-0.2,0.18033236265182495,7793.585840151
32,0.3873291015624957,56.3873291015625,0.13219262740077428,0.1708073725992257,2,0.2058795144554766,0.1,0.1,0.06624173372983932,7793.587553989
33,0.8103027343749989,56.810302734375,0.1316787464495791,0.17132125355042088,2,0.25167413728059695,0.30000000000000004,0.1,0.15607479214668274,7793.589264549
34,1.2113037109374998,57.2113037109375,0.13119346782153918,0.1718065321784608,2,0.29017275343505566,0.4,0.2,0.18864598870277405,7793.590874554
35,1.5793457031250033,57.579345703125,0.1307497288583431,0.1722502711416569,2,0.3287756306959254,0.6000000000000001,0.0,0.2786570191383362,7793.592425079
36,2.007812499999991,58.0078125,0.13023515501038113,0.17276484498961886,2,0.36424042614338425,0.9,0.0,0.38760292530059814,7793.593984881
37,2.3703613281249973,58.370361328125,0.12980146091195677,0.17319853908804322,2,0.4011486215660104,0.8,0.0,0.35738641023635864,7793.595618534
38,2.732910156249991,58.73291015625,0.12936935545696496,0.17363064454303503,2,0.43173305828431496,1.2000000000000002,-0.30000000000000004,0.5357887744903564,7793.597149003
39,3.051513671874993,59.051513671875,0.12899095034023383,0.17400904965976616,2,0.4616499499448928,1.2000000000000002,0.0,0.5027008652687073,7793.598700749
40,3.4030761718749916,59.403076171875,0.12857485031783397,0.17442514968216602,2,0.49009704059398496,1.5,0.1,0.6250171661376953,7793.600389532
41,3.7106933593749987,59.710693359375,0.12821202165714612,0.17478797834285387,2,0.5190547854685517,1.3,0.0,0.5486459136009216,7793.602000759
42,3.979858398437492,59.9798583984375,0.1278955179144909,0.17510448208550908,2,0.5466795691022561,1.3,0.2,0.5764535665512085,7793.603672042
43,4.221557617187492,60.2215576171875,0.12761208820124278,0.1753879117987572,2,0.5689899772138408,1.6,-0.1,0.6780515313148499,7793.605329214
44,4.430297851562495,60.4302978515625,0.12736790365149658,0.1756320963485034,2,0.5908060661628298,1.5,-0.1,0.6199783682823181,7793.606994552
45,4.611572265624991,60.611572265625,0.12715629877197976,0.17584370122802023,2,0.6104590426753922,1.8,0.0,0.7515242099761963,7793.608570465
46,4.743408203124993,60.743408203125,0.12700266819299658,0.17599733180700342,2,0.6283569058825701,1.6,-0.1,0.7022006511688232,7793.610186526
47,4.831298828125002,60.831298828125,0.12690037163912593,0.17609962836087406,2,0.6416944576317509,1.7000000000000002,0.0,0.7243395447731018,7793.611699347
48,4.908203124999991,60.908203125,0.1268109436025491,0.1761890563974509,2,0.654456137379525,1.6,0.0,0.6969830393791199,7793.613399999
49,4.941162109375001,60.941162109375,0.1267726406067706,0.1762273593932294,2,0.6641980954553011,1.6,-0.1,0.696551501750946,7793.614999875
50,4.935668945312497,60.9356689453125,0.1267790234675714,0.1762209765324286,2,0.6724980786173954,1.7000000000000002,0.0,0.7085447311401367,7793.616647954
51,4.941162109375001,60.941162109375,0.1267726406067706,0.1762273593932294,2,0.6774294152550218,1.9000000000000001,-0.1,0.8109233975410461,7793.618143553
52,4.913696289062495,60.9136962890625,0.1268045587982506,0.1761954412017494,2,0.6802105722747864,1.8,0.0,0.7557839751243591,7793.619719763
53,4.875244140624994,60.875244140625,0.1268492605863174,0.1761507394136826,2,0.6807804626467086,1.6,0.0,0.6721983551979065,7793.621424545
54,4.8422851562499964,60.84228515625,0.12688759154767573,0.17611240845232426,2,0.6788080081934539,1.6,0.0,0.6878336071968079,7793.623200049
55,4.809326171875,60.809326171875,0.12692593647620448,0.1760740635237955,2,0.6736423222979473,1.6,0.0,0.7042746543884277,7793.62486985
56,4.803833007812496,60.8038330078125,0.12693232865481258,0.17606767134518742,2,0.6658979198043385,1.5,0.0,0.6522263288497925,7793.626505874
57,4.798339843749992,60.79833984375,0.1269387212210593,0.1760612787789407,2,0.6554647844863135,1.4000000000000001,0.0,0.6109534502029419,7793.628176712
58,4.803833007812496,60.8038330078125,0.12693232865481258,0.17606767134518742,2,0.6406492018957689,1.5,0.0,0.6650737524032593,7793.629899494
59,4.8148193359375036,60.8148193359375,0.12691954468528338,0.1760804553147166,2,0.625169787347069,1.5,-0.1,0.6393103003501892,7793.63161735
60,4.836791992187493,60.8367919921875,0.12689398139943647,0.17610601860056352,2,0.6050613425087721,1.5,0.1,0.6424273252487183,7793.633160764
61,4.875244140624994,60.875244140625,0.1268492605863174,0.1761507394136826,2,0.5843170380039359,1.3,0.1,0.6352171897888184,7793.634741158
62,4.891723632812492,60.8917236328125,0.126830100346584,0.17616989965341598,2,0.5579365312391392,1.4000000000000001,0.0,0.6010748147964478,7793.636446755
