,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.937377929687504,36.0626220703125,0.1586647291253271,0.1443352708746729,2,0.0,-4.4,0.4,-1.8501081466674805,7793.943972664
1,-18.18505859375,37.81494140625,0.1562977747332361,0.14670222526676388,2,-1.8326932326340994,-5.0,-0.30000000000000004,-2.1037583351135254,7793.946948584
2,-17.229248046875004,38.770751953125,0.15500910754494082,0.14799089245505917,2,-1.765782859269978,-4.5,-0.4,-1.8994449377059937,7793.948345795
3,-16.3338623046875,39.6661376953125,0.15380405850494178,0.14919594149505822,2,-1.7035514057866,-4.2,-0.6000000000000001,-1.7787744998931885,7793.949638322
4,-15.520874023437504,40.4791259765625,0.15271207990295343,0.15028792009704656,2,-1.6452470261896686,-4.0,0.1,-1.705575704574585,7793.950917237
5,-14.674926757812504,41.3250732421875,0.15157838817321043,0.15142161182678956,2,-1.5879586463671056,-3.9000000000000004,0.1,-1.6293046474456787,7793.952227819
6,-13.812500000000005,42.1875,0.15042565981829664,0.15257434018170335,2,-1.5288781190551624,-3.0,0.0,-1.2565473318099976,7793.953556067
7,-13.010498046875004,42.989501953125,0.14935678130651453,0.15364321869348546,2,-1.4698793186193333,-3.6,-0.1,-1.5020067691802979,7793.95484302
8,-12.274414062500004,43.7255859375,0.14837863090790354,0.15462136909209645,2,-1.4127111499947742,-3.1,0.6000000000000001,-1.3281381130218506,7793.956149417
9,-11.521850585937504,44.4781494140625,0.14738166632013255,0.15561833367986744,2,-1.355062578465986,-2.9000000000000004,-0.1,-1.2281873226165771,7793.957422128
10,-10.846191406250005,45.15380859375,0.14648943026723907,0.15651056973276092,2,-1.299146159925066,-2.5,0.4,-1.0778886079788208,7793.958704988
11,-10.203491210937505,45.7965087890625,0.14564337800447774,0.15735662199552225,2,-1.2433374334149052,-2.9000000000000004,0.0,-1.2200990915298462,7793.959984163
12,-9.544311523437505,46.4556884765625,0.1447784770885621,0.1582215229114379,2,-1.1859468745337174,-2.5,-0.30000000000000004,-1.0556143522262573,7793.961344781
13,-8.967529296875005,47.032470703125,0.14402416919946134,0.15897583080053865,2,-1.1292036712145301,-2.4000000000000004,0.0,-1.0253459215164185,7793.962609753
14,-8.445678710937505,47.5543212890625,0.14334378170120712,0.15965621829879287,2,-1.0753607623943355,-2.3000000000000003,0.30000000000000004,-0.9774811863899231,7793.963884575
15,-7.940307617187503,48.0596923828125,0.14268683545127792,0.16031316454872208,2,-1.0213832675413743,-2.1,0.1,-0.8920310735702515,7793.965215768
16,-7.489868164062505,48.5101318359375,0.14210297115578654,0.16089702884421345,2,-0.9654708030902546,-2.0,0.5,-0.8606250286102295,7793.966493443
17,-7.0723876953125,48.9276123046875,0.14156327909386895,0.16143672090613104,2,-0.9120813014637139,-1.8,0.30000000000000004,-0.7892599105834961,7793.967766896
18,-6.665893554687502,49.3341064453125,0.1410391649195013,0.1619608350804987,2,-0.8597025182639291,-1.8,0.0,-0.7535741329193115,7793.969089514
19,-6.308837890625005,49.691162109375,0.14057993978017935,0.16242006021982064,2,-0.8053818628154936,-1.8,-0.2,-0.7968358993530273,7793.970400837
20,-5.951782226562503,50.0482177734375,0.14012180855276643,0.16287819144723356,2,-0.7526698691342462,-1.8,-0.2,-0.7916815876960754,7793.971700474
21,-5.611206054687505,50.3887939453125,0.13968586082785148,0.16331413917214851,2,-0.7008056731097676,-1.5,0.30000000000000004,-0.6316527128219604,7793.973036797
22,-5.2926025390625036,50.7073974609375,0.1392789736844271,0.1637210263155729,2,-0.6478220177834957,-1.2000000000000002,0.0,-0.537574052810669,7793.974338416
23,-5.006958007812505,50.9930419921875,0.1389149591727997,0.1640850408272003,2,-0.5972768922232683,-1.5,0.0,-0.6573178768157959,7793.975617479
24,-4.721313476562501,51.2786865234375,0.13855169394607061,0.16444830605392938,2,-0.547942808808241,-1.0,0.5,-0.44975847005844116,7793.976945098
25,-4.457641601562505,51.5423583984375,0.13821704633012694,0.16478295366987306,2,-0.4973462625221998,-1.4000000000000001,0.0,-0.5866759419441223,7793.978269384
26,-4.215942382812505,51.7840576171875,0.13791086172492226,0.16508913827507773,2,-0.4476237029206884,-1.1,-0.1,-0.4671037495136261,7793.979571521
27,-3.979736328125002,52.020263671875,0.1376121740829785,0.1653878259170215,2,-0.3998589407916566,-1.0,0.0,-0.45160308480262756,7793.980890788
28,-3.7270507812500013,52.27294921875,0.1372932433752958,0.1657067566247042,2,-0.3517115044919523,-0.8,0.1,-0.3616929054260254,7793.982219203
29,-3.479858398437504,52.5201416015625,0.136981848287078,0.166018151712922,2,-0.3043194299671357,-0.9,-0.1,-0.39710885286331177,7793.983547063
30,-3.232666015625,52.767333984375,0.1366710554791219,0.1663289445208781,2,-0.2576782538559248,-0.9,-0.30000000000000004,-0.38338154554367065,7793.984850089
31,-2.990966796875,53.009033203125,0.13636775771988272,0.16663224228011728,2,-0.2126816711107491,-0.6000000000000001,-0.2,-0.25051841139793396,7793.98612569
32,-2.7218017578125004,53.2781982421875,0.13603068653201228,0.1669693134679877,2,-0.16948361475829277,-0.5,0.2,-0.23966357111930847,7793.98741092
33,-2.452636718750001,53.54736328125,0.13569435267513769,0.1673056473248623,2,-0.12636212482585252,-0.6000000000000001,0.0,-0.2573251724243164,7793.988723409
34,-2.1724853515625,53.8275146484375,0.13534508269520784,0.16765491730479215,2,-0.0839331941910102,-0.5,-0.1,-0.21312454342842102,7793.990056491
35,-1.8923339843750056,54.107666015625,0.13499662923883643,0.16800337076116356,2,-0.041528175397374634,0.0,0.4,-0.03595256805419922,7793.991330758
36,-1.6066894531250009,54.393310546875,0.1346421932982762,0.1683578067017238,2,-0.0018767710866504084,-0.30000000000000004,0.30000000000000004,-0.16049182415008545,7793.992631562
37,-1.2935791015625029,54.7064208984375,0.1342546739186962,0.1687453260813038,2,0.03784045360391042,-0.30000000000000004,0.0,-0.16511419415473938,7793.993903422
38,-1.0024414062500009,54.99755859375,0.1338952946981344,0.16910470530186558,2,0.07566552169804253,-0.1,0.0,-0.07956968992948532,7793.995190541
39,-0.6838378906250057,55.316162109375,0.1335030679168407,0.1694969320831593,2,0.11287647868017958,-0.30000000000000004,-0.30000000000000004,-0.16036011278629303,7793.99651692
40,-0.3487548828125054,55.6512451171875,0.1330917576766902,0.16990824232330978,2,0.15072276319608968,0.2,-0.2,0.09397541731595993,7793.997834964
41,-0.024658203124999906,55.975341796875,0.13269512071201897,0.17030487928798102,2,0.18652428035649016,0.4,0.1,0.19237366318702698,7793.999143954
42,0.29943847656249917,56.2994384765625,0.1322996645667381,0.17070033543326188,2,0.2213520204148669,0.30000000000000004,0.0,0.27769696712493896,7794.000457498
43,0.6345214843749994,56.634521484375,0.13189205805507168,0.17110794194492832,2,0.255336632823737,0.30000000000000004,0.0,0.15994098782539368,7794.001726803
44,0.9586181640624986,56.9586181640625,0.13149904223112913,0.17150095776887087,2,0.2869044255359712,0.6000000000000001,0.30000000000000004,0.28793299198150635,7794.002994033
45,1.2717285156249964,57.271728515625,0.13112050604841624,0.17187949395158375,2,0.31742738307725205,0.6000000000000001,0.0,0.164190873503685,7794.004373726
46,1.6123046875000004,57.6123046875,0.13071006888193232,0.17228993111806767,2,0.34971072127105685,0.7000000000000001,-0.1,0.3049171566963196,7794.005682437
47,1.9309082031250022,57.930908203125,0.13032735345055513,0.17267264654944486,2,0.3787185785648972,0.9,0.0,0.413738876581192,7794.006942501
