,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.514404296875,36.485595703125,0.15809300795743086,0.14490699204256913,2,0.0,-4.3,0.30000000000000004,-1.8096914291381836,7800.290400414
1,-17.9049072265625,38.0950927734375,0.1559198466991377,0.1470801533008623,2,-1.83562209598223,-5.6000000000000005,-0.1,-2.3497631549835205,7800.293402001
2,-16.9381103515625,39.0618896484375,0.15461703121017925,0.14838296878982074,2,-1.764644095648526,-4.800000000000001,-0.2,-2.0097720623016357,7800.294802804
3,-15.982299804687502,40.0177001953125,0.1533315770741207,0.14966842292587929,2,-1.7021501340211205,-4.6000000000000005,-0.5,-1.9131726026535034,7800.296186626
4,-15.004516601562502,40.9954833984375,0.15201975392770578,0.1509802460722942,2,-1.6395314688408513,-4.3,-0.2,-1.8229122161865234,7800.297503652
5,-14.076171875000002,41.923828125,0.1507777375424494,0.15222226245755058,2,-1.5805299825134282,-4.1000000000000005,0.0,-1.7112147808074951,7800.298801197
6,-13.131347656250004,42.86865234375,0.14951764279819357,0.15348235720180642,2,-1.5219638332481082,-3.9000000000000004,0.1,-1.654487133026123,7800.300203204
7,-12.137084960937505,43.8629150390625,0.14819646359513688,0.1548035364048631,2,-1.4597058735468784,-3.7,1.7000000000000002,-1.5739378929138184,7800.301529064
8,-11.236206054687505,44.7637939453125,0.1470041214150092,0.15599587858499078,2,-1.401317678157103,-3.4000000000000004,2.3000000000000003,-1.4540094137191772,7800.302812646
9,-10.395751953125004,45.604248046875,0.14589618996761328,0.15710381003238671,2,-1.3447468519397545,-3.1,2.4000000000000004,-1.2692203521728516,7800.304132746
10,-9.544311523437505,46.4556884765625,0.1447784770885621,0.1582215229114379,2,-1.286748592097569,-2.6,2.0,-1.1189312934875488,7800.305472513
11,-8.725830078125005,47.274169921875,0.14370879179587515,0.15929120820412485,2,-1.2286023434312803,-2.7,1.5,-1.1264326572418213,7800.306760373
12,-7.967773437500002,48.0322265625,0.14272248851226055,0.16027751148773944,2,-1.1728843970682163,-2.5,1.5,-1.0482230186462402,7800.308111103
13,-7.209716796875005,48.790283203125,0.14174065307560865,0.16125934692439134,2,-1.1146290570260362,-2.5,1.1,-1.0451971292495728,7800.30946098
14,-6.523071289062506,49.4769287109375,0.14085534497436708,0.1621446550256329,2,-1.0571736721240932,-2.2,1.1,-0.9467608332633972,7800.310778099
15,-5.8968505859375036,50.1031494140625,0.14005142528543002,0.16294857471456997,2,-1.0017085235006737,-1.6,0.1,-0.6766563653945923,7800.312103996
16,-5.3145751953125,50.6854248046875,0.13930700553267497,0.16369299446732502,2,-0.9460604946454758,-1.6,0.30000000000000004,-0.6696435213088989,7800.313441485
17,-4.770751953125003,51.229248046875,0.13861451269536873,0.16438548730463126,2,-0.890706465106609,-1.5,0.7000000000000001,-0.6605302691459656,7800.314752493
18,-4.287353515625003,51.712646484375,0.13800126765303,0.16499873234697,2,-0.8368575917795384,-1.5,0.1,-0.6648786664009094,7800.316127815
19,-3.814941406250004,52.18505859375,0.1374041055414218,0.1655958944585782,2,-0.7808567513078808,-1.6,0.2,-0.6893344521522522,7800.317451897
20,-3.3864746093750036,52.613525390625,0.13686436653486242,0.16613563346513757,2,-0.7270520487411498,-1.5,0.1,-0.6363664865493774,7800.318780719
21,-3.0019531250000013,52.998046875,0.13638153127156635,0.16661846872843364,2,-0.6748671969244135,-1.2000000000000002,0.2,-0.5115306973457336,7800.320103227
22,-2.62841796875,53.37158203125,0.1359139153332092,0.16708608466679079,2,-0.622854904978448,-1.3,-0.1,-0.5822061896324158,7800.321434327
23,-2.2823486328125053,53.7176513671875,0.13548195449398615,0.16751804550601385,2,-0.5714100319121362,-1.4000000000000001,0.0,-0.6191192269325256,7800.322749575
24,-1.9747314453125047,54.0252685546875,0.13509903026103787,0.16790096973896212,2,-0.5211436182553897,-0.9,0.7000000000000001,-0.3644273579120636,7800.324116972
25,-1.6561279296875029,54.3438720703125,0.13470347616349065,0.16829652383650934,2,-0.46933541518280286,-1.1,-0.1,-0.4933139681816101,7800.325415035
26,-1.3704833984375047,54.6295166015625,0.1343497568920098,0.1686502431079902,2,-0.42116096598206454,-1.0,-0.1,-0.4175824224948883,7800.326706395
27,-1.1177978515625036,54.8822021484375,0.13403758056888976,0.16896241943111023,2,-0.3739048859020455,-0.7000000000000001,0.0,-0.31490159034729004,7800.328035662
28,-0.8541259765625012,55.1458740234375,0.13371256834324877,0.16928743165675122,2,-0.3259888528336463,-0.8,0.0,-0.36641570925712585,7800.329386299
29,-0.5959472656250028,55.404052734375,0.13339506326526923,0.16960493673473076,2,-0.27834105804209663,-0.7000000000000001,-0.30000000000000004,-0.29877790808677673,7800.330667251
30,-0.37072753906250133,55.6292724609375,0.13311869074223562,0.16988130925776437,2,-0.23363943283627742,-0.6000000000000001,-0.2,-0.25143542885780334,7800.331970056
31,-0.1070556640625054,55.8929443359375,0.13279584917935403,0.17020415082064597,2,-0.1862350369107908,-0.5,0.1,-0.16817401349544525,7800.333484747
32,0.1566162109374969,56.1566162109375,0.13247378704099816,0.17052621295900183,2,-0.1380045683233313,-0.5,0.2,-0.2433691769838333,7800.334806643
33,0.409301757812498,56.4093017578125,0.13216588185205314,0.17083411814794686,2,-0.0949154987450127,-0.30000000000000004,0.1,-0.12929099798202515,7800.33614791
34,0.6784667968749977,56.678466796875,0.13183869681076765,0.17116130318923234,2,-0.051448297473589255,-0.1,0.1,-0.012292861007153988,7800.337488344
35,0.9476318359374973,56.9476318359375,0.13151234491814182,0.17148765508185818,2,-0.00995012718473709,-0.30000000000000004,0.2,-0.14723549783229828,7800.338796092
36,1.2222900390624944,57.2222900390625,0.1311801988677196,0.1718198011322804,2,0.030007089346333782,-0.4,0.5,-0.1972736269235611,7800.340114952
37,1.5079345703124927,57.5079345703125,0.1308357028320467,0.17216429716795328,2,0.06945371017195767,-0.6000000000000001,0.1,-0.1066594123840332,7800.341443904
38,1.7825927734375024,57.7825927734375,0.13050536398981294,0.17249463601018705,2,0.10799419567120794,0.1,0.0,0.044685930013656616,7800.342710023
39,2.0627441406250036,58.062744140625,0.1301693422969523,0.1728306577030477,2,0.14396096756717247,-0.30000000000000004,-0.30000000000000004,-0.15900854766368866,7800.344028605
40,2.3593750000000027,58.359375,0.12981457989641065,0.17318542010358934,2,0.18039459351016185,0.1,0.0,0.12605708837509155,7800.345359298
41,2.6779785156249916,58.677978515625,0.1294347232383858,0.17356527676161418,2,0.21587549645055082,0.5,-0.4,0.22309722006320953,7800.346665935
42,3.0020751953124973,59.0020751953125,0.129049586739092,0.173950413260908,2,0.2497847789105183,0.4,0.0,0.1688319444656372,7800.347937314
43,3.331665039062494,59.3316650390625,0.12865924683412353,0.17434075316587647,2,0.2823194551901891,0.5,0.30000000000000004,0.2175949215888977,7800.34929621
44,3.633789062499997,59.6337890625,0.12830261813050603,0.17469738186949396,2,0.31458226385622745,0.8,0.30000000000000004,0.27071884274482727,7800.350614829
45,3.968872070312497,59.9688720703125,0.1279084186054133,0.1750915813945867,2,0.34529533110169874,0.6000000000000001,0.0,0.25587016344070435,7800.351900096
46,4.309448242187501,60.3094482421875,0.1275092061894938,0.1754907938105062,2,0.37410379518552583,0.7000000000000001,0.0,0.32931268215179443,7800.35325477
47,4.606079101562501,60.6060791015625,0.12716270487497947,0.17583729512502053,2,0.40338450821211747,0.8,0.1,0.3730714023113251,7800.354563926
48,4.935668945312497,60.9356689453125,0.1267790234675714,0.1762209765324286,2,0.43021297192825236,0.8,0.0,0.36605921387672424,7800.355818564
49,5.248779296874995,61.248779296875,0.1264158223949854,0.1765841776050146,2,0.45518293202944426,0.9,0.1,0.40732696652412415,7800.35719596
50,5.5673828124999964,61.5673828125,0.12604755509301846,0.17695244490698153,2,0.4806927671285829,1.4000000000000001,0.4,0.602887749671936,7800.35849645
51,5.825561523437496,61.8255615234375,0.1257501038958605,0.1772498961041395,2,0.5035366268285111,1.2000000000000002,0.0,0.5804731249809265,7800.359785346
52,6.1166992187500036,62.11669921875,0.1254157308373844,0.1775842691626156,2,0.5250646009373143,1.5,0.2,0.5621416568756104,7800.361152928
