,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9044189453125,36.0955810546875,0.15862017289011368,0.1443798271098863,2,0.0,-4.0,0.0,-1.6643784046173096,7801.139098859
1,-18.421264648437504,37.5787353515625,0.15661654366190578,0.14638345633809421,2,-1.8307341529557393,-5.300000000000001,-0.2,-2.224743127822876,7801.142127204
2,-17.536865234375004,38.463134765625,0.15542361674732175,0.14757638325267824,2,-1.763253370288096,-5.2,-0.1,-2.1736793518066406,7801.143525082
3,-16.619506835937507,39.3804931640625,0.15418823763757708,0.1488117623624229,2,-1.7003486515097017,-4.3,0.0,-1.7976762056350708,7801.144918385
4,-15.669189453125004,40.330810546875,0.15291112234831594,0.15008887765168405,2,-1.6378445406920408,-4.4,0.30000000000000004,-1.8378136157989502,7801.146238911
5,-14.762817382812502,41.2371826171875,0.15169604264882977,0.15130395735117022,2,-1.5788888833149883,-4.0,0.0,-1.6694183349609375,7801.147578086
6,-13.817993164062504,42.1820068359375,0.15043299152071987,0.15256700847928012,2,-1.5190114160635297,-3.6,0.5,-1.5160077810287476,7801.148932704
7,-12.845703125,43.154296875,0.1491375447672174,0.15386245523278258,2,-1.4583018241423362,-3.6,0.4,-1.5197839736938477,7801.150277989
8,-11.928344726562502,44.0716552734375,0.14791977132391432,0.15508022867608567,2,-1.3988275158464023,-3.4000000000000004,1.0,-1.4336389303207397,7801.151611386
9,-11.027465820312502,44.9725341796875,0.14672853594005106,0.15627146405994893,2,-1.3401309890079722,-3.1,0.9,-1.2974196672439575,7801.152967282
10,-10.176025390625005,45.823974609375,0.14560728192164776,0.15739271807835223,2,-1.2808351687512292,-2.9000000000000004,1.4000000000000001,-1.21538507938385,7801.154249846
11,-9.395996093750005,46.60400390625,0.1445842866480544,0.1584157133519456,2,-1.2251230657815202,-2.8000000000000003,1.4000000000000001,-1.1703543663024902,7801.15554115
12,-8.615966796875,47.384033203125,0.14356558079717177,0.15943441920282822,2,-1.169149878514319,-2.5,1.0,-1.0720489025115967,7801.156884917
13,-7.8579101562500036,48.14208984375,0.14257991156544045,0.16042008843455954,2,-1.1112836444992635,-2.2,0.4,-0.9405093193054199,7801.158188554
14,-7.160278320312503,48.8397216796875,0.14167678067310338,0.1613232193268966,2,-1.0561038750726084,-2.2,0.5,-0.9187003970146179,7801.159521247
15,-6.512084960937504,49.4879150390625,0.14084121212473122,0.16215878787526877,2,-0.9997655420789155,-2.1,-0.1,-0.8994215726852417,7801.160836292
16,-5.902343750000001,50.09765625,0.14005846242202558,0.16294153757797442,2,-0.9446211994565958,-2.0,0.0,-0.9512787461280823,7801.162164559
