,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.898925781250004,36.10107421875,0.15861274694969574,0.14438725305030425,2,0.0,-4.5,0.4,-1.9101231098175049,7795.202244996
1,-18.069702148437504,37.9302978515625,0.1561421373334116,0.1468578626665884,2,-1.8348186062648333,-4.9,0.1,-2.0546679496765137,7795.20521725
2,-17.102905273437504,38.8970947265625,0.15483893317661543,0.14816106682338456,2,-1.7659803671575798,-4.3,0.2,-1.8243831396102905,7795.206578257
3,-16.185546875,39.814453125,0.15360468139723985,0.14939531860276015,2,-1.7052267380167647,-4.0,-0.2,-1.6782318353652954,7795.207857524
4,-15.268188476562504,40.7318115234375,0.1523731558661185,0.1506268441338815,2,-1.6477287225774653,-3.8000000000000003,0.0,-1.5903301239013672,7795.209252365
5,-14.301391601562504,41.6986083984375,0.1510787178203248,0.15192128217967518,2,-1.5841644403424082,-3.7,0.4,-1.5709542036056519,7795.21061115
6,-13.411499023437505,42.5885009765625,0.14989082946849308,0.1531091705315069,2,-1.5240314991137693,-3.3000000000000003,0.6000000000000001,-1.403391718864441,7795.211914139
7,-12.5216064453125,43.4783935546875,0.14870679270164294,0.15429320729835705,2,-1.4648816535962919,-3.4000000000000004,1.2000000000000002,-1.430740475654602,7795.213271017
8,-11.681152343750005,44.31884765625,0.14759243079929177,0.15540756920070822,2,-1.4058305290494357,-3.3000000000000003,1.6,-1.3882551193237305,7795.214587617
9,-10.890136718750004,45.10986328125,0.14654737643501473,0.15645262356498527,2,-1.3476741459330093,-2.7,1.6,-1.1462411880493164,7795.215913329
10,-10.0936279296875,45.9063720703125,0.1454990237821565,0.15750097621784348,2,-1.2896716005245081,-2.9000000000000004,1.6,-1.2217220067977905,7795.217334613
11,-9.357543945312505,46.6424560546875,0.1445339662271514,0.1584660337728486,2,-1.227355070815992,-2.7,1.4000000000000001,-1.1507426500320435,7795.21864514
12,-8.687377929687505,47.3126220703125,0.1436586577597378,0.1593413422402622,2,-1.1710344513893456,-2.5,0.6000000000000001,-0.9490696787834167,7795.219961925
13,-8.0391845703125,47.9608154296875,0.1428152138964887,0.16018478610351128,2,-1.1131537036292287,-2.2,0.4,-0.9402320981025696,7795.221312636
14,-7.478881835937504,48.5211181640625,0.14208875068758267,0.16091124931241732,2,-1.057054264852513,-2.1,0.5,-0.9131870865821838,7795.2225917
15,-6.946044921875003,49.053955078125,0.14140023183679976,0.16159976816320024,2,-1.003074081044343,-2.1,0.1,-0.9098498225212097,7795.223853097
16,-6.479125976562501,49.5208740234375,0.14079881972257063,0.16220118027742936,2,-0.9501434378797544,-2.2,0.0,-0.9481945633888245,7795.22517292
