,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.618774414062504,36.3812255859375,0.15823406410741434,0.14476593589258566,2,0.0,-3.9000000000000004,0.4,-1.6628942489624023,7805.004444529
1,-18.05322265625,37.94677734375,0.1561199056686703,0.1468800943313297,2,-1.8310502458244535,-5.6000000000000005,0.0,-2.363351583480835,7805.007463227
2,-17.1138916015625,38.8861083984375,0.15485372926396965,0.14814627073603034,2,-1.7638331639014657,-5.300000000000001,0.1,-2.2267441749572754,7805.008863752
3,-16.191040039062504,39.8089599609375,0.15361206447556824,0.14938793552443175,2,-1.7013569847521488,-4.800000000000001,0.2,-1.946722388267517,7805.010217334
4,-15.202270507812502,40.7977294921875,0.15228478027763964,0.15071521972236035,2,-1.6402723824259962,-4.6000000000000005,0.1,-1.9325206279754639,7805.011547341
5,-14.224487304687502,41.7755126953125,0.15097591890972337,0.15202408109027662,2,-1.5805881400201471,-4.1000000000000005,0.0,-1.7396737337112427,7805.012886275
6,-13.191772460937502,42.8082275390625,0.1495981011193335,0.1534018988806665,2,-1.5205011629427525,-4.0,0.0,-1.6695899963378906,7805.014209042
7,-12.235961914062502,43.7640380859375,0.14832761353445134,0.15467238646554865,2,-1.461737364917541,-3.8000000000000003,2.0,-1.6011074781417847,7805.015509105
8,-11.258178710937502,44.7418212890625,0.14703314589524064,0.15596685410475936,2,-1.404172062925522,-3.4000000000000004,2.3000000000000003,-1.4455479383468628,7805.016849594
9,-10.274902343750004,45.72509765625,0.14573725119208683,0.15726274880791316,2,-1.3446972167375386,-3.1,2.3000000000000003,-1.329985499382019,7805.018146176
10,-9.385009765625005,46.614990234375,0.14456990831991207,0.15843009168008793,2,-1.288039224183851,-3.1,3.1,-1.297335147857666,7805.019453092
11,-8.517089843750002,47.48291015625,0.143436767762719,0.159563232237281,2,-1.2312195694709565,-2.9000000000000004,3.2,-1.1801276206970215,7805.02077597
