,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
42,3.913940429687498,59.9139404296875,0.1279729448583633,0.1750270551416367,2,0.2427915613003846,0.30000000000000004,0.2,0.12928152084350586,7802.058943999
43,4.199584960937503,60.1995849609375,0.12763782400912316,0.17536217599087683,2,0.275715374641482,0.2,0.0,0.11741112917661667,7802.060259007
44,4.523681640624995,60.523681640625,0.1272588426989459,0.17574115730105408,2,0.3078134649984673,0.6000000000000001,0.0,0.2710035443305969,7802.061551404
45,4.825805664062498,60.8258056640625,0.12690676226669578,0.1760932377333042,2,0.3380768342348106,0.7000000000000001,0.2,0.27317821979522705,7802.062877911
46,5.133422851562492,61.1334228515625,0.1265494857920965,0.1764505142079035,2,0.36844262414684803,0.7000000000000001,0.0,0.31518012285232544,7802.064190938
47,5.457519531249997,61.45751953125,0.12617439447449758,0.17682560552550242,2,0.39686314415669366,0.9,-0.2,0.35089024901390076,7802.065541889
48,5.798095703125002,61.798095703125,0.12578170610392966,0.17721829389607033,2,0.42481053775262156,0.8,0.0,0.34773147106170654,7802.066848879
49,6.1166992187500036,62.11669921875,0.1254157308373844,0.1775842691626156,2,0.4507233834104051,1.2000000000000002,0.1,0.5041371583938599,7802.068196294
50,6.4462890625,62.4462890625,0.12503854747360243,0.17796145252639756,2,0.47615463668996066,1.1,0.0,0.4801202714443207,7802.069524579
51,6.742919921874999,62.742919921875,0.124700317765573,0.178299682234427,2,0.4997556973672507,1.2000000000000002,0.0,0.519161581993103,7802.070802087
52,7.034057617187495,63.0340576171875,0.1243694964297403,0.1786305035702597,2,0.5213034500545011,1.2000000000000002,-0.1,0.5169925689697266,7802.072115243
53,7.314208984374996,63.314208984375,0.12405223564691936,0.17894776435308063,2,0.542165004539283,1.2000000000000002,0.30000000000000004,0.5312699675559998,7802.073425658
54,7.577880859374998,63.577880859375,0.12375460697819235,0.17924539302180764,2,0.5615586560725631,1.4000000000000001,0.1,0.610714852809906,7802.074715666
55,7.819580078124998,63.819580078125,0.12348261072370673,0.17951738927629327,2,0.5793147623756113,1.6,0.0,0.6661509275436401,7802.075996656
56,8.039306640624996,64.039306640625,0.12323603334772525,0.17976396665227473,2,0.5959967869179917,1.3,-0.2,0.5752336978912354,7802.077355996
57,8.253540039062502,64.2535400390625,0.12299625741300246,0.18000374258699753,2,0.6114700570607954,1.8,-0.30000000000000004,0.7282537221908569,7802.078690004
58,8.434814453125,64.434814453125,0.12279386307110667,0.1802061369288933,2,0.6254653618072517,1.7000000000000002,0.30000000000000004,0.7157478928565979,7802.079978605
59,8.583129882812498,64.5831298828125,0.12262860486422505,0.18037139513577494,2,0.6378447622072347,1.7000000000000002,0.2,0.725699245929718,7802.081329149
60,8.720458984374991,64.720458984375,0.12247585927482321,0.18052414072517678,2,0.6488458342794898,1.6,0.0,0.7447558641433716,7802.082669009
61,8.813842773437491,64.8138427734375,0.1223721415745864,0.1806278584254136,2,0.6581680347550168,1.8,-0.1,0.7595288157463074,7802.083928369
62,8.874267578124995,64.874267578125,0.12230509462802393,0.18069490537197608,2,0.6657525543910623,1.8,0.0,0.7591592073440552,7802.085269321
63,8.912719726562495,64.9127197265625,0.1222624548058319,0.1807375451941681,2,0.6719265427855694,1.8,0.0,0.7546663880348206,7802.086563106
64,8.929199218749995,64.92919921875,0.12224418688988391,0.18075581311011607,2,0.676448953346236,1.9000000000000001,0.0,0.8103393912315369,7802.087858762
65,8.923706054687504,64.9237060546875,0.12225027577551743,0.18074972422448254,2,0.6794272571725597,1.7000000000000002,0.0,0.737967848777771,7802.089209362
66,8.885253906250002,64.88525390625,0.1222929097243253,0.1807070902756747,2,0.6808313837461712,1.7000000000000002,0.0,0.7281898856163025,7802.090508981
67,8.846801757812502,64.8468017578125,0.12233556422541446,0.18066443577458552,2,0.680528164341293,1.6,0.0,0.6922872066497803,7802.091801341
68,8.802856445312496,64.8028564453125,0.12238433737629958,0.1806156626237004,2,0.6786051531155902,1.7000000000000002,0.0,0.7315211296081543,7802.093127571
69,8.742431640624993,64.742431640625,0.12245144422715264,0.18054855577284734,2,0.6748838694328013,1.5,0.0,0.6817342042922974,7802.094450671
70,8.671020507812495,64.6710205078125,0.12253081759953545,0.18046918240046456,2,0.669451169972055,1.5,0.0,0.6588106155395508,7802.095761142
71,8.605102539062502,64.6051025390625,0.12260414802526286,0.18039585197473712,2,0.6623163405592384,1.5,0.0,0.6602217555046082,7802.097136446
72,8.544677734374998,64.544677734375,0.12267142039941169,0.1803285796005883,2,0.6528520191400418,1.4000000000000001,0.2,0.5872305035591125,7802.098461305
73,8.489746093749998,64.48974609375,0.12273262089958717,0.18026737910041282,2,0.6419881292424494,1.3,-0.1,0.5726161003112793,7802.099793739
74,8.429321289062495,64.4293212890625,0.12279998957870569,0.1802000104212943,2,0.6291827266817032,1.5,0.0,0.6429521441459656,7802.101132654
75,8.3798828125,64.3798828125,0.122855146875577,0.180144853124423,2,0.6141547148480557,1.4000000000000001,0.0,0.5922671556472778,7802.102436828
76,8.324951171875,64.324951171875,0.1229164722744572,0.18008352772554279,2,0.598031642676147,1.5,0.0,0.6389274597167969,7802.103724577
77,8.291992187500004,64.2919921875,0.12295328746301373,0.18004671253698626,2,0.5801705069904199,1.4000000000000001,0.0,0.6142909526824951,7802.105061862
78,8.270019531250002,64.27001953125,0.12297783922905861,0.18002216077094138,2,0.5595499910419487,1.4000000000000001,0.0,0.6011824607849121,7802.106364278
79,8.242553710937495,64.2425537109375,0.12300853827762412,0.17999146172237587,2,0.5376597265094616,1.3,-0.1,0.562129020690918,7802.107629323
80,8.209594726562498,64.2095947265625,0.12304539082962232,0.17995460917037767,2,0.5144696071325627,1.1,0.0,0.4898926317691803,7802.108977349
81,8.193115234375,64.193115234375,0.12306382270513927,0.17993617729486072,2,0.4877362266840997,1.0,0.30000000000000004,0.4476708769798279,7802.110317227
82,8.182128906249991,64.18212890625,0.12307611269532959,0.1799238873046704,2,0.4591565522607519,1.1,0.1,0.49139830470085144,7802.111613105
83,8.165649414062493,64.1656494140625,0.12309455078960092,0.17990544921039908,2,0.42942301044957965,1.1,0.30000000000000004,0.47737330198287964,7802.112926224
84,8.154663085937498,64.1546630859375,0.12310684492464874,0.17989315507535125,2,0.397279917910775,1.0,0.5,0.42324140667915344,7802.114218158
85,8.132690429687496,64.1326904296875,0.1231314381666135,0.1798685618333865,2,0.3637401715495887,1.0,-0.7000000000000001,0.4360859990119934,7802.115500462
86,8.099731445312498,64.0997314453125,0.12316834045452144,0.17983165954547856,2,0.32841772181866985,0.8,0.0,0.351047158241272,7802.116788211
87,8.066772460937502,64.0667724609375,0.12320525764483048,0.1797947423551695,2,0.29061259292532354,0.7000000000000001,0.1,0.3166489005088806,7802.118087867
88,8.011840820312502,64.0118408203125,0.12326681938866098,0.17973318061133903,2,0.25078095711301307,0.4,-0.1,0.1987415850162506,7802.11934982
89,7.929443359374997,63.929443359375,0.12335923949020533,0.17964076050979466,2,0.2094783748368157,0.8,0.2,0.36644247174263,7802.120670605
90,7.863525390625003,63.863525390625,0.1234332424397991,0.1795667575602009,2,0.16486853060869416,0.4,0.0,0.11871188879013062,7802.121962706
91,7.781127929687497,63.7811279296875,0.12352582959906996,0.17947417040093003,2,0.11881435168366744,0.6000000000000001,0.0,0.290867418050766,7802.123252843
92,7.665771484374995,63.665771484375,0.1236556071941256,0.1793443928058744,2,0.07087306805985188,0.0,-0.2,-0.023864218965172768,7802.124568481
93,7.544921875000001,63.544921875,0.12379175897597501,0.179208241024025,2,0.019087396743769636,0.0,0.0,0.021809279918670654,7802.125869914
94,7.4130859375,63.4130859375,0.12394051444389384,0.17905948555610615,2,-0.03371369960636611,-0.2,0.1,-0.054296012967824936,7802.127159626
95,7.2647705078125,63.2647705078125,0.12410814585663923,0.17889185414336076,2,-0.08854326683228203,0.0,0.1,-4.3110023884018744e-10,7802.1285093
96,7.105468749999993,63.10546875,0.12428852552111201,0.17871147447888797,2,-0.14856683744933058,0.1,0.0,0.004361383616924286,7802.129821938
97,6.935180664062491,62.9351806640625,0.1244817232603854,0.1785182767396146,2,-0.20952892340413076,0.0,0.0,-0.009672192856669426,7802.131137556
98,6.7758789062499964,62.77587890625,0.1246628092421866,0.1783371907578134,2,-0.2720499629749315,-0.1,0.1,-0.06336332112550735,7802.132469786
99,6.589111328124996,62.589111328125,0.12487554958858939,0.17812445041141062,2,-0.3384650262485191,-0.4,-0.2,-0.1807735115289688,7802.133758813
100,6.396850585937492,62.3968505859375,0.12509503308271522,0.17790496691728477,2,-0.4047745716212153,-0.7000000000000001,-0.1,-0.308490127325058,7802.135055987
101,6.193603515624993,62.193603515625,0.12532759262783963,0.17767240737216036,2,-0.4739744806431611,-0.9,-0.1,-0.3954387903213501,7802.136461291
102,5.962890625,61.962890625,0.12559224161054133,0.17740775838945866,2,-0.5529451968070159,-1.0,0.1,-0.42835208773612976,7802.137827909
103,5.710205078124993,61.710205078125,0.12588289969460023,0.17711710030539976,2,-0.6316997023118349,-1.3,0.1,-0.5410719513893127,7802.139152713
104,5.4739990234374964,61.4739990234375,0.1261553585292969,0.17684464147070308,2,-0.7089527507007782,-1.4000000000000001,0.0,-0.6219035983085632,7802.140501072
105,5.215820312499998,61.2158203125,0.12645399433827031,0.17654600566172968,2,-0.7917204913244423,-1.7000000000000002,-0.1,-0.7405580878257751,7802.141882376
106,4.941162109375001,60.941162109375,0.1267726406067706,0.1762273593932294,2,-0.8792620138060857,-1.7000000000000002,0.1,-0.744507908821106,7802.143211643
107,4.666503906249991,60.66650390625,0.1270922589765098,0.1759077410234902,2,-0.9654759382905178,-2.1,0.0,-0.9146708250045776,7802.144551021
108,4.342407226562498,60.3424072265625,0.12747065071677163,0.17552934928322836,2,-1.056056789824971,-2.0,0.0,-0.8523476123809814,7802.145865806
109,4.034790039062491,60.0347900390625,0.12783103728051948,0.17516896271948051,2,-1.1469955779638974,-2.4000000000000004,0.1,-1.0230191946029663,7802.147163148
110,3.672241210937498,59.6722412109375,0.12825731064881496,0.17474268935118503,2,-1.2396208739100392,-2.5,-0.1,-1.0594533681869507,7802.148503025
111,3.3041992187500004,59.30419921875,0.12869172387454708,0.1743082761254529,2,-1.3378138419151062,-2.6,0.0,-1.088992953300476,7802.149830903
112,2.9251708984374956,58.9251708984375,0.12914085862335553,0.17385914137664446,2,-1.4377843097065175,-3.1,0.0,-1.317478060722351,7802.15110856
113,2.5186767578124973,58.5186767578125,0.1296244975845136,0.17337550241548638,2,-1.5371772695927186,-3.1,-0.30000000000000004,-1.3054332733154297,7802.152430697
114,2.106689453124995,58.106689453125,0.13011671815844628,0.17288328184155372,2,-1.6425548457118393,-3.5,0.0,-1.497312068939209,7802.153730409
115,1.672729492187491,57.6727294921875,0.13063739230927407,0.17236260769072592,2,-1.7482207269005618,-3.9000000000000004,0.1,-1.6244945526123047,7802.155027861
116,1.2332763671874956,57.2332763671875,0.13116693132530624,0.17183306867469375,2,-1.8567016195501136,-4.2,-0.1,-1.7700140476226807,7802.156337239
117,0.7498779296874957,56.7498779296875,0.13175203216836856,0.17124796783163143,2,-1.9710041725986072,-4.1000000000000005,-0.1,-1.7396690845489502,7802.157689691
118,0.2664794921874957,56.2664794921875,0.13233982614479528,0.1706601738552047,2,-2.088512386681396,-4.800000000000001,0.2,-2.014660358428955,7802.158993532
119,-0.22790527343750538,55.7720947265625,0.13294372189170256,0.17005627810829743,2,-2.2059671780387484,-4.800000000000001,0.0,-2.032935380935669,7802.160320929
120,-0.738769531250005,55.26123046875,0.13357061396205175,0.16942938603794824,2,-2.329663794029079,-5.2,-0.1,-2.1993300914764404,7802.161635659
121,-1.2331542968749998,54.766845703125,0.13418001048570655,0.16881998951429344,2,-2.453637006337027,-5.5,-0.2,-2.3285152912139893,7802.162953759
122,-1.7604980468750044,54.239501953125,0.13483293622061243,0.16816706377938756,2,-2.5811474962322083,-5.800000000000001,0.0,-2.42258882522583,7802.164287156
123,-2.304321289062501,53.6956787109375,0.13550934387470462,0.16749065612529537,2,-2.7136591524718696,-6.0,-0.2,-2.5339736938476562,7802.165603293
124,-2.8206787109375044,53.1793212890625,0.13615442335280403,0.16684557664719596,2,-2.8470986429225835,-6.5,0.1,-2.7141380310058594,7802.166889764
125,-3.3425292968750053,52.657470703125,0.1368091108462502,0.1661908891537498,2,-2.980901538061424,-7.0,0.1,-2.911939859390259,7802.168238234
126,-3.897338867187503,52.1026611328125,0.13750810696445628,0.1654918930355437,2,-3.12391016254217,-7.2,0.1,-3.0278942584991455,7802.169561779
127,-4.4466552734375036,51.5533447265625,0.13820311684997072,0.16479688315002927,2,-3.267219688203695,-7.4,0.1,-3.110605239868164,7802.170868231
128,-4.995971679687504,51.0040283203125,0.13890097351062874,0.16409902648937125,2,-3.4115981229487464,-7.800000000000001,-0.2,-3.2826993465423584,7802.172180406
129,-5.589233398437503,50.4107666015625,0.1396577704486779,0.1633422295513221,2,-3.561328792844672,-8.0,-0.2,-3.3495726585388184,7802.173539709
130,-6.204467773437504,49.7955322265625,0.14044591039457618,0.1625540896054238,2,-3.717669000763101,-8.4,0.2,-3.498514175415039,7802.174832291
131,-6.792236328125005,49.207763671875,0.14120191792870943,0.16179808207129057,2,-3.8710997233286526,-8.9,0.4,-3.702831268310547,7802.176140522
132,-7.418457031250002,48.58154296875,0.14201055542672011,0.16098944457327988,2,-4.027102102689635,-9.200000000000001,0.30000000000000004,-3.8439531326293945,7802.177466603
133,-8.094116210937505,47.9058837890625,0.14288656798336927,0.16011343201663072,2,-4.189558772061134,-9.600000000000001,0.0,-4.023602485656738,7802.178767667
134,-8.775268554687502,47.2247314453125,0.1437732659031732,0.1592267340968268,2,-4.35221986046804,-9.9,0.30000000000000004,-4.141533374786377,7802.180086748
135,-9.522338867187504,46.4776611328125,0.14474969841389035,0.15825030158610964,2,-4.521548773339218,-10.100000000000001,0.30000000000000004,-4.227491855621338,7802.181393997
136,-10.258422851562504,45.7415771484375,0.14571558515892846,0.15728441484107153,2,-4.690888683813135,-10.700000000000001,0.4,-4.462899684906006,7802.182717745
137,-11.060424804687505,44.9395751953125,0.14677203163801553,0.15622796836198447,2,-4.866274611130644,-11.100000000000001,0.2,-4.651153564453125,7802.184072531
138,-11.928344726562502,44.0716552734375,0.14791977132391432,0.15508022867608567,2,-5.049799977465398,-11.5,-0.2,-4.791574001312256,7802.185430816
139,-12.796264648437504,43.2037353515625,0.14907180114815502,0.15392819885184497,2,-5.236198863717902,-11.600000000000001,0.0,-4.839519023895264,7802.186732731
140,-13.675170898437502,42.3248291015625,0.15024241296027932,0.15275758703972067,2,-5.419382121907031,-12.200000000000001,0.1,-5.079782009124756,7802.188052035
141,-14.647460937500005,41.3525390625,0.15154162768208998,0.15145837231791,2,-5.60861293575635,-12.600000000000001,0.0,-5.270014762878418,7802.189375506
142,-15.625244140625005,40.374755859375,0.15285213858268543,0.15014786141731457,2,-5.800941069758332,-12.9,-0.4,-5.400984764099121,7802.190654551
143,-16.5645751953125,39.4354248046875,0.15411433772514813,0.14888566227485187,2,-5.989247109581399,-13.3,0.0,-5.541517734527588,7802.191921522
144,-17.619262695312504,38.3807373046875,0.15553468561662082,0.14746531438337918,2,-6.184030094638086,-14.0,-0.1,-5.8640618324279785,7802.193249067
145,-18.635498046875004,37.364501953125,0.15690575026167303,0.14609424973832696,2,-6.383832598728915,-14.5,0.1,-6.064267635345459,7802.194521482
146,-19.684692382812504,36.3153076171875,0.15832315854522896,0.14467684145477103,2,-6.584313270632372,-15.600000000000001,0.6000000000000001,-6.492731094360352,7802.195873305
147,-20.882202148437504,35.1177978515625,0.15994234356669887,0.14305765643330112,2,-6.795648813044354,-15.8,-0.2,-6.578520774841309,7802.197237849
148,-21.975341796875007,34.024658203125,0.1614208309022314,0.1415791690977686,1,-7.015842401710877,-16.3,1.5,-6.781854629516602,7802.19854569
149,-23.068481445312504,32.9315185546875,0.1628988528181724,0.1401011471818276,1,0.0,-16.5,0.0,-6.869158744812012,7802.199763995
150,-24.106689453125,31.893310546875,0.16430139506711597,0.13869860493288402,1,0.0,6.800000000000001,-4.9,2.840240001678467,7802.200988448
151,-24.969116210937507,31.0308837890625,0.1654650367860903,0.13753496321390968,1,0.0,4.9,-0.8,2.0454187393188477,7802.202174253
152,-25.672241210937504,30.3277587890625,0.166412458951292,0.136587541048708,1,0.0,3.9000000000000004,0.4,1.6437654495239258,7802.203375002
153,-26.265502929687504,29.7344970703125,0.16721076788094655,0.13578923211905344,1,0.0,3.6,0.4,1.5097869634628296,7802.204597955
154,-26.787353515625004,29.212646484375,0.16791204986902436,0.13508795013097563,1,0.0,3.3000000000000003,0.8,1.3811589479446411,7802.205819149
155,-27.237792968750007,28.76220703125,0.16851658706319964,0.13448341293680036,1,0.0,3.3000000000000003,0.0,1.4091384410858154,7802.207048454
156,-27.644287109375004,28.355712890625,0.16906147078541953,0.13393852921458047,1,0.0,3.5,-0.30000000000000004,1.4750558137893677,7802.208271481
157,-28.0123291015625,27.9876708984375,0.16955422040783605,0.13344577959216394,1,0.0,3.5,-0.1,1.4936517477035522,7802.209499489
158,-28.341918945312504,27.6580810546875,0.16999498337834063,0.13300501662165937,1,0.0,3.4000000000000004,0.4,1.445768117904663,7802.210700202
159,-28.6220703125,27.3779296875,0.17036923762836348,0.1326307623716365,1,0.0,3.3000000000000003,0.1,1.3762328624725342,7802.211907544
160,-28.874755859375007,27.125244140625,0.1707064764031797,0.13229352359682028,1,0.0,3.3000000000000003,0.0,1.4061278104782104,7802.213129145
161,-29.094482421875004,26.905517578125,0.17099946898334423,0.13200053101665576,1,0.0,3.2,0.1,1.3090170621871948,7802.214353172
162,-29.2757568359375,26.7242431640625,0.17124100144240417,0.13175899855759582,1,0.0,3.2,-0.1,1.346925973892212,7802.215605069
163,-29.446044921875004,26.553955078125,0.1714677381690563,0.1315322618309437,1,0.0,3.2,-0.1,1.3396979570388794,7802.216840818
164,-29.5723876953125,26.4276123046875,0.171635861629708,0.13136413837029198,1,0.0,3.1,0.1,1.3000860214233398,7802.218064641
165,-29.654785156250007,26.34521484375,0.17174546047483316,0.13125453952516683,1,0.0,2.8000000000000003,0.0,1.1744335889816284,7802.219250317
166,-29.715209960937504,26.2847900390625,0.1718258091708313,0.1311741908291687,1,0.0,2.7,0.0,1.1336324214935303,7802.22050077
167,-29.764648437500004,26.2353515625,0.17189153392171014,0.13110846607828985,1,0.0,2.4000000000000004,-0.1,1.0290002822875977,7802.221686501
168,-29.792114257812504,26.2078857421875,0.17192804177049295,0.13107195822950704,1,0.0,2.3000000000000003,0.2,0.9836618900299072,7802.222892695
169,-29.781127929687504,26.2188720703125,0.17191343913819257,0.13108656086180742,1,0.0,2.1,0.0,0.9078335165977478,7802.224125962
170,-29.742675781250004,26.25732421875,0.17186232460414047,0.13113767539585952,1,0.0,2.1,0.0,0.91400545835495,7802.225439896
171,-29.687744140625004,26.312255859375,0.17178928954361614,0.13121071045638386,1,0.0,2.1,0.2,0.880569577217102,7802.226648127
172,-29.632812500000004,26.3671875,0.17171623776380573,0.13128376223619426,1,0.0,2.2,0.0,0.9160616397857666,7802.227828358
173,-29.550415039062504,26.4495849609375,0.1716066289918871,0.13139337100811288,1,0.0,1.8,0.1,0.7692655920982361,7802.229044292
174,-29.457031250000004,26.54296875,0.17148236102709094,0.13151763897290905,1,0.0,1.8,0.1,0.7707599997520447,7802.230236412
175,-29.352661132812504,26.6473388671875,0.1713434177655221,0.1316565822344779,1,0.0,1.8,0.0,0.7566962838172913,7802.231467698
176,-29.242797851562504,26.7572021484375,0.17119709918973228,0.13180290081026771,1,0.0,1.7000000000000002,-0.1,0.7385550141334534,7802.2326943
177,-29.110961914062504,26.8890380859375,0.17102143351681778,0.1319785664831822,1,0.0,1.5,0.0,0.6804893016815186,7802.233951308
178,-28.946166992187504,27.0538330078125,0.1708017257588174,0.13219827424118258,1,0.0,1.4000000000000001,0.1,0.6100863218307495,7802.235162613
179,-28.781372070312507,27.2186279296875,0.1705818812061059,0.1324181187938941,1,0.0,1.3,-0.2,0.5549858212471008,7802.236407769
180,-28.605590820312504,27.3944091796875,0.17034723299281604,0.13265276700718395,1,0.0,0.9,0.2,0.48249706625938416,7802.237623278
181,-28.424316406250004,27.57568359375,0.17010509652537426,0.13289490347462574,1,0.0,1.1,0.0,0.4838597774505615,7802.238824583
182,-28.248535156250004,27.75146484375,0.16987015051896,0.13312984948103998,1,0.0,1.1,0.0,0.4928395748138428,7802.240060906
183,-28.050781250000004,27.94921875,0.16960566787179793,0.13339433212820206,1,0.0,0.8,0.0,0.4165652394294739,7802.2412896
184,-27.825561523437504,28.1744384765625,0.169304240799096,0.13369575920090399,1,0.0,0.9,0.0,0.389957457780838,7802.242484312
185,-27.627807617187504,28.3721923828125,0.16903939395268358,0.1339606060473164,1,0.0,0.9,0.2,0.35630831122398376,7802.243726783
186,-27.386108398437504,28.6138916015625,0.16871547268337425,0.13428452731662574,1,0.0,0.5,-0.4,0.23901964724063873,7802.24495144
187,-27.182861328125,28.817138671875,0.1684429039402056,0.13455709605979438,1,0.0,0.6000000000000001,-0.2,0.3290468454360962,7802.246150875
188,-26.9521484375,29.0478515625,0.16813330946435875,0.13486669053564124,1,0.0,0.5,-0.2,0.20943216979503632,7802.247322032
