,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.800048828125007,36.199951171875,0.1584790849983179,0.1445209150016821,2,0.0,-4.2,-0.4,-1.7574106454849243,7799.012627592
1,-18.311401367187504,37.6885986328125,0.15646826554665977,0.14653173445334022,2,-1.831930311996084,-5.2,-0.6000000000000001,-2.182662010192871,7799.01560116
2,-17.399536132812504,38.6004638671875,0.15523853864079168,0.1477614613592083,2,-1.7658971340250407,-5.1000000000000005,-0.2,-2.1382787227630615,7799.017037852
3,-16.476684570312504,39.5233154296875,0.1539961168109645,0.14900388318903549,2,-1.7013511053732762,-4.6000000000000005,-0.4,-1.923279047012329,7799.018379138
4,-15.553833007812502,40.4461669921875,0.15275630471144538,0.1502436952885546,2,-1.6413162729278357,-4.5,-0.1,-1.8975709676742554,7799.019737515
5,-14.554077148437504,41.4459228515625,0.1514166655097992,0.15158333449020078,2,-1.5797306106543099,-4.3,-0.2,-1.7952823638916016,7799.02110106
6,-13.598266601562505,42.4017333984375,0.15013983345591542,0.15286016654408457,2,-1.5189923883224092,-3.6,-0.5,-1.5660338401794434,7799.022463438
7,-12.653442382812502,43.3465576171875,0.1488819469454907,0.1541180530545093,2,-1.4584540337576746,-3.5,-0.2,-1.470281958580017,7799.023763797
8,-11.736083984375004,44.263916015625,0.14766514263385888,0.1553348573661411,2,-1.4009541869804782,-3.7,0.4,-1.5652610063552856,7799.025137193
9,-10.807739257812505,45.1922607421875,0.14643873732586823,0.15656126267413176,2,-1.339977189648851,-3.0,1.1,-1.2695153951644897,7799.026486145
10,-9.9453125,46.0546875,0.14530427371977683,0.15769572628022316,2,-1.2811003848489881,-2.9000000000000004,1.3,-1.2482099533081055,7799.027801542
11,-9.099365234375,46.900634765625,0.14419637273118147,0.15880362726881853,2,-1.2239060264957597,-2.6,1.2000000000000002,-1.1139545440673828,7799.02914479
12,-8.330322265625002,47.669677734375,0.14319365471063514,0.15980634528936485,2,-1.1659028020110398,-2.5,1.7000000000000002,-1.0606387853622437,7799.030436687
13,-7.594238281250001,48.40576171875,0.14223811374109807,0.16076188625890192,2,-1.1104136805260083,-2.2,0.9,-0.9172890186309814,7799.031777769
14,-6.852661132812503,49.1473388671875,0.14127980350188768,0.1617201964981123,2,-1.0533201943932562,-1.8,0.0,-0.7819501161575317,7799.033126813
15,-6.215454101562505,49.7845458984375,0.14046001433336275,0.16253998566663724,2,-0.9963512763418856,-1.6,-0.1,-0.6855756044387817,7799.034444599
16,-5.633178710937501,50.3668212890625,0.13971395550721777,0.16328604449278222,2,-0.9413725699561435,-1.8,0.1,-0.7631698250770569,7799.035764199
17,-5.0728759765625,50.9271240234375,0.13899889640166171,0.16400110359833828,2,-0.8867602587655357,-2.0,-0.2,-0.8356941342353821,7799.037142355
18,-4.556518554687503,51.4434814453125,0.13834246279834922,0.16465753720165077,2,-0.8299831615881907,-2.0,0.2,-0.833965003490448,7799.038453344
19,-4.095092773437505,51.9049072265625,0.13775797795261033,0.16524202204738966,2,-0.7764028796498113,-1.8,-0.2,-0.869346559047699,7799.039785574
20,-3.644653320312502,52.3553466796875,0.1371893784930126,0.1658106215069874,2,-0.7231320695930321,-1.7000000000000002,0.0,-0.7426950335502625,7799.041124952
21,-3.249145507812505,52.7508544921875,0.13669175613244428,0.16630824386755572,2,-0.6699969375790342,-1.6,-0.4,-0.6094918251037598,7799.042445422
22,-2.8701171875,53.1298828125,0.13621632894927704,0.16678367105072295,2,-0.6183211429833082,-1.4000000000000001,0.30000000000000004,-0.5834403038024902,7799.043756097
23,-2.4965820312500053,53.50341796875,0.13574921362284018,0.16725078637715982,2,-0.5677657276442409,-1.0,0.0,-0.4254092872142792,7799.045110308
24,-2.1669921875000027,53.8330078125,0.13533824239703346,0.16766175760296653,2,-0.5158016689963953,-1.3,-0.2,-0.49975401163101196,7799.046444538
25,-1.8483886718750009,54.151611328125,0.1349420445429277,0.16805795545707228,2,-0.4657434424255076,-1.0,0.6000000000000001,-0.44408783316612244,7799.04774412
26,-1.5572509765625053,54.4427490234375,0.13458093641900368,0.16841906358099631,2,-0.41749325918458147,-0.9,0.0,-0.41213375329971313,7799.049094238
27,-1.2661132812500033,54.73388671875,0.13422073112105407,0.16877926887894593,2,-0.36791846393526684,-0.8,-0.2,-0.3618824779987335,7799.050423375
28,-1.0079345703125047,54.9920654296875,0.13390206694060058,0.1690979330593994,2,-0.3203392049224816,-0.7000000000000001,0.1,-0.29681965708732605,7799.051706754
29,-0.7442626953125024,55.2557373046875,0.133577370388494,0.169422629611506,2,-0.27497566778883686,-0.7000000000000001,-0.1,-0.31993719935417175,7799.053074835
30,-0.49707031250000505,55.5029296875,0.13327365985700623,0.16972634014299376,2,-0.2271378259574195,-0.5,-0.30000000000000004,-0.2739696800708771,7799.05438438
31,-0.24987792968750133,55.7501220703125,0.1329706253790496,0.17002937462095039,2,-0.18286316180822748,-0.4,-0.30000000000000004,-0.16854026913642883,7799.055651277
32,-0.013671875000005114,55.986328125,0.13268169601194196,0.17031830398805803,2,-0.14053102053180422,-0.5,0.0,-0.2118406444787979,7799.056968581
33,0.25549316406249456,56.2554931640625,0.13235321607792802,0.17064678392207197,2,-0.09666244731886398,-0.2,0.0,-0.08623283356428146,7799.058300015
34,0.530151367187498,56.5301513671875,0.13201887983741073,0.17098112016258926,2,-0.054474769250202115,0.2,0.2,0.10583896189928055,7799.059629596
35,0.7938232421875003,56.7938232421875,0.13169872928590598,0.171301270714094,2,-0.012720069563792569,0.1,0.2,0.0571230947971344,7799.060962919
36,1.0794677734374984,57.0794677734375,0.1313528051869578,0.1716471948130422,2,0.028168146223866875,-0.2,-0.1,-0.13497698307037354,7799.062303852
37,1.3760986328124916,57.3760986328125,0.13099458192379865,0.17200541807620134,2,0.06811760132708766,-0.1,-0.1,-0.06333815306425095,7799.063604675
38,1.672729492187491,57.6727294921875,0.13063739230927407,0.17236260769072592,2,0.10601089784376538,0.0,0.0,0.011324110440909863,7799.065069441
39,1.9968261718749964,57.996826171875,0.13024832188728955,0.17275167811271044,2,0.14829867681450304,0.0,0.0,-0.020510360598564148,7799.066447689
40,2.293457031249996,58.29345703125,0.12989332441386983,0.17310667558613016,2,0.18555317936672633,0.30000000000000004,-0.5,0.12516488134860992,7799.067744067
41,2.6230468749999925,58.623046875,0.12950012779696354,0.17349987220303645,2,0.21997950135346633,0.30000000000000004,-0.30000000000000004,0.13434326648712158,7799.069099815
42,2.936157226562503,58.9361572265625,0.129127815336931,0.173872184663069,2,0.2550778441442225,0.6000000000000001,0.1,0.28039196133613586,7799.070648766
43,3.3426513671875013,59.3426513671875,0.12864625863645177,0.17435374136354823,2,0.2944720456580492,0.5,0.0,0.24164822697639465,7799.07216279
44,3.7052001953124947,59.7052001953125,0.1282184903803871,0.1747815096196129,2,0.3299772323053798,0.9,0.0,0.38085928559303284,7799.073553094
45,4.040283203124995,60.040283203125,0.12782459131022034,0.17517540868977965,2,0.3615411963559696,0.6000000000000001,-0.4,0.2757580578327179,7799.07502447
46,4.430297851562495,60.4302978515625,0.12736790365149658,0.1756320963485034,2,0.39438483005376723,0.7000000000000001,-0.1,0.3292365074157715,7799.076526366
47,4.809326171875,60.809326171875,0.12692593647620448,0.1760740635237955,2,0.4250919860507715,1.0,0.1,0.41966596245765686,7799.077872373
48,5.122436523437497,61.1224365234375,0.12656222462818403,0.17643777537181596,2,0.4518884327230682,1.0,-0.1,0.455753892660141,7799.079214084
49,5.452026367187494,61.4520263671875,0.1261807405762059,0.1768192594237941,2,0.47686374754595695,1.2000000000000002,0.0,0.5320127606391907,7799.08058424
50,5.765136718749992,61.76513671875,0.12581964182602204,0.17718035817397795,2,0.5012744408470223,1.2000000000000002,0.0,0.5149866938591003,7799.081924395
51,6.061767578124991,62.061767578125,0.12547873456100633,0.17752126543899366,2,0.5237215125949735,1.4000000000000001,0.0,0.5885397791862488,7799.083234311
52,6.325439453124994,62.325439453125,0.12517668074654545,0.17782331925345454,2,0.5442735181409759,1.2000000000000002,0.0,0.5257118940353394,7799.084559281
53,6.578125000000001,62.578125,0.12488807823562187,0.17811192176437812,2,0.5638148351002179,1.4000000000000001,0.1,0.5996840596199036,7799.085884159
54,6.803344726562503,62.8033447265625,0.1246315632499364,0.17836843675006359,2,0.5818253227804584,1.3,0.0,0.5777263045310974,7799.08714576
55,7.012084960937493,63.0120849609375,0.12439442436506798,0.178605575634932,2,0.5977233675079398,1.7000000000000002,0.0,0.7342261075973511,7799.088490731
56,7.193359375000002,63.193359375,0.12418896335585568,0.17881103664414433,2,0.6132040535241234,1.6,-0.2,0.6188168525695801,7799.089824775
57,7.363647460937491,63.3636474609375,0.12399635849926989,0.17900364150073012,2,0.62702172243008,1.7000000000000002,0.0,0.7139131426811218,7799.091125376
58,7.5064697265625,63.5064697265625,0.12383512162337744,0.17916487837662254,2,0.6390846141672223,1.8,0.0,0.7596121430397034,7799.09246405
59,7.610839843749996,63.61083984375,0.1237174697457545,0.1792825302542455,2,0.6499034171050138,1.6,0.0,0.6879044771194458,7799.093783928
60,7.687744140624997,63.687744140625,0.12363087367357609,0.1793691263264239,2,0.659056912483479,1.8,0.0,0.7662535309791565,7799.095125806
61,7.753662109374991,63.753662109375,0.12355671257454968,0.1794432874254503,2,0.6667406331117972,1.7000000000000002,0.0,0.7368142604827881,7799.096493721
62,7.775634765624994,63.775634765625,0.12353200537103246,0.17946799462896754,2,0.672967284667,1.6,0.0,0.6813177466392517,7799.097835673
63,7.803100585937499,63.8031005859375,0.1235011306280946,0.1794988693719054,2,0.6772663623944457,1.6,0.0,0.761295735836029,7799.099152106
64,7.792114257812492,63.7921142578125,0.12351347929012699,0.179486520709873,2,0.6799081852351947,1.8,0.0,0.7665601372718811,7799.100530632
65,7.775634765624994,63.775634765625,0.12353200537103246,0.17946799462896754,2,0.6809096382978954,1.8,0.0,0.7585407495498657,7799.101859788
66,7.764648437499999,63.7646484375,0.1235443581497381,0.1794556418502619,2,0.6801397913233505,1.7000000000000002,0.0,0.7178135514259338,7799.103175222
67,7.726196289062498,63.7261962890625,0.12358760583617603,0.17941239416382396,2,0.6776795996080283,1.7000000000000002,0.0,0.7166004180908203,7799.104515266
68,7.698730468749992,63.69873046875,0.12361850937890628,0.1793814906210937,2,0.673379496161372,1.6,0.0,0.677643895149231,7799.105838644
69,7.671264648437498,63.6712646484375,0.12364942319768824,0.17935057680231176,2,0.6674286786575161,1.6,0.0,0.6813156604766846,7799.107144911
