,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.778076171875004,36.221923828125,0.15844938365831848,0.1445506163416815,2,0.0,-3.2,-0.2,-1.3648290634155273,7804.571252814
1,-18.338867187500004,37.6611328125,0.15650533291086002,0.14649466708913997,2,-1.82976141130644,-4.800000000000001,-0.2,-2.032738208770752,7804.574312308
2,-17.4874267578125,38.5125732421875,0.1553569832890934,0.1476430167109066,2,-1.7618147818997594,-5.5,-0.30000000000000004,-2.2679383754730225,7804.575685241
3,-16.570068359375004,39.429931640625,0.1541217273090623,0.1488782726909377,2,-1.7005856697126434,-4.6000000000000005,-0.2,-1.9210615158081055,7804.577045489
4,-15.625244140625005,40.374755859375,0.15285213858268543,0.15014786141731457,2,-1.6393612944389062,-4.4,-0.30000000000000004,-1.8574960231781006,7804.578332645
5,-14.6968994140625,41.3031005859375,0.15160779881280068,0.15139220118719932,2,-1.5816759905156483,-4.4,-0.30000000000000004,-1.84347665309906,7804.579625505
6,-13.719116210937505,42.2808837890625,0.15030104235365907,0.15269895764634092,2,-1.5238205037094876,-3.8000000000000003,-0.1,-1.6158643960952759,7804.580958457
7,-12.724853515625,43.275146484375,0.14897686065335705,0.15402313934664294,2,-1.4636235151886239,-3.5,-0.1,-1.4695930480957031,7804.582273705
8,-11.780029296875002,44.219970703125,0.14772332471085922,0.15527667528914077,2,-1.405900146064424,-3.7,0.9,-1.5228500366210938,7804.583597843
9,-10.840698242187502,45.1593017578125,0.14648218784878816,0.15651781215121183,2,-1.347774326313607,-2.7,2.0,-1.3269424438476562,7804.584932684
10,-9.8519287109375,46.1480712890625,0.14518172953587366,0.15781827046412633,2,-1.2889310685586017,-2.9000000000000004,1.8,-1.2144646644592285,7804.586309006
11,-8.978515625,47.021484375,0.14403851468308415,0.15896148531691584,2,-1.2290781536350983,-2.9000000000000004,2.2,-1.136780858039856,7804.587637828
12,-8.099609375000004,47.900390625,0.14289370467342338,0.1601062953265766,2,-1.1716712767466153,-2.5,1.9000000000000001,-1.0731979608535767,7804.588984465
13,-7.297607421875002,48.702392578125,0.14185425315175976,0.16114574684824023,2,-1.113471242709028,-2.4000000000000004,1.5,-0.9994865655899048,7804.590304029
