,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.778076171875004,36.221923828125,0.15844938365831848,0.1445506163416815,2,0.0,-4.6000000000000005,0.0,-1.934670329093933,7792.705837761
1,-18.124633789062504,37.8753662109375,0.15621624696864198,0.14678375303135802,2,-1.8358126829617314,-4.800000000000001,-0.4,-2.0164194107055664,7792.708735996
2,-17.196289062500007,38.8037109375,0.15496471016801977,0.14803528983198022,2,-1.7692507397194204,-4.5,-0.4,-1.8921473026275635,7792.710119763
3,-16.3228759765625,39.6771240234375,0.1537892874290879,0.1492107125709121,2,-1.7068779361259878,-4.3,-0.6000000000000001,-1.8212639093399048,7792.711427641
4,-15.509887695312504,40.4901123046875,0.15269733917707448,0.1503026608229255,2,-1.6487563868876922,-4.0,0.2,-1.6628226041793823,7792.712734001
5,-14.663940429687504,41.3360595703125,0.15156368360173222,0.15143631639826777,2,-1.5897946141060428,-3.9000000000000004,0.1,-1.6449871063232422,7792.714073286
6,-13.823486328125,42.176513671875,0.15044032336290997,0.15255967663709002,2,-1.5297084200763646,-3.2,0.2,-1.3617453575134277,7792.715353849
7,-13.032470703125,42.967529296875,0.14938602334833412,0.15361397665166587,2,-1.4728593962691705,-3.6,0.0,-1.5077763795852661,7792.716642672
8,-12.285400390625004,43.714599609375,0.1483932087965596,0.1546067912034404,2,-1.415453049608756,-2.9000000000000004,0.4,-1.2302573919296265,7792.718312196
9,-11.324096679687502,44.6759033203125,0.14712023687532985,0.15587976312467014,2,-1.3408137557895818,-3.0,0.4,-1.2414058446884155,7792.71971248
10,-10.615478515625,45.384521484375,0.14618541308483018,0.1568145869151698,2,-1.2802392689670703,-2.8000000000000003,-0.4,-1.1836488246917725,7792.721073043
11,-9.967285156250002,46.03271484375,0.14533311623356382,0.15766688376643617,2,-1.2212830323997843,-2.5,0.30000000000000004,-1.0607010126113892,7792.722342014
12,-9.374023437500004,46.6259765625,0.14455553084344835,0.15844446915655164,2,-1.1667058729766744,-2.6,0.2,-1.1089361906051636,7792.723663744
13,-8.797241210937504,47.2027587890625,0.14380192684710494,0.15919807315289505,2,-1.1099617271081808,-2.4000000000000004,-0.1,-1.0470147132873535,7792.724997696
