,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.563842773437504,36.4361572265625,0.15815982245928778,0.1448401775407122,2,0.0,-4.2,-0.8,-1.780655026435852,7813.222695449
1,-17.9708251953125,38.0291748046875,0.15600875596067773,0.14699124403932226,2,-1.8266587870734492,-5.4,-0.2,-2.2614569664001465,7813.225826664
2,-16.9930419921875,39.0069580078125,0.15469099026164906,0.14830900973835093,2,-1.7588211891627124,-5.0,0.1,-2.090128183364868,7813.227224079
3,-16.0811767578125,39.9188232421875,0.15346442159973425,0.14953557840026574,2,-1.6963074953472974,-4.4,-0.30000000000000004,-1.8471605777740479,7813.228537531
4,-15.119873046875004,40.880126953125,0.15217433418840995,0.15082566581159004,2,-1.637042793061354,-4.4,0.0,-1.846409559249878,7813.229854557
5,-14.158569335937502,41.8414306640625,0.15088782624760338,0.1521121737523966,2,-1.578068787796619,-3.7,0.5,-1.5725938081741333,7813.231141602
6,-13.202758789062502,42.7972412109375,0.14961273186584703,0.15338726813415296,2,-1.5205938564006378,-3.7,0.30000000000000004,-1.5577712059020996,7813.232452758
7,-12.224975585937502,43.7750244140625,0.1483130386413165,0.15468696135868348,2,-1.461860858153523,-3.8000000000000003,1.0,-1.6145410537719727,7813.233754674
8,-11.269165039062502,44.7308349609375,0.14704765923336874,0.15595234076663125,2,-1.4043473173214607,-3.2,1.5,-1.3660889863967896,7813.235033052
9,-10.373779296875,45.626220703125,0.145867284891803,0.15713271510819699,2,-1.3480292236395304,-3.4000000000000004,2.0,-1.4232723712921143,7813.236374504
10,-9.450927734375005,46.549072265625,0.14465619103991192,0.15834380896008807,2,-1.2888331309153789,-3.1,2.5,-1.2942825555801392,7813.237688438
11,-8.604980468750005,47.39501953125,0.14355126463193751,0.15944873536806248,2,-1.2318322040529508,-2.7,2.7,-1.1409943103790283,7813.238993871
12,-7.781005859375002,48.218994140625,0.14248016389667517,0.16051983610332482,2,-1.1754652980745615,-2.5,2.9000000000000004,-1.055185079574585,7813.240300861
13,-6.968017578125005,49.031982421875,0.14142857841898332,0.16157142158101667,2,-1.1183563663205345,-2.4000000000000004,1.6,-1.0018396377563477,7813.241656053
14,-6.193481445312503,49.8065185546875,0.1404318074974125,0.1625681925025875,2,-1.0613413502746631,-2.1,1.2000000000000002,-0.8821465969085693,7813.242959895
15,-5.523315429687503,50.4766845703125,0.13957352516131585,0.16342647483868414,2,-1.006301006127405,-1.6,0.7000000000000001,-0.6878769397735596,7813.244278569
16,-4.869628906250001,51.13037109375,0.13874021825754715,0.16425978174245284,2,-0.9508911584690023,-2.0,0.30000000000000004,-0.8591998815536499,7813.245618984
17,-4.2928466796875,51.7071533203125,0.1380082239649704,0.1649917760350296,2,-0.8955566760079932,-2.0,-0.2,-0.8505696654319763,7813.246902084
18,-3.754516601562501,52.2454833984375,0.13732787972522623,0.16567212027477377,2,-0.8428378460544703,-1.8,-0.2,-0.7726142406463623,7813.248225074
19,-3.2436523437500013,52.75634765625,0.1366848556141785,0.16631514438582148,2,-0.7886189558434924,-1.7000000000000002,0.1,-0.713344931602478,7813.249518582
20,-2.7822265625000036,53.2177734375,0.1361062916805839,0.16689370831941608,2,-0.7367475600430948,-1.3,-0.2,-0.6152312159538269,7813.250802849
21,-2.3482666015625058,53.6517333984375,0.13556413762234948,0.1674358623776505,2,-0.6857137206045891,-1.4000000000000001,-0.1,-0.586045503616333,7813.252112005
22,-1.919799804687505,54.0802001953125,0.1350307549900959,0.1679692450099041,2,-0.633907497477888,-1.5,0.0,-0.6412509679794312,7813.253460846
23,-1.5407714843750002,54.459228515625,0.1345605232422194,0.1684394767577806,2,-0.5817173558975433,-1.4000000000000001,0.0,-0.5999321341514587,7813.254745928
24,-1.1947021484375053,54.8052978515625,0.13413251787869207,0.16886748212130792,2,-0.5324532072138282,-1.1,0.2,-0.47420355677604675,7813.256058565
25,-0.8431396484375001,55.1568603515625,0.1336990426042616,0.1693009573957384,2,-0.48265849352204304,-1.0,-0.1,-0.416328489780426,7813.257384054
26,-0.5245361328125048,55.4754638671875,0.13330737219137184,0.16969262780862815,2,-0.43321977388378974,-1.1,0.30000000000000004,-0.4668138921260834,7813.25867834
27,-0.23889160156250017,55.7611083984375,0.1329571729617703,0.1700428270382297,2,-0.38532086963930823,-0.8,0.2,-0.3345157206058502,7813.259980403
28,0.052246093749995455,56.05224609375,0.13260117633383872,0.17039882366616127,2,-0.3375188840992691,-0.8,-0.1,-0.33690252900123596,7813.261346855
