,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.876953125,36.123046875,0.15858304347412075,0.14441695652587924,2,0.0,-4.2,0.6000000000000001,-1.7487066984176636,7793.115888645
1,-18.031250000000004,37.96875,0.1560902643372342,0.1469097356627658,2,-1.8257991268544185,-4.9,0.2,-1.9781321287155151,7793.119191785
2,-16.982055664062504,39.0179443359375,0.15467619778378144,0.14832380221621855,2,-1.7505821315418597,-4.5,0.4,-1.9060649871826172,7793.120672588
3,-16.0537109375,39.9462890625,0.1534275170787644,0.1495724829212356,2,-1.6845445504477854,-3.8000000000000003,0.6000000000000001,-1.6044607162475586,7793.122079354
4,-15.158325195312504,40.8416748046875,0.15222587244341007,0.15077412755658992,2,-1.6206474682315903,-3.7,0.2,-1.572309970855713,7793.123500009
5,-14.273925781250004,41.72607421875,0.1510420009546975,0.1519579990453025,2,-1.5577096557437224,-3.7,0.0,-1.4976582527160645,7793.124913609
6,-13.39501953125,42.60498046875,0.14986886662074458,0.1531311333792554,2,-1.4942920647816886,-3.3000000000000003,-0.30000000000000004,-1.384321689605713,7793.126307912
7,-12.554565429687504,43.4454345703125,0.14875057256801105,0.15424942743198894,2,-1.4326248620575561,-3.4000000000000004,-0.30000000000000004,-1.431638240814209,7793.12769103
8,-11.785522460937505,44.2144775390625,0.14773059825597432,0.15526940174402568,2,-1.3714125980978946,-3.1,0.0,-1.304106593132019,7793.129151259
9,-11.016479492187502,44.9835205078125,0.14671403886679424,0.15628596113320575,2,-1.3069802333547687,-2.7,-0.1,-1.126246690750122,7793.130551451
10,-10.307861328125,45.692138671875,0.14578058862514714,0.15721941137485285,2,-1.2455034293242986,-2.7,0.30000000000000004,-1.1483842134475708,7793.131913996
11,-9.643188476562504,46.3568115234375,0.1449080227093139,0.15809197729068608,2,-1.1844671697734679,-2.7,-0.5,-1.13447105884552,7793.133372687
12,-9.027954101562502,46.9720458984375,0.14410308020165394,0.15889691979834605,2,-1.1243691927655388,-2.2,0.1,-0.949354887008667,7793.134732121
13,-8.478637695312502,47.5213623046875,0.14338669358062564,0.15961330641937435,2,-1.065271715440025,-2.2,0.4,-0.9429193735122681,7793.136176109
14,-7.934814453125004,48.065185546875,0.1426797055438706,0.1603202944561294,2,-1.0041445896263443,-1.9000000000000001,0.2,-0.8236997723579407,7793.138002742
15,-7.28662109375,48.71337890625,0.14184004971121592,0.16115995028878408,2,-0.9251519749295385,-2.3000000000000003,0.0,-0.9927943348884583,7793.139623896
16,-6.841674804687501,49.1583251953125,0.1412656402256486,0.16173435977435138,2,-0.8606664250677261,-2.0,-0.1,-0.867887556552887,7793.141056402
17,-6.4681396484375,49.5318603515625,0.14078469097286878,0.16221530902713122,2,-0.8026385198410524,-1.9000000000000001,0.2,-0.8084732294082642,7793.14241865
