,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.459472656250004,36.54052734375,0.1580187730308961,0.1449812269691039,2,0.0,-4.7,-0.2,-1.9828152656555176,7792.293652634
1,-17.70166015625,38.29833984375,0.1556457705700478,0.1473542294299522,2,-1.8343911487600493,-5.0,-0.2,-2.1118099689483643,7792.296599055
2,-16.756835937500004,39.2431640625,0.15437302652280632,0.14862697347719367,2,-1.7670115968209599,-4.6000000000000005,-0.1,-1.9230960607528687,7792.29800995
3,-15.8779296875,40.1220703125,0.15319138796893872,0.14980861203106127,2,-1.7041611869862408,-4.4,0.0,-1.8533554077148438,7792.299296199
4,-15.053955078125004,40.946044921875,0.1520859962399615,0.1509140037600385,2,-1.6464715527953748,-3.9000000000000004,0.30000000000000004,-1.6400114297866821,7792.300622133
5,-14.208007812500004,41.7919921875,0.15095389394638364,0.15204610605361635,2,-1.5857812452562534,-3.6,0.5,-1.5378214120864868,7792.301950677
6,-13.389526367187504,42.6104736328125,0.14986154596550424,0.15313845403449575,2,-1.5271349038969162,-3.0,-0.4,-1.3782455921173096,7792.303243611
7,-12.620483398437505,43.3795166015625,0.1488381497099745,0.1541618502900255,2,-1.469536655378394,-3.5,0.2,-1.4762176275253296,7792.304551378
8,-11.8514404296875,44.1485595703125,0.14781789436276777,0.15518210563723223,2,-1.4114261578210923,-3.2,0.5,-1.3394849300384521,7792.30585372
9,-11.15380859375,44.84619140625,0.14689530578162804,0.15610469421837195,2,-1.3539803386692837,-3.1,0.2,-1.2936830520629883,7792.307149635
10,-10.49462890625,45.50537109375,0.14602630171770295,0.15697369828229704,2,-1.2969904463952306,-2.7,0.0,-1.1284818649291992,7792.308503402
11,-9.829956054687504,46.1700439453125,0.1451529042288517,0.1578470957711483,2,-1.2379207732918251,-2.9000000000000004,0.30000000000000004,-1.2081129550933838,7792.309830261
12,-9.2476806640625,46.7523193359375,0.14439025130030975,0.15860974869969025,2,-1.1805329720142046,-2.8000000000000003,0.1,-1.1737730503082275,7792.31110764
13,-8.698364257812505,47.3016357421875,0.14367298065276107,0.15932701934723892,2,-1.1257904910991379,-2.3000000000000003,-0.8,-0.9799113273620605,7792.312451258
14,-8.165527343750004,47.83447265625,0.14297936307667458,0.1600206369233254,2,-1.068338039638558,-2.1,-0.1,-0.8826389908790588,7792.313787136
15,-7.693115234375004,48.306884765625,0.14236622355562764,0.16063377644437235,2,-1.0118874458949874,-1.9000000000000001,-0.4,-0.8304747343063354,7792.315107014
16,-7.259155273437501,48.7408447265625,0.14180454539439818,0.1611954546056018,2,-0.9563867672150106,-2.3000000000000003,0.0,-0.9980732798576355,7792.316453614
17,-6.858154296875,49.141845703125,0.1412868855166847,0.1617131144833153,2,-0.9004616703498316,-2.1,-0.2,-0.9081253409385681,7792.317850084
18,-6.457153320312505,49.5428466796875,0.14077056324972692,0.16222943675027307,2,-0.8424264035353781,-2.2,0.2,-0.8855365514755249,7792.31921224
19,-6.089111328125002,49.910888671875,0.1402978820446728,0.16270211795532719,2,-0.7869564428021947,-1.6,0.0,-0.6727283596992493,7792.320543636
20,-5.7760009765625036,50.2239990234375,0.13989667540116363,0.16310332459883636,2,-0.7339606066402906,-1.7000000000000002,0.30000000000000004,-0.7139142751693726,7792.321874366
21,-5.462890625000005,50.537109375,0.13949633446458393,0.16350366553541607,2,-0.6810664010147234,-1.8,0.0,-0.6965509057044983,7792.323199818
22,-5.177246093750001,50.82275390625,0.1391318783042053,0.1638681216957947,2,-0.6289649451619157,-1.1,0.1,-0.4882301986217499,7792.324505178
23,-4.902587890625004,51.097412109375,0.1387821402195244,0.1642178597804756,2,-0.5783733001115388,-1.4000000000000001,-0.2,-0.5954201221466064,7792.325811982
24,-4.649902343750003,51.35009765625,0.13846099594841074,0.16453900405158925,2,-0.5283737215286348,-1.0,0.6000000000000001,-0.42677557468414307,7792.32711736
25,-4.424682617187502,51.5753173828125,0.13817526130652028,0.16482473869347972,2,-0.4789224692946443,-1.1,-0.1,-0.5799399614334106,7792.328454849
26,-4.182983398437502,51.8170166015625,0.13786915230506425,0.16513084769493575,2,-0.4290431255439584,-1.2000000000000002,-0.2,-0.5133272409439087,7792.329799079
27,-3.957763671875,52.042236328125,0.1375844164415853,0.16541558355841468,2,-0.3798258277355977,-1.0,-0.2,-0.43556857109069824,7792.331117161
28,-3.7270507812500013,52.27294921875,0.1372932433752958,0.1657067566247042,2,-0.3322233669957426,-0.9,0.2,-0.37985196709632874,7792.332462187
29,-3.479858398437504,52.5201416015625,0.136981848287078,0.166018151712922,2,-0.28422847483219593,-0.9,-0.2,-0.41377338767051697,7792.333776917
30,-3.249145507812505,52.7508544921875,0.13669175613244428,0.16630824386755572,2,-0.2385836866298423,-0.8,-0.2,-0.3533005118370056,7792.33503811
31,-3.0129394531250027,52.987060546875,0.1363953060374677,0.1666046939625323,2,-0.19534193936246047,-0.4,-0.4,-0.2069844752550125,7792.336359581
32,-2.754760742187504,53.2452392578125,0.1360719211033923,0.16692807889660768,2,-0.15085440606752343,-0.30000000000000004,0.0,-0.16076526045799255,7792.337689718
33,-2.474609375000003,53.525390625,0.13572178066747184,0.16727821933252815,2,-0.10657995046002489,-0.1,-0.1,-0.07759395241737366,7792.339023152
34,-2.2054443359375036,53.7945556640625,0.1353861310744171,0.1676138689255829,2,-0.0641174772930152,-0.30000000000000004,0.0,-0.1391611546278,7792.340329956
35,-1.9033203125000002,54.0966796875,0.13501027858773323,0.16798972141226676,2,-0.022756478911836964,0.1,0.2,0.04956691339612007,7792.341642482
36,-1.617675781250002,54.38232421875,0.1346558094687657,0.16834419053123428,2,0.01761144685417826,-0.30000000000000004,0.0,-0.15594303607940674,7792.34291512
37,-1.3430175781250049,54.656982421875,0.13431579139600439,0.1686842086039956,2,0.05594107466266485,-0.1,0.0,-0.07407327741384506,7792.344242516
38,-1.0079345703125047,54.9920654296875,0.13390206694060058,0.1690979330593994,2,0.09509891894871225,0.2,-0.1,0.11106567829847336,7792.345564357
39,-0.7003173828125042,55.2996826171875,0.1335233282504087,0.1694766717495913,2,0.1326785596996356,-0.4,0.0,-0.19388754665851593,7792.346842773
40,-0.398193359375001,55.601806640625,0.13315236461799865,0.16984763538200134,2,0.16828191518619673,0.2,-0.2,0.10696495324373245,7792.348181281
41,-0.07958984375000569,55.92041015625,0.13276226455588588,0.1702377354441141,2,0.2045601449281671,0.6000000000000001,-0.4,0.2715846598148346,7792.349480992
42,0.2335205078124986,56.2335205078125,0.132380000051938,0.17061999994806198,2,0.23853612353434117,0.5,0.2,0.18134643137454987,7792.350803889
43,0.5466308593749966,56.546630859375,0.1319988470456816,0.1710011529543184,2,0.2721459698074854,0.6000000000000001,0.2,0.25934919714927673,7792.352124304
44,0.8762207031249994,56.876220703125,0.1315988464794648,0.1714011535205352,2,0.3045677495144078,0.8,-0.1,0.367762953042984,7792.353423256
45,1.183837890625,57.183837890625,0.1312266463779278,0.1717733536220722,2,0.3350705218476886,0.7000000000000001,0.5,0.3085055649280548,7792.354726616
46,1.4639892578125009,57.4639892578125,0.1308886397933681,0.1721113602066319,2,0.3646826629478397,0.9,-0.1,0.40361085534095764,7792.355997624
47,1.7770996093749987,57.777099609375,0.13051196200171705,0.17248803799828294,2,0.3933538663035081,0.9,-0.1,0.4091850519180298,7792.357320002
48,2.046264648437492,58.0462646484375,0.1301890823167694,0.1728109176832306,2,0.42016299355712616,1.1,0.0,0.4889242351055145,7792.358638362
49,2.3374023437500004,58.33740234375,0.12984082224004775,0.17315917775995224,2,0.44699542560039524,1.1,0.0,0.46736449003219604,7792.360329255
50,2.694458007812503,58.6944580078125,0.12941510903988862,0.17358489096011137,2,0.4801695750080487,1.1,-0.2,0.4955618381500244,7792.362175073
51,2.991088867187502,58.9910888671875,0.12906262113174594,0.17393737886825406,2,0.5118440080902577,1.1,0.2,0.4941638708114624,7792.363743968
52,3.2382812499999933,59.23828125,0.12876970689287043,0.17423029310712956,2,0.537094635944746,1.4000000000000001,0.0,0.5956698656082153,7792.365445195
53,3.4799804687499933,59.47998046875,0.12848403260311372,0.17451596739688627,2,0.5628398707145461,1.4000000000000001,0.0,0.5953956842422485,7792.367267772
54,3.7052001953124947,59.7052001953125,0.1282184903803871,0.1747815096196129,2,0.5873214532869988,1.5,-0.1,0.6495503187179565,7792.368982573
55,3.8480224609375036,59.8480224609375,0.1280504264645841,0.1749495735354159,2,0.6078979402279203,1.6,0.0,0.6803580522537231,7792.370611115
56,3.968872070312497,59.9688720703125,0.1279084186054133,0.1750915813945867,2,0.6251258784036311,1.5,0.0,0.6548203825950623,7792.372214325
57,4.045776367187499,60.0457763671875,0.12781814572068667,0.17518185427931332,2,0.6399707342756481,1.5,0.0,0.6394096612930298,7792.373808515
58,4.100708007812498,60.1007080078125,0.1277537107785523,0.1752462892214477,2,0.6526081806590582,1.6,0.0,0.6794719099998474,7792.375423502
59,4.150146484374994,60.150146484375,0.12769575193205504,0.17530424806794495,2,0.6630742846297478,1.6,-0.30000000000000004,0.6749837398529053,7792.377158654
60,4.188598632812495,60.1885986328125,0.12765069420660577,0.17534930579339422,2,0.6717740366560873,1.8,0.0,0.7523106932640076,7792.379029121
61,4.210571289062497,60.2105712890625,0.1276249553405354,0.1753750446594646,2,0.6778690630224296,1.7000000000000002,-0.2,0.7439444065093994,7792.380671589
62,4.227050781249996,60.22705078125,0.12760565520520717,0.17539434479479282,2,0.6805292717512649,1.6,0.1,0.6869113445281982,7792.382386704
63,4.232543945312499,60.2325439453125,0.12759922259164544,0.17540077740835455,2,0.6805910141177315,1.7000000000000002,-0.1,0.7335625886917114,7792.38419593
64,4.243530273437494,60.2435302734375,0.12758635851214334,0.17541364148785665,2,0.6775412087445668,1.8,-0.2,0.7657955288887024,7792.385912638
65,4.238037109375003,60.238037109375,0.12759279036060747,0.17540720963939252,2,0.6716342463066829,1.5,-0.1,0.660287082195282,7792.387530199
66,4.243530273437494,60.2435302734375,0.12758635851214334,0.17541364148785665,2,0.6634820193379529,1.6,0.0,0.6524066925048828,7792.389115334
67,4.243530273437494,60.2435302734375,0.12758635851214334,0.17541364148785665,2,0.6528156454462307,1.5,0.2,0.6243622899055481,7792.390633766
68,4.254516601562502,60.2545166015625,0.12757349596313608,0.1754265040368639,2,0.6402444756967225,1.3,0.2,0.5508671998977661,7792.392083866
69,4.249023437499998,60.2490234375,0.1275799270463029,0.1754200729536971,2,0.6257931321773629,1.3,0.30000000000000004,0.5616973042488098,7792.393537817
70,4.254516601562502,60.2545166015625,0.12757349596313608,0.1754265040368639,2,0.6092328640013518,1.5,-0.1,0.6351966261863708,7792.395026564
71,4.2655029296874964,60.2655029296875,0.12756063494502315,0.17543936505497684,2,0.5895031419958817,1.5,0.0,0.6358332633972168,7792.396599514
72,4.27099609375,60.27099609375,0.12755420501017675,0.17544579498982324,2,0.5663433975753666,1.3,0.2,0.5691869258880615,7792.398126057
73,4.281982421874995,60.281982421875,0.1275413462891536,0.1754586537108464,2,0.541253081290374,1.2000000000000002,-0.1,0.5578722953796387,7792.399648156
74,4.292968750000003,60.29296875,0.12752848910002215,0.17547151089997784,2,0.513583134524995,1.3,-0.1,0.5583432912826538,7792.401137125
75,4.292968750000003,60.29296875,0.12752848910002215,0.17547151089997784,2,0.48362079857223256,1.3,-0.1,0.5594265460968018,7792.402661186
76,4.281982421874995,60.281982421875,0.1275413462891536,0.1754586537108464,2,0.4503742398420786,1.3,0.0,0.5476543307304382,7792.40430208
77,4.2655029296874964,60.2655029296875,0.12756063494502315,0.17543936505497684,2,0.4119281832851003,1.0,0.0,0.4362495243549347,7792.405904993
78,4.227050781249996,60.22705078125,0.12760565520520717,0.17539434479479282,2,0.3711539462229644,0.9,0.2,0.40090522170066833,7792.407723441
79,4.199584960937503,60.1995849609375,0.12763782400912316,0.17536217599087683,2,0.32074012805246443,0.9,-0.4,0.39435821771621704,7792.409333039
80,4.161132812500002,60.1611328125,0.1276828763865972,0.1753171236134028,2,0.2732696109850289,1.0,-0.4,0.4162098169326782,7792.410835916
81,4.1171874999999964,60.1171875,0.12773438772936152,0.17526561227063847,2,0.22599425648866373,0.5,-0.2,0.2443603277206421,7792.412364959
82,4.062255859374997,60.062255859375,0.12779881123718334,0.17520118876281665,2,0.174664790153712,0.5,-0.5,0.24642492830753326,7792.413879743
83,3.9853515624999956,59.9853515625,0.12788906813931786,0.17511093186068213,2,0.12103049869991822,0.5,0.1,0.23220211267471313,7792.415370305
84,3.891967773437495,59.8919677734375,0.12799876599118357,0.17500123400881643,2,0.06527162151148119,0.4,0.0,0.1856670081615448,7792.416848756
85,3.793090820312491,59.7930908203125,0.1281150361622249,0.1748849638377751,2,0.0069888783944629385,0.2,-0.1,0.11729468405246735,7792.418343391
86,3.6777343750000013,59.677734375,0.12825083966040793,0.17474916033959206,2,-0.05467672752346625,0.4,0.1,0.16921381652355194,7792.419794306
87,3.5458984375000004,59.5458984375,0.1284062474256093,0.1745937525743907,2,-0.11740239130573521,0.2,0.0,-0.007102627772837877,7792.421332719
88,3.4085693359374956,59.4085693359375,0.12856836090028526,0.17443163909971474,2,-0.18723354467130293,-0.2,0.0,-0.10369954258203506,7792.422831632
89,3.2382812499999933,59.23828125,0.12876970689287043,0.17423029310712956,2,-0.25904969974290737,-0.4,0.1,-0.1779586225748062,7792.424364564
90,3.0570068359374964,59.0570068359375,0.12898443704123363,0.17401556295876636,2,-0.33427017627248984,-0.30000000000000004,0.0,-0.13556188344955444,7792.425858348
91,2.8592529296875013,58.8592529296875,0.1292191494236025,0.1737808505763975,2,-0.4112761513465882,-0.9,-0.2,-0.3769828975200653,7792.427337781
92,2.6779785156249916,58.677978515625,0.1294347232383858,0.17356527676161418,2,-0.49070034295076537,-0.8,-0.30000000000000004,-0.3590095341205597,7792.428827454
93,2.463745117187498,58.4637451171875,0.129690008488892,0.17330999151110799,2,-0.5740232415266773,-1.3,0.0,-0.5811591744422913,7792.430326775
94,2.249511718749991,58.24951171875,0.12994584987949212,0.17305415012050787,2,-0.6609009224589304,-1.0,0.2,-0.4994353652000427,7792.431804411
95,2.0242919921875027,58.0242919921875,0.13021540740292586,0.17278459259707413,2,-0.7496983787259771,-1.6,-0.1,-0.6867696642875671,7792.433333324
96,1.7770996093749987,57.777099609375,0.13051196200171705,0.17248803799828294,2,-0.8452509245202022,-1.5,-0.2,-0.6510415077209473,7792.434806868
97,1.5079345703124927,57.5079345703125,0.1308357028320467,0.17216429716795328,2,-0.9405202579479007,-1.9000000000000001,0.0,-0.821179986000061,7792.437740936
98,0.8762207031249994,56.876220703125,0.1315988464794648,0.1714011535205352,2,-1.1409402413919434,-1.9000000000000001,-0.1,-0.8295872211456299,7792.439295998
99,0.5246582031249942,56.524658203125,0.13202555812550018,0.1709744418744998,2,-1.250952248244025,-2.7,0.0,-1.1520487070083618,7792.440821096
100,0.14013671874999833,56.14013671875,0.1324938929606013,0.1705061070393987,2,-1.3633586838883014,-2.8000000000000003,0.1,-1.1902785301208496,7792.442308455
101,-0.2828369140625048,55.7171630859375,0.13301099070916686,0.16998900929083313,2,-1.4760461387246342,-3.1,0.30000000000000004,-1.3114535808563232,7792.443822442
102,-0.6783447265625019,55.3216552734375,0.13349631513564067,0.16950368486435932,2,-1.5950884218968873,-3.3000000000000003,0.1,-1.4129096269607544,7792.44538554
103,-1.1397705078125058,54.8602294921875,0.13406469898961143,0.16893530101038856,2,-1.72236203583728,-3.4000000000000004,0.0,-1.468950867652893,7792.446891973
104,-1.6121826171875047,54.3878173828125,0.1346490012231469,0.16835099877685308,2,-1.8488133426918771,-4.2,0.2,-1.7552039623260498,7792.448449571
105,-2.1724853515625,53.8275146484375,0.13534508269520784,0.16765491730479215,2,-1.9834511679383051,-4.3,0.0,-1.8298828601837158,7792.450396907
106,-2.815185546875001,53.184814453125,0.13614754648152366,0.16685245351847633,2,-2.156998405740268,-4.7,-0.1,-1.9918134212493896,7792.452150726
107,-3.4249267578125044,52.5750732421875,0.1369127309417727,0.1660872690582273,2,-2.3203582517539467,-5.0,0.30000000000000004,-2.117871046066284,7792.454415078
108,-4.3532714843750036,51.646728515625,0.13808476230538738,0.1649152376946126,2,-2.5555024979773666,-5.4,0.1,-2.277256727218628,7792.457159222
109,-5.298095703125001,50.701904296875,0.13928598123690475,0.16371401876309524,2,-2.8341705181889756,-6.1000000000000005,0.0,-2.6283724308013916,7792.459995995
110,-6.5285644531250036,49.471435546875,0.1408624117830017,0.16213758821699828,2,-3.18111267642039,-7.0,0.2,-2.9245102405548096,7792.462725732
111,-7.127319335937506,48.8726806640625,0.14163421016503971,0.16136578983496028,2,-3.401515549803983,-7.7,0.1,-3.1878700256347656,7792.464388515
112,-7.753540039062502,48.2464599609375,0.1424445509951779,0.1605554490048221,2,-3.588451107791922,-7.9,-0.1,-3.31179141998291,7792.465927002
113,-8.396240234375002,47.603759765625,0.14327942923747933,0.15972057076252066,2,-3.766009499747489,-8.3,0.0,-3.4553611278533936,7792.4675046
114,-9.104858398437504,46.8951416015625,0.14420355060353654,0.15879644939646345,2,-3.9545745064734406,-8.8,0.4,-3.7253615856170654,7792.469064939
115,-9.791503906250004,46.20849609375,0.14510246787316397,0.15789753212683602,2,-4.144136535117687,-9.200000000000001,0.30000000000000004,-3.8311378955841064,7792.470643612
116,-10.593505859375005,45.406494140625,0.14615647675577434,0.15684352324422565,2,-4.342491399119343,-9.700000000000001,0.2,-3.9907314777374268,7792.472330987
117,-11.466918945312504,44.5330810546875,0.14730902363041745,0.15569097636958254,2,-4.557794687727808,-10.0,0.0,-4.190395832061768,7792.473869474
118,-12.301879882812504,43.6981201171875,0.14841507687364733,0.15458492312635266,2,-4.758987235174811,-10.8,0.1,-4.532582759857178,7792.475371795
119,-13.164306640625002,42.835693359375,0.1495615268893692,0.1534384731106308,2,-4.958793953576892,-11.4,0.0,-4.743704319000244,7792.476900857
120,-14.1201171875,41.8798828125,0.15083644775126248,0.1521635522487375,2,-5.167893847965739,-11.600000000000001,0.0,-4.833712577819824,7792.478410604
121,-15.136352539062502,40.8636474609375,0.15219642131249875,0.15080357868750124,2,-5.3783212727963186,-12.200000000000001,0.2,-5.0935750007629395,7792.480091979
122,-16.29541015625,39.70458984375,0.15375236140866716,0.14924763859133283,2,-5.619877324345069,-12.3,0.1,-5.3234429359436035,7792.48170528
123,-17.437988281250007,38.56201171875,0.15529035581901715,0.14770964418098284,2,-5.855529857853723,-13.3,-0.1,-5.5535807609558105,7792.483265175
124,-18.547607421875,37.452392578125,0.15678709139282251,0.14621290860717748,2,-6.08705061126582,-13.9,0.9,-5.813821315765381,7792.484847532
125,-19.794555664062504,36.2054443359375,0.1584716596174611,0.1445283403825389,2,-6.329747173347352,-14.3,0.1,-5.9747185707092285,7792.486452371
126,-21.030517578125,34.969482421875,0.16014293880379238,0.1428570611962076,1,-6.577187517289519,-14.8,0.1,-6.18024206161499,7792.488118543
127,-22.3214111328125,33.6785888671875,0.16188883804742313,0.14111116195257686,1,0.0,-16.0,0.7000000000000001,-6.664701461791992,7792.489644697
128,-23.4365234375,32.5634765625,0.16339622434081116,0.13960377565918883,1,0.0,6.0,-3.0,2.5207536220550537,7792.491091315
129,-24.331909179687504,31.6680908203125,0.16460542149652263,0.13839457850347736,1,0.0,3.6,0.0,1.4997353553771973,7792.49256721
130,-25.0460205078125,30.9539794921875,0.16556872207855222,0.13743127792144777,1,0.0,3.0,-0.1,1.2769596576690674,7792.493971124
131,-25.606323242187504,30.3936767578125,0.16632369393901533,0.13667630606098466,1,0.0,3.0,0.1,1.2753238677978516,7792.495514075
132,-26.166625976562504,29.8333740234375,0.16707779147409918,0.1359222085259008,1,0.0,2.7,0.2,1.1523842811584473,7792.497085377
133,-26.5621337890625,29.4378662109375,0.167609505230864,0.135390494769136,1,0.0,2.7,-0.1,1.1537938117980957,7792.49843581
134,-26.891723632812504,29.1082763671875,0.16805219241721242,0.13494780758278757,1,0.0,3.2,-0.30000000000000004,1.365439534187317,7792.499636708
135,-27.1663818359375,28.8336181640625,0.1684207967364182,0.1345792032635818,1,0.0,2.8000000000000003,0.8,1.1842586994171143,7792.500865605
136,-27.4080810546875,28.5919189453125,0.16874492982495246,0.13425507017504754,1,0.0,3.0,-0.1,1.2772761583328247,7792.502065447
137,-27.638793945312504,28.3612060546875,0.16905411196641382,0.13394588803358617,1,0.0,2.8000000000000003,0.2,1.1812646389007568,7792.503265456
138,-27.8310546875,28.1689453125,0.16931159529203127,0.13368840470796872,1,0.0,2.8000000000000003,0.0,1.1836602687835693,7792.504502168
139,-27.995849609375004,28.004150390625,0.1695321694989928,0.1334678305010072,1,0.0,2.7,0.0,1.1373183727264404,7792.505682399
140,-28.127685546875004,27.872314453125,0.169708543109786,0.133291456890214,1,0.0,2.7,0.0,1.1926833391189575,7792.506883926
141,-28.232055664062504,27.7679443359375,0.16984811704342956,0.13315188295657043,1,0.0,2.3000000000000003,0.1,1.026985764503479,7792.508127768
142,-28.325439453125004,27.674560546875,0.16997295696675702,0.13302704303324298,1,0.0,2.4000000000000004,0.1,1.0084786415100098,7792.509375609
143,-28.391357421875004,27.608642578125,0.1700610550608654,0.13293894493913458,1,0.0,2.3000000000000003,0.0,0.9594203233718872,7792.510588488
144,-28.440795898437504,27.5592041015625,0.17012711535137978,0.1328728846486202,1,0.0,2.2,0.1,0.950175940990448,7792.511775793
145,-28.451782226562504,27.5482177734375,0.1701417938606396,0.1328582061393604,1,0.0,2.0,0.0,0.8714448809623718,7792.513046876
146,-28.418823242187504,27.5811767578125,0.17009775663392415,0.13290224336607584,1,0.0,1.8,0.1,0.7544585466384888,7792.514314643
147,-28.396850585937504,27.6031494140625,0.17006839565721055,0.13293160434278944,1,0.0,1.8,0.0,0.7604520916938782,7792.515519707
148,-28.352905273437504,27.6470947265625,0.17000966695475955,0.13299033304524044,1,0.0,1.6,0.0,0.7024297714233398,7792.51674379
149,-28.281494140625004,27.718505859375,0.1699142137484705,0.1330857862515295,1,0.0,1.4000000000000001,0.0,0.5960163474082947,7792.51808339
150,-28.210083007812504,27.7899169921875,0.16981873715317242,0.13318126284682757,1,0.0,1.6,0.0,0.6977699995040894,7792.519357139
151,-28.127685546875004,27.872314453125,0.169708543109786,0.133291456890214,1,0.0,1.6,0.0,0.6721786856651306,7792.520605684
152,-28.023315429687504,27.9766845703125,0.1695689203494273,0.1334310796505727,1,0.0,1.4000000000000001,0.0,0.6041185259819031,7792.521850674
153,-27.935424804687504,28.0645751953125,0.1694513059823375,0.13354869401766248,1,0.0,1.5,0.0,0.6362707614898682,7792.523050368
154,-27.814575195312504,28.1854248046875,0.16928953142607883,0.13371046857392116,1,0.0,1.2000000000000002,0.0,0.5070634484291077,7792.524312746
155,-27.693725585937504,28.3062744140625,0.16912769450052892,0.13387230549947107,1,0.0,1.3,0.0,0.5658588409423828,7792.525543033
156,-27.5618896484375,28.4381103515625,0.16895107539721171,0.13404892460278828,1,0.0,1.1,0.1,0.5050398707389832,7792.526729264
157,-27.430053710937504,28.5699462890625,0.16877438503732695,0.13422561496267305,1,0.0,1.1,0.0,0.4742545187473297,7792.527917254
158,-27.281738281250004,28.71826171875,0.16857552513519541,0.13442447486480458,1,0.0,0.8,0.0,0.347604364156723,7792.529163651
159,-27.1279296875,28.8720703125,0.1683692092182209,0.13463079078177909,1,0.0,1.1,-0.4,0.47329866886138916,7792.53035766
160,-26.996093750000007,29.00390625,0.16819229523034265,0.13480770476965734,1,0.0,1.0,0.0,0.4172455966472626,7792.531534558
161,-26.825805664062504,29.1741943359375,0.16796368590861666,0.13503631409138334,1,0.0,0.7000000000000001,-0.1,0.3290650248527527,7792.532777733
162,-26.650024414062504,29.3499755859375,0.1677275925301142,0.13527240746988578,1,0.0,0.7000000000000001,0.1,0.3110410273075104,7792.533991667
163,-26.479736328125004,29.520263671875,0.16749877434408136,0.13550122565591863,1,0.0,0.4,0.1,0.20067176222801208,7792.535183306
