,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.887939453125004,36.112060546875,0.15859789515447856,0.14440210484552143,2,0.0,-3.1,-0.30000000000000004,-1.3126673698425293,7811.485593213
1,-18.410278320312504,37.5897216796875,0.1566017148194036,0.1463982851805964,2,-1.8268442037466857,-4.800000000000001,0.0,-2.038395643234253,7811.488766724
2,-17.465454101562504,38.5345458984375,0.15532737033648703,0.14767262966351297,2,-1.755374455751653,-5.300000000000001,-0.30000000000000004,-2.2214183807373047,7811.490200676
3,-16.5206298828125,39.4793701171875,0.1540552243341045,0.14894477566589548,2,-1.6914913612810292,-4.3,-0.2,-1.7974177598953247,7811.491598553
4,-15.531860351562505,40.4681396484375,0.15272682106783303,0.15027317893216696,2,-1.6298301232390902,-4.1000000000000005,0.0,-1.7551528215408325,7811.493048486
5,-14.482666015625,41.517333984375,0.15132113092431032,0.15167886907568967,2,-1.5644793633157184,-4.2,0.2,-1.783354640007019,7811.494423252
6,-13.455444335937504,42.5445556640625,0.14994940351407074,0.15305059648592925,2,-1.5032683882147535,-3.6,0.2,-1.535346508026123,7811.495790574
7,-12.417236328125005,43.582763671875,0.14856819501372584,0.15443180498627415,2,-1.4413490263081763,-3.9000000000000004,1.0,-1.547831654548645,7811.497264525
8,-11.379028320312502,44.6209716796875,0.14719283270342878,0.1558071672965712,2,-1.376426132829669,-3.4000000000000004,2.1,-1.4502651691436768,7811.498662736
9,-10.384765625000002,45.615234375,0.14588173703551352,0.15711826296448647,2,-1.314564523335878,-3.2,2.3000000000000003,-1.3698537349700928,7811.500115335
10,-9.406982421875,46.593017578125,0.1445986658271889,0.1584013341728111,2,-1.2519781636254184,-3.0,1.9000000000000001,-1.2519112825393677,7811.501491213
11,-8.517089843750002,47.48291015625,0.143436767762719,0.159563232237281,2,-1.192536654072113,-2.8000000000000003,2.3000000000000003,-1.244491696357727,7811.502892998
12,-7.643676757812503,48.3563232421875,0.14230215894985246,0.16069784105014753,2,-1.1323119786797222,-2.4000000000000004,2.5,-1.0069358348846436,7811.504291449
13,-6.792236328125005,49.207763671875,0.14120191792870943,0.16179808207129057,2,-1.071199494466119,-2.2,1.6,-0.950046718120575,7811.505703123
14,-6.023193359375001,49.976806640625,0.14021334625440784,0.16278665374559215,2,-1.0121683178877303,-1.8,1.1,-0.7590614557266235,7811.50708426
15,-5.336547851562502,50.6634521484375,0.13933504174699035,0.16366495825300964,2,-0.9542624028526139,-1.9000000000000001,0.30000000000000004,-0.6972764730453491,7811.508483971
16,-4.660888671875004,51.339111328125,0.1384749463890824,0.1645250536109176,2,-0.8958895305974195,-2.0,0.0,-0.8425482511520386,7811.509846682
17,-4.0841064453125036,51.9158935546875,0.13774408636113875,0.16525591363886125,2,-0.8396617041186234,-1.4000000000000001,0.2,-0.6476160287857056,7811.511256152
18,-3.5018310546875,52.4981689453125,0.13700950355707295,0.16599049644292704,2,-0.7824363772097067,-1.7000000000000002,0.0,-0.7196372151374817,7811.512647918
19,-2.9854736328125027,53.0145263671875,0.13636087139954703,0.16663912860045296,2,-0.7273939556723628,-1.6,0.1,-0.6927728056907654,7811.513991074
20,-2.5185546875000013,53.4814453125,0.1357766515368623,0.1672233484631377,2,-0.6726704013092486,-1.4000000000000001,-0.1,-0.606569230556488,7811.51536184
