,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.981323242187504,36.0186767578125,0.15872413899003637,0.14427586100996362,2,0.0,-3.0,-0.30000000000000004,-1.2655670642852783,7814.083927368
1,-18.651977539062504,37.3480224609375,0.1569280003084229,0.14607199969157708,2,-1.8303868381380841,-5.0,-0.2,-2.117830276489258,7814.086983436
2,-17.7840576171875,38.2159423828125,0.15575687126353535,0.14724312873646464,2,-1.7620349376231976,-5.4,0.30000000000000004,-2.284973621368408,7814.088470849
3,-16.8172607421875,39.1827392578125,0.15445435102495592,0.14854564897504408,2,-1.6953857178999199,-4.7,0.0,-1.9958059787750244,7814.089816931
4,-15.910888671875004,40.089111328125,0.1532356542148184,0.14976434578518158,2,-1.6350849784454082,-4.5,0.6000000000000001,-1.9054627418518066,7814.091121957
5,-14.966064453125,41.033935546875,0.1519682387871142,0.15103176121288578,2,-1.576401377139037,-4.3,-0.1,-1.7869294881820679,7814.092482446
6,-13.933349609375005,42.066650390625,0.15058698941101903,0.15241301058898096,2,-1.5151724171112386,-3.9000000000000004,0.0,-1.6552542448043823,7814.093836417
7,-12.950073242187502,43.0499267578125,0.14927637838555008,0.1537236216144499,2,-1.4552523257655117,-3.9000000000000004,0.0,-1.6379388570785522,7814.09514098
8,-12.021728515625002,43.978271484375,0.14804352432789933,0.15495647567210066,2,-1.3975621497495339,-3.6,0.7000000000000001,-1.5109481811523438,7814.096485987
9,-11.032958984375,44.967041015625,0.14673578475679033,0.15626421524320966,2,-1.3381456275830188,-3.2,1.1,-1.3192695379257202,7814.097794347
10,-10.115600585937502,45.8843994140625,0.14552788819309734,0.15747211180690265,2,-1.2808101059160903,-3.0,1.7000000000000002,-1.282039761543274,7814.099105818
11,-9.253173828125004,46.746826171875,0.14439743500926466,0.15860256499073533,2,-1.2236963941140155,-2.7,2.3000000000000003,-1.1250152587890625,7814.100484307
12,-8.3468017578125,47.6531982421875,0.14321509525435952,0.15978490474564047,2,-1.1640983935688127,-2.3000000000000003,1.8,-0.9781782031059265,7814.101824777
13,-7.522827148437503,48.4771728515625,0.14214563835982388,0.1608543616401761,2,-1.1067466415033325,-2.3000000000000003,1.3,-0.9924218654632568,7814.103129729
14,-6.759277343750002,49.24072265625,0.1411594477323934,0.1618405522676066,2,-1.0506459803398012,-2.5,1.6,-0.9605517983436584,7814.104521255
15,-5.9902343750000036,50.009765625,0.14017109255159632,0.16282890744840367,2,-0.9923259988955881,-1.9000000000000001,0.9,-0.6985534429550171,7814.105866392
16,-5.298095703125001,50.701904296875,0.13928598123690475,0.16371401876309524,2,-0.9362368298995383,-1.7000000000000002,-0.1,-0.7322646975517273,7814.107175974
