,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
31,1.9913330078124927,57.9913330078125,0.13025490586715677,0.17274509413284322,2,-0.10933663805771476,-0.4,-0.1,-0.20163407921791077,7811.967549827
32,2.2385253906249964,58.238525390625,0.1299589848819181,0.1730410151180819,2,-0.06838916901990277,-0.30000000000000004,-0.2,-0.09589510411024094,7811.968880964
33,2.5406494140624996,58.5406494140625,0.1295983034730441,0.1734016965269559,2,-0.02594129540184853,-0.2,0.0,-0.10161915421485901,7811.970231379
34,2.837280273437499,58.8372802734375,0.12924525818735577,0.17375474181264422,2,0.015541594529788982,0.0,0.2,0.003918573260307312,7811.971538609
35,3.1339111328124982,59.1339111328125,0.12889328988493454,0.17410671011506546,2,0.05502878021049484,0.0,0.2,0.08097495138645172,7811.972847061
36,3.4360351562500013,59.43603515625,0.1285359194364368,0.1744640805635632,2,0.09353230068481733,0.0,0.30000000000000004,0.0129795977845788,7811.974143014
37,3.7436523437499956,59.74365234375,0.12817321725136202,0.17482678274863797,2,0.13048132084763964,-0.2,0.2,-0.10365185141563416,7811.975447651
38,4.045776367187499,60.0457763671875,0.12781814572068667,0.17518185427931332,2,0.16685261932173878,0.0,0.1,0.021894775331020355,7811.976798918
39,4.380859374999999,60.380859375,0.1274256867828492,0.17557431321715078,2,0.2034611080332871,0.2,0.0,0.11987418681383133,7811.978133222
40,4.682983398437502,60.6829833984375,0.12707305457091828,0.17592694542908172,2,0.23835518178041404,0.0,-0.1,0.09705318510532379,7811.979432748
41,5.012573242187499,61.0125732421875,0.12668969881859105,0.17631030118140895,2,0.2713660960751282,0.4,-0.1,0.14349138736724854,7811.980726441
42,5.336669921874991,61.336669921875,0.1263140994793417,0.1766859005206583,2,0.30311546490917884,0.6000000000000001,0.0,0.28923937678337097,7811.982045449
43,5.666259765625001,61.666259765625,0.12593353446165154,0.17706646553834846,2,0.3342630185112476,0.6000000000000001,0.0,0.27664923667907715,7811.983354475
44,6.006835937499992,62.0068359375,0.12554177811686995,0.17745822188313004,2,0.36405249231972137,0.7000000000000001,0.0,0.3164469003677368,7811.98463928
45,6.341918945312492,62.3419189453125,0.12515783296751576,0.17784216703248423,2,0.39254598496336535,0.9,0.2,0.3848857283592224,7811.985983417
46,6.68798828125,62.68798828125,0.12476286426878397,0.17823713573121602,2,0.4202520472213611,0.8,-0.2,0.34578341245651245,7811.987281147
47,7.028564453124991,63.028564453125,0.12437572780462094,0.17862427219537905,2,0.4462960440012349,1.1,0.0,0.46432697772979736,7811.988586673
48,7.3526611328124964,63.3526611328125,0.12400877278442773,0.17899122721557226,2,0.47112468642495187,1.1,0.2,0.46143239736557007,7811.989888533
49,7.671264648437498,63.6712646484375,0.12364942319768824,0.17935057680231176,2,0.49458755090518947,1.3,0.0,0.5558764338493347,7811.991171337
50,7.973388671875002,63.973388671875,0.1233099372044604,0.1796900627955396,2,0.5164959019903695,1.2000000000000002,-0.5,0.5012804269790649,7811.992524604
51,8.270019531250002,64.27001953125,0.12297783922905861,0.18002216077094138,2,0.5383279513036057,1.4000000000000001,0.30000000000000004,0.5994240045547485,7811.993866297
52,8.566650390625,64.566650390625,0.12264695187588984,0.18035304812411015,2,0.5583814075719351,1.5,0.0,0.6386337876319885,7811.995135434
53,8.819335937499995,64.8193359375,0.12236604430213416,0.18063395569786583,2,0.5761264457950614,1.4000000000000001,0.0,0.5862603783607483,7811.996464275
54,9.061035156249995,65.06103515625,0.12209817963949572,0.18090182036050428,2,0.593323408198533,1.6,0.0,0.5991204380989075,7811.997770246
55,9.275268554687502,65.2752685546875,0.12186143481249558,0.18113856518750443,2,0.6087059358195064,1.6,0.30000000000000004,0.6816897392272949,7811.999041606
56,9.467529296874993,65.467529296875,0.12164951798697107,0.18135048201302892,2,0.6223502916992939,1.6,0.4,0.6735244989395142,7812.000371688
57,9.610351562500002,65.6103515625,0.12149242965167932,0.18150757034832066,2,0.6352332817090149,1.8,-0.1,0.7802670001983643,7812.001665677
58,9.7366943359375,65.7366943359375,0.1213537059240411,0.1816462940759589,2,0.6461823072429784,1.8,0.0,0.756254255771637,7812.002943926
59,9.824584960937496,65.8245849609375,0.12125733504625273,0.18174266495374725,2,0.6556563374210433,1.9000000000000001,-0.1,0.8118078112602234,7812.004282397
60,9.885009765624998,65.885009765625,0.12119114325952904,0.18180885674047095,2,0.6639322282751376,1.9000000000000001,0.0,0.7952126264572144,7812.005578423
61,9.9234619140625,65.9234619140625,0.12114904804684344,0.18185095195315654,2,0.6704112833125673,1.8,0.0,0.781971275806427,7812.006874561
62,9.928955078124991,65.928955078125,0.12114303614961616,0.18185696385038383,2,0.6753772568274499,1.8,0.0,0.7710035443305969,7812.008200365
63,9.895996093749995,65.89599609375,0.12117911392551886,0.18182088607448113,2,0.6788436128742703,1.8,0.0,0.776836097240448,7812.009519039
64,9.846557617187498,65.8465576171875,0.12123325934490906,0.18176674065509094,2,0.6806318881721387,1.7000000000000002,0.0,0.7154219746589661,7812.010802195
65,9.780639648437491,65.7806396484375,0.1213055068751232,0.1816944931248768,2,0.6807820617463305,1.6,0.0,0.7015657424926758,7812.012115703
66,9.725708007812491,65.7257080078125,0.12136575993730805,0.18163424006269194,2,0.6792682010457367,1.6,0.1,0.6728646159172058,7812.01342684
67,9.643310546874998,65.643310546875,0.1214562192003121,0.1815437807996879,2,0.6760812077051669,1.7000000000000002,0.0,0.7369579076766968,7812.01472757
68,9.555419921875002,65.555419921875,0.12155281433818776,0.18144718566181223,2,0.671223371487429,1.4000000000000001,0.30000000000000004,0.5883836150169373,7812.016113096
69,9.473022460937496,65.4730224609375,0.1216434708326452,0.18135652916735479,2,0.6641408037617709,1.6,0.2,0.6725621819496155,7812.017448233
70,9.3851318359375,65.3851318359375,0.12174027607802014,0.18125972392197987,2,0.6555109139270635,1.5,-0.5,0.6352473497390747,7812.018738056
71,9.313720703125002,65.313720703125,0.12181901003768089,0.1811809899623191,2,0.6453772029146112,1.5,-0.30000000000000004,0.644008219242096,7812.020072064
72,9.220336914062502,65.2203369140625,0.12192207750421377,0.18107792249578622,2,0.6329563075519823,1.4000000000000001,-0.1,0.6044223308563232,7812.021428645
73,9.159912109374998,65.159912109375,0.1219888331677181,0.1810111668322819,2,0.6184084851383654,1.3,0.0,0.5699002146720886,7812.022740746
74,9.093994140624993,65.093994140625,0.12206171566270511,0.18093828433729486,2,0.6027255342002632,1.4000000000000001,0.0,0.5996072888374329,7812.024064994
75,9.039062499999993,65.0390625,0.1221224973702292,0.1808775026297708,2,0.5847525346516679,1.3,0.0,0.5578306317329407,7812.025386576
76,8.973144531249998,64.97314453125,0.12219549091828409,0.18080450908171591,2,0.5649069102739973,1.4000000000000001,0.0,0.6226761937141418,7812.026674547
77,8.934692382812498,64.9346923828125,0.12223809842398232,0.18076190157601768,2,0.5437576033297228,1.4000000000000001,0.0,0.5224552750587463,7812.02795711
78,8.9017333984375,64.9017333984375,0.12227463551462824,0.18072536448537174,2,0.5202306791863365,1.3,0.0,0.6369426250457764,7812.029302248
79,8.86328125,64.86328125,0.12231728120916185,0.18068271879083814,2,0.49465939367825607,1.1,0.0,0.486953467130661,7812.030590459
80,8.830322265625002,64.830322265625,0.12235385101422576,0.18064614898577425,2,0.46771172762472507,1.2000000000000002,0.0,0.5360879302024841,7812.031845467
81,8.780883789062495,64.7808837890625,0.12240873400591197,0.18059126599408803,2,0.4395742267860592,1.0,0.0,0.4172426462173462,7812.03318116
82,8.747924804687496,64.7479248046875,0.12244534151129248,0.1805546584887075,2,0.4074441434384649,1.1,0.0,0.4885353446006775,7812.034475576
83,8.709472656249996,64.70947265625,0.12248806930866907,0.18051193069133092,2,0.3744204327796663,1.1,0.0,0.4600769281387329,7812.035771732
84,8.665527343749991,64.66552734375,0.12253692617041337,0.18046307382958662,2,0.339347396181304,1.1,0.0,0.4685894548892975,7812.037109332
85,8.599609374999998,64.599609375,0.12261026160882593,0.18038973839117406,2,0.3008878650096152,0.8,0.0,0.37283822894096375,7812.038427321
86,8.533691406250004,64.53369140625,0.12268365716390134,0.18031634283609865,2,0.2609016740582014,0.6000000000000001,0.0,0.2822491228580475,7812.039731014
87,8.451293945312498,64.4512939453125,0.12277548604644123,0.18022451395355876,2,0.21848853439844462,0.6000000000000001,0.0,0.290317565202713,7812.041057707
88,8.341430664062498,64.3414306640625,0.12289807028967924,0.18010192971032074,2,0.17433501521411163,0.8,-0.2,0.3374878466129303,7812.042356863
89,8.248046874999998,64.248046875,0.12300239763780668,0.1799976023621933,2,0.12861150184504921,0.4,0.2,0.18318960070610046,7812.043653389
90,8.132690429687496,64.1326904296875,0.1231314381666135,0.1798685618333865,2,0.08066088180904601,0.2,-0.1,0.10937865078449249,7812.044966693
91,7.9843749999999964,63.984375,0.12329761576269145,0.17970238423730855,2,0.02953255331850735,0.2,0.4,0.1134977713227272,7812.046302349
92,7.830566406249993,63.83056640625,0.12347026618035697,0.17952973381964302,2,-0.024216856806550613,0.30000000000000004,0.6000000000000001,0.15855778753757477,7812.047562043
93,7.676757812500002,63.6767578125,0.12364323961209053,0.17935676038790946,2,-0.07734559191128598,-0.1,0.0,-0.05024412274360657,7812.048851032
94,7.489990234375002,63.489990234375,0.12385371176019654,0.17914628823980344,2,-0.13406603837400904,-0.30000000000000004,0.0,-0.15576817095279694,7812.050144596
95,7.308715820312492,63.3087158203125,0.12405844626030228,0.17894155373969772,2,-0.19306288943922356,0.0,0.0,-0.022278789430856705,7812.051439844
96,7.121948242187491,63.1219482421875,0.12426984968151003,0.17873015031848996,2,-0.2545187989737039,-0.4,0.1,-0.18976956605911255,7812.052733074
97,6.9296875,62.9296875,0.12448796193670708,0.1785120380632929,2,-0.3203701989271533,-0.1,0.2,-0.07515083253383636,7812.054073804
98,6.720947265624997,62.720947265625,0.1247253315239458,0.1782746684760542,2,-0.38679917505500305,-0.4,0.4,-0.19329330325126648,7812.055398367
99,6.5067138671875036,62.5067138671875,0.12496955366743075,0.17803044633256926,2,-0.45683598197142855,-0.5,-0.4,-0.23654678463935852,7812.056688894
100,6.281494140625002,62.281494140625,0.12522695910768422,0.17777304089231577,2,-0.5278336694877824,-1.0,0.0,-0.41680923104286194,7812.058000457
101,6.034301757812498,62.0343017578125,0.12551025136271676,0.17748974863728323,2,-0.601602408074241,-1.1,-0.2,-0.4967817962169647,7812.05929141
102,5.798095703125002,61.798095703125,0.12578170610392966,0.17721829389607033,2,-0.6779772364808271,-1.3,0.0,-0.5540912747383118,7812.060640047
103,5.523437499999992,61.5234375,0.12609827194390202,0.17690172805609797,2,-0.7595989206503916,-1.4000000000000001,0.0,-0.6122412085533142,7812.061975777
104,5.248779296874995,61.248779296875,0.1264158223949854,0.1765841776050146,2,-0.8423553243743216,-1.6,-0.1,-0.6828311085700989,7812.063274433
105,4.963134765625003,60.963134765625,0.1267471130524839,0.1762528869475161,2,-0.926061844840444,-2.1,0.1,-0.8961228728294373,7812.064566255
106,4.666503906249991,60.66650390625,0.1270922589765098,0.1759077410234902,2,-1.0119027793394153,-2.0,0.0,-0.8694611191749573,7812.065846338
107,4.347900390625002,60.347900390625,0.1274642261466821,0.1755357738533179,2,-1.0991026972488092,-2.3000000000000003,0.30000000000000004,-0.9645153880119324,7812.067113253
108,4.007324218749998,60.00732421875,0.12786327284172858,0.17513672715827142,2,-1.1881746291992683,-2.4000000000000004,0.2,-1.025160312652588,7812.06845552
109,3.6173095703124982,59.6173095703125,0.12832204127848731,0.17467795872151268,2,-1.2856327751566337,-2.7,-0.1,-1.1312909126281738,7812.069755583
110,3.2272949218749987,59.227294921875,0.12878270929026098,0.17421729070973901,2,-1.3819747614964888,-2.9000000000000004,0.0,-1.2410321235656738,7812.071059295
111,2.831787109374995,58.831787109375,0.1292517863017775,0.1737482136982225,2,-1.4809944766364975,-3.2,0.2,-1.3569872379302979,7812.072396228
112,2.4088134765624982,58.4088134765625,0.12975555595755958,0.1732444440424404,2,-1.5864387909071407,-3.4000000000000004,0.0,-1.4222158193588257,7812.07372281
113,1.9638671874999993,57.9638671875,0.13028783117837547,0.17271216882162452,2,-1.6931299146174998,-3.5,0.0,-1.491809606552124,7812.074991578
114,1.5299072265624951,57.5299072265625,0.13080924289026954,0.17219075710973045,2,-1.7981995185648416,-3.9000000000000004,0.2,-1.6340429782867432,7812.076356585
115,1.0300292968749964,57.030029296875,0.1314126089150333,0.17158739108496668,2,-1.914386145737517,-4.2,0.2,-1.769861102104187,7812.077683481
116,0.5356445312499954,56.53564453125,0.13201220189470433,0.17098779810529566,2,-2.0305925798500377,-4.5,0.0,-1.894378423690796,7812.079003748
117,0.030273437499999507,56.0302734375,0.13262801079042114,0.17037198920957886,2,-2.1473279271585763,-4.7,0.0,-1.9761830568313599,7812.080359811
118,-0.4750976562500028,55.52490234375,0.13324669599854538,0.1697533040014546,2,-2.2713592024946654,-5.0,-0.1,-2.1058542728424072,7812.081653208
119,-0.9969482421875036,55.0030517578125,0.13388852278366017,0.16911147721633982,2,-2.3927604079472267,-5.5,-0.1,-2.257965087890625,7812.082946494
120,-1.507812500000003,54.4921875,0.13451970557379092,0.16848029442620907,2,-2.516105057370719,-5.6000000000000005,-0.1,-2.341029167175293,7812.084281094
121,-2.0571289062500036,53.94287109375,0.1352015024628268,0.16779849753717319,2,-2.647689422366972,-5.9,0.0,-2.496405601501465,7812.085644713
122,-2.6064453125000044,53.3935546875,0.13588645269175306,0.16711354730824693,2,-2.7840405615133745,-6.300000000000001,0.30000000000000004,-2.620725154876709,7812.086929091
123,-3.1392822265625,52.8607177734375,0.1365538029363299,0.1664461970636701,2,-2.9156352527059197,-6.6000000000000005,-0.1,-2.7611193656921387,7812.088259932
124,-3.6995849609375013,52.3004150390625,0.13725861438064285,0.16574138561935714,2,-3.05565006046966,-7.1000000000000005,0.30000000000000004,-2.991178274154663,7812.089570551
125,-4.243408203125004,51.756591796875,0.13794562748912104,0.16505437251087896,2,-3.1959193856332497,-7.2,-0.1,-2.9988043308258057,7812.090861003
126,-4.781738281250004,51.21826171875,0.1386284755028734,0.16437152449712658,2,-3.337020814391072,-7.5,0.30000000000000004,-3.159381866455078,7812.092190715
127,-5.3804931640625,50.6195068359375,0.1393911272543914,0.1636088727456086,2,-3.486526499740245,-7.9,0.0,-3.3021433353424072,7812.093512352
128,-5.979248046875003,50.020751953125,0.14015701009070033,0.16284298990929966,2,-3.6371789989345533,-8.5,0.1,-3.5390052795410156,7812.094788138
129,-6.583496093750003,49.41650390625,0.14093309392380912,0.16206690607619087,2,-3.785501529628692,-8.700000000000001,0.30000000000000004,-3.642878532409668,7812.096116053
130,-7.237182617187504,48.7628173828125,0.14177614635323194,0.16122385364676806,2,-3.9459565601876356,-8.8,0.0,-3.679739236831665,7812.097447468
131,-7.874389648437502,48.1256103515625,0.1426012920985581,0.1603987079014419,2,-4.105409088278835,-9.200000000000001,0.0,-3.8487563133239746,7812.098749939
132,-8.550048828125005,47.449951171875,0.14347969731763813,0.15952030268236186,2,-4.267286970528651,-9.700000000000001,0.7000000000000001,-4.0509033203125,7812.10009202
133,-9.302612304687505,46.6973876953125,0.14446209805347693,0.15853790194652306,2,-4.437535956649433,-10.100000000000001,0.2,-4.242853164672852,7812.101435695
134,-10.0386962890625,45.9613037109375,0.14542687688935468,0.1575731231106453,2,-4.609798586609423,-10.100000000000001,0.0,-4.210158348083496,7812.10274298
135,-10.802246093750002,45.19775390625,0.1464314962375101,0.1565685037624899,2,-4.78147632203203,-11.0,0.30000000000000004,-4.600624084472656,7812.104088099
136,-11.615234375000004,44.384765625,0.14750519983497737,0.15549480016502262,2,-4.962303348262291,-11.100000000000001,0.2,-4.671692848205566,7812.10541731
137,-12.494140625,43.505859375,0.14867031393211766,0.15432968606788233,2,-5.142935069133905,-11.600000000000001,0.0,-4.866094589233398,7812.106731873
138,-13.323608398437502,42.6763916015625,0.14977370960823655,0.15322629039176344,2,-5.325387686101758,-11.9,0.6000000000000001,-4.950443744659424,7812.108068196
139,-14.290405273437502,41.7095947265625,0.15106403067936247,0.15193596932063752,2,-5.516014791324372,-12.8,0.5,-5.34226131439209,7812.109401166
140,-15.257202148437502,40.7427978515625,0.15235842545414838,0.15064157454585161,2,-5.707136521142138,-13.200000000000001,-0.2,-5.496400833129883,7812.110702656
141,-16.185546875,39.814453125,0.15360468139723985,0.14939531860276015,2,-5.897789775323844,-13.5,0.9,-5.625203609466553,7812.11204983
142,-17.2347412109375,38.7652587890625,0.15501650738379108,0.1479834926162089,2,-6.099811268507109,-13.8,0.2,-5.78073263168335,7812.113380708
143,-18.316894531250004,37.68310546875,0.15647567890274935,0.14652432109725064,2,-6.3024381405651795,-14.700000000000001,-0.2,-6.135562419891357,7812.114683864
144,-19.322143554687504,36.6778564453125,0.1578332020843187,0.1451667979156813,2,-6.505312779704482,-14.700000000000001,1.4000000000000001,-6.152493000030518,7812.115991353
145,-20.4427490234375,35.5572509765625,0.1593480362933432,0.14365196370665678,2,-6.714230181383729,-15.100000000000001,-0.4,-6.298609256744385,7812.117360805
146,-21.546875000000004,34.453125,0.16084133191036093,0.14215866808963906,1,-6.928420437870805,-15.700000000000001,-0.1,-6.5478620529174805,7812.118682146
147,-22.6015625,33.3984375,0.1622676483676651,0.14073235163233488,1,0.0,-16.7,0.30000000000000004,-6.973045825958252,7812.119863859
148,-23.667236328125007,32.332763671875,0.16370791868749826,0.13929208131250173,1,0.0,6.7,-5.4,2.7952985763549805,7812.121119089
149,-24.53515625,31.46484375,0.16487970271823912,0.13812029728176087,1,0.0,4.800000000000001,-0.9,2.0126430988311768,7812.122335875
150,-25.216308593750004,30.78369140625,0.16579825976290194,0.13720174023709805,1,0.0,3.5,0.30000000000000004,1.4834257364273071,7812.123545329
151,-25.8095703125,30.1904296875,0.16659734635666312,0.13640265364333687,1,0.0,3.6,0.30000000000000004,1.517227292060852,7812.124764022
152,-26.3204345703125,29.6795654296875,0.16728463007325484,0.13571536992674516,1,0.0,3.4000000000000004,0.0,1.3924615383148193,7812.126005901
153,-26.781860351562507,29.2181396484375,0.16790467285925176,0.13509532714074823,1,0.0,3.5,0.0,1.4873785972595215,7812.127235206
154,-27.177368164062504,28.8226318359375,0.1684355349881173,0.13456446501188268,1,0.0,3.5,0.1,1.470292568206787,7812.128483936
155,-27.539916992187504,28.4600830078125,0.16892163191047183,0.13407836808952817,1,0.0,3.1,0.7000000000000001,1.3031716346740723,7812.129683093
156,-27.858520507812504,28.1414794921875,0.16934836581649132,0.13365163418350867,1,0.0,3.3000000000000003,-0.1,1.3794482946395874,7812.130863602
157,-28.122192382812504,27.8778076171875,0.1697011957540058,0.1332988042459942,1,0.0,3.3000000000000003,0.0,1.3539643287658691,7812.132110314
158,-28.391357421875004,27.608642578125,0.1700610550608654,0.13293894493913458,1,0.0,3.0,0.1,1.2676438093185425,7812.133334563
159,-28.605590820312504,27.3944091796875,0.17034723299281604,0.13265276700718395,1,0.0,3.1,0.0,1.296445369720459,7812.134501165
160,-28.797851562500004,27.2021484375,0.1706038717305916,0.1323961282694084,1,0.0,3.1,0.0,1.2918386459350586,7812.135710359
161,-28.962646484375004,27.037353515625,0.17082370274049138,0.1321762972595086,1,0.0,3.1,0.2,1.3180049657821655,7812.136948163
162,-29.083496093750004,26.91650390625,0.17098482518568278,0.1320151748143172,1,0.0,2.9000000000000004,0.2,1.2198883295059204,7812.138143728
163,-29.182373046875,26.817626953125,0.1711165969644568,0.1318834030355432,1,0.0,2.8000000000000003,0.30000000000000004,1.1824579238891602,7812.139351755
164,-29.248291015625007,26.751708984375,0.171204416627677,0.131795583372323,1,0.0,2.5,0.0,1.069325566291809,7812.140551115
165,-29.2867431640625,26.7132568359375,0.17125563425786214,0.13174436574213785,1,0.0,2.5,-0.4,1.0500603914260864,7812.141760494
166,-29.303222656250007,26.69677734375,0.17127758228848508,0.1317224177115149,1,0.0,2.0,-0.4,0.979638934135437,7812.142981207
167,-29.303222656250007,26.69677734375,0.17127758228848508,0.1317224177115149,1,0.0,2.0,0.0,0.8393776416778564,7812.144217789
168,-29.264770507812507,26.7352294921875,0.17122636799196284,0.13177363200803716,1,0.0,2.0,0.0,0.834687352180481,7812.145435279
169,-29.204345703125004,26.795654296875,0.17114587270445125,0.13185412729554874,1,0.0,1.8,0.1,0.7661157846450806,7812.14662964
170,-29.132934570312504,26.8670654296875,0.17105071738575472,0.13194928261424527,1,0.0,2.0,0.0,0.840324342250824,7812.147824463
171,-29.050537109375,26.949462890625,0.1709408900809407,0.13205910991905928,1,0.0,1.8,-0.1,0.7799091935157776,7812.149062379
172,-28.95166015625,27.04833984375,0.17080905157151938,0.13219094842848061,1,0.0,1.7000000000000002,-0.1,0.7096136212348938,7812.150334776
173,-28.808837890625,27.191162109375,0.17061853133564833,0.13238146866435166,1,0.0,1.5,0.1,0.6328768730163574,7812.151617451
174,-28.677001953124996,27.322998046875,0.17044257694804815,0.13255742305195184,1,0.0,1.4000000000000001,0.1,0.5734462738037109,7812.1528942
175,-28.5286865234375,27.4713134765625,0.1702445274848526,0.13275547251514738,1,0.0,1.6,0.1,0.6805940270423889,7812.154132634
176,-28.385864257812504,27.6141357421875,0.17005371432387817,0.13294628567612182,1,0.0,1.6,0.1,0.6948878169059753,7812.155321754
177,-28.215576171875004,27.784423828125,0.1698260823314232,0.13317391766857678,1,0.0,1.0,0.0,0.4178813695907593,7812.156547762
178,-28.0452880859375,27.9547119140625,0.16959831863424188,0.1334016813657581,1,0.0,1.0,-0.1,0.4388694763183594,7812.157770234
179,-27.880493164062504,28.1195068359375,0.16937777990107444,0.13362222009892555,1,0.0,1.0,0.0,0.4350510835647583,7812.158955594
180,-27.710205078125,28.289794921875,0.16914976680111823,0.13385023319888176,1,0.0,1.0,0.1,0.42087364196777344,7812.160205492
181,-27.512451171875004,28.487548828125,0.16888482477950573,0.13411517522049426,1,0.0,1.0,-0.30000000000000004,0.4228958785533905,7812.161444407
182,-27.314697265625,28.685302734375,0.16861972373622178,0.13438027626377821,1,0.0,0.6000000000000001,0.0,0.25713521242141724,7812.162645138
183,-27.111450195312504,28.8885498046875,0.1683470985565325,0.1346529014434675,1,0.0,0.6000000000000001,-0.1,0.26474422216415405,7812.163843147
184,-26.908203125000004,29.091796875,0.16807431657533617,0.13492568342466382,1,0.0,0.7000000000000001,0.0,0.3115369379520416,7812.16509647
185,-26.71044921875,29.28955078125,0.167808761959628,0.135191238040372,1,0.0,0.5,0.1,0.23065872490406036,7812.166323108
186,-26.490722656250004,29.50927734375,0.16751353979269532,0.13548646020730468,1,0.0,0.5,-0.2,0.16214680671691895,7812.167549339
187,-26.287475585937504,29.7125244140625,0.167240313932457,0.135759686067543,1,0.0,0.5,-0.4,0.20231325924396515,7812.168772459
188,-26.040283203125,29.959716796875,0.1669078323013576,0.13609216769864238,1,0.0,0.6000000000000001,0.0,0.25460055470466614,7812.169969041
