,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5968017578125,36.4031982421875,0.15820436703599722,0.14479563296400277,2,0.0,-4.800000000000001,-0.1,-2.0006468296051025,7794.77740901
1,-17.668701171875004,38.331298828125,0.15560133468059228,0.1473986653194077,2,-1.8318333951847805,-5.1000000000000005,0.0,-2.160346508026123,7794.780608095
2,-16.5645751953125,39.4354248046875,0.15411433772514813,0.14888566227485187,2,-1.7542195565269623,-4.3,0.6000000000000001,-1.8851639032363892,7794.782126416
3,-15.5703125,40.4296875,0.15277841859067579,0.1502215814093242,2,-1.686935150846482,-4.2,0.2,-1.7587099075317383,7794.783514386
4,-14.652954101562502,41.3470458984375,0.15154897953016497,0.15145102046983502,2,-1.625218109392291,-3.9000000000000004,0.2,-1.6583282947540283,7794.784867245
5,-13.719116210937505,42.2808837890625,0.15030104235365907,0.15269895764634092,2,-1.5633074062632826,-3.7,1.1,-1.559594750404358,7794.786287197
6,-12.779785156250005,43.22021484375,0.149049889436368,0.153950110563632,2,-1.500232062322541,-3.4000000000000004,1.2000000000000002,-1.4498778581619263,7794.787671463
7,-11.933837890625005,44.066162109375,0.14792704954175767,0.15507295045824232,2,-1.439567690252793,-3.2,1.7000000000000002,-1.4481127262115479,7794.789086507
8,-11.109863281250002,44.89013671875,0.1468372877456351,0.1561627122543649,2,-1.3769235515264104,-3.1,2.4000000000000004,-1.360244631767273,7794.79048581
9,-10.324340820312505,45.6756591796875,0.14580226002030494,0.15719773997969505,2,-1.3155100517720038,-2.8000000000000003,1.8,-1.1657159328460693,7794.79185117
10,-9.588256835937504,46.4117431640625,0.14483604453284904,0.15816395546715095,2,-1.255853102870843,-2.5,1.4000000000000001,-1.0462945699691772,7794.793257325
11,-8.901611328125005,47.098388671875,0.14393811475135435,0.15906188524864565,2,-1.193973867626371,-2.5,1.2000000000000002,-1.0436451435089111,7794.794618999
12,-8.258911132812504,47.7410888671875,0.14310076954898499,0.159899230451015,2,-1.1362500488806595,-2.4000000000000004,0.5,-0.9352071285247803,7794.795988543
13,-7.643676757812503,48.3563232421875,0.14230215894985246,0.16069784105014753,2,-1.0751851517656916,-1.8,-0.1,-0.7805273532867432,7794.797446476
14,-7.110839843750001,48.88916015625,0.1416129282456084,0.1613870717543916,2,-1.015803405278151,-1.8,0.30000000000000004,-0.7888578772544861,7794.798818909
15,-6.627441406250001,49.37255859375,0.140989657998987,0.162010342001013,2,-0.9576232263245688,-1.9000000000000001,0.1,-0.804257869720459,7794.800210861
16,-6.177001953125004,49.822998046875,0.14041065510607656,0.16258934489392343,2,-0.9003123484194544,-1.8,0.0,-0.7595511674880981,7794.801503906
17,-5.7760009765625036,50.2239990234375,0.13989667540116363,0.16310332459883636,2,-0.8462486226158514,-1.5,0.0,-0.6588417291641235,7794.802838765
18,-5.3804931640625,50.6195068359375,0.1393911272543914,0.1636088727456086,2,-0.7929833783616864,-1.8,-0.2,-0.7503020763397217,7794.804269364
19,-4.9849853515625036,51.0150146484375,0.13888698895748064,0.16411301104251935,2,-0.7351607641440467,-1.8,-0.1,-0.7503281831741333,7794.805642779
20,-4.644409179687505,51.3555908203125,0.13845402115097113,0.16454597884902886,2,-0.6789323708213271,-1.5,0.4,-0.6545713543891907,7794.807061453
21,-4.3258056640625036,51.6741943359375,0.13804996785570073,0.16495003214429926,2,-0.6247228767861628,-1.5,0.0,-0.6588463187217712,7794.808431719
22,-4.034667968750002,51.96533203125,0.13768158853902168,0.1653184114609783,2,-0.5704025777777137,-1.4000000000000001,-0.1,-0.6180036664009094,7794.809863967
23,-3.732543945312505,52.2674560546875,0.13730017005714668,0.16569982994285332,2,-0.5163524228522705,-0.9,0.2,-0.41492512822151184,7794.8112389
24,-3.474365234375,52.525634765625,0.1369749352129635,0.1660250647870365,2,-0.4652401062320677,-1.2000000000000002,-0.1,-0.5357210636138916,7794.812665185
25,-3.2161865234375018,52.7838134765625,0.13665035753128107,0.16634964246871892,2,-0.41205995919386096,-1.0,-0.2,-0.4565488398075104,7794.814032877
26,-2.9635009765625004,53.0364990234375,0.1363333291565401,0.1666666708434599,2,-0.36151673740423984,-0.9,0.4,-0.4243948459625244,7794.81543368
27,-2.7108154296875058,53.2891845703125,0.1360169441309184,0.1669830558690816,2,-0.3113662034614879,-0.8,0.0,-0.3477024435997009,7794.816810854
28,-2.4416503906249996,53.558349609375,0.13568064054147613,0.16731935945852386,2,-0.2635146137674593,-0.2,-0.2,-0.1205144077539444,7794.818203621
29,-2.1669921875000027,53.8330078125,0.13533824239703346,0.16766175760296653,2,-0.2154807959194125,-0.6000000000000001,-0.1,-0.2710181772708893,7794.819600109
30,-1.8813476562500044,54.11865234375,0.1349829811593729,0.16801701884062709,2,-0.16761376142259476,-0.30000000000000004,0.5,-0.13260209560394287,7794.821014764
31,-1.5902099609375024,54.4097900390625,0.13462177144881363,0.16837822855118637,2,-0.12015734244291021,-0.7000000000000001,0.4,-0.29561424255371094,7794.822402864
32,-1.2935791015625029,54.7064208984375,0.1342546739186962,0.1687453260813038,2,-0.07618612219286391,-0.7000000000000001,0.0,-0.2955577075481415,7794.823799667
33,-0.9694824218750039,55.030517578125,0.13385466813342253,0.16914533186657746,2,-0.031362784415882805,-0.30000000000000004,0.0,-0.13395649194717407,7794.82528047
34,-0.6453857421875048,55.3546142578125,0.13345580541777705,0.16954419458222295,2,0.014502588282696682,-0.4,-0.1,-0.22693419456481934,7794.826705347
35,-0.29382324218750594,55.7061767578125,0.13302444851030124,0.16997555148969876,2,0.056985528017193476,-0.1,-0.1,-0.06368686258792877,7794.828130114
36,0.046752929687498064,56.0467529296875,0.13260788443800936,0.17039211556199063,2,0.09878286625542732,0.2,0.0,0.1086643636226654,7794.829540861
37,0.409301757812498,56.4093017578125,0.13216588185205314,0.17083411814794686,2,0.13896886946243792,0.4,0.0,0.13753843307495117,7794.830934016
38,0.7553710937499994,56.75537109375,0.13174536809020465,0.17125463190979534,2,0.17748654518818996,0.2,0.2,0.16671036183834076,7794.832398375
39,1.134399414062498,57.1343994140625,0.13128638997842287,0.17171361002157712,2,0.21682986141498606,0.1,0.4,0.04673082381486893,7794.833896992
40,1.5079345703124927,57.5079345703125,0.1308357028320467,0.17216429716795328,2,0.2560689364053619,0.5,-0.1,0.23430393636226654,7794.835312147
41,1.8540039062500004,57.85400390625,0.13041962249931174,0.17258037750068825,2,0.29063845763059026,0.6000000000000001,0.0,0.270417183637619,7794.836661284
42,2.189086914062501,58.1890869140625,0.13001811037373953,0.17298188962626046,2,0.32400186161107347,0.5,0.0,0.20950108766555786,7794.83807394
43,2.5406494140624996,58.5406494140625,0.1295983034730441,0.1734016965269559,2,0.3561216937974885,0.7000000000000001,0.0,0.3015762269496918,7794.839486372
44,2.870239257812496,58.8702392578125,0.1292060972588393,0.1737939027411607,2,0.3866990765260486,0.9,0.0,0.4119647145271301,7794.840870454
45,3.188842773437498,59.1888427734375,0.12882822943175948,0.1741717705682405,2,0.41603960170087584,1.1,0.0,0.4834502041339874,7794.842260053
46,3.5019531249999956,59.501953125,0.12845809819761836,0.17454190180238163,2,0.4438967900629551,1.0,-0.2,0.4532184302806854,7794.843609857
47,3.776611328124993,59.776611328125,0.12813442645415216,0.17486557354584784,2,0.469638134242047,1.2000000000000002,0.1,0.5387537479400635,7794.845015605
48,4.056762695312494,60.0567626953125,0.1278052556841177,0.17519474431588228,2,0.4958880205484151,1.1,0.30000000000000004,0.4776272177696228,7794.84644326
