,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.98681640625,36.01318359375,0.1587315653453986,0.1442684346546014,2,0.0,-4.1000000000000005,0.0,-1.662537693977356,7803.284793191
1,-18.525634765625007,37.474365234375,0.15675742882497357,0.14624257117502643,2,-1.8336163819803373,-5.300000000000001,-0.1,-2.1726343631744385,7803.287757278
2,-17.580810546875,38.419189453125,0.1554828514551176,0.1475171485448824,2,-1.7663888225037185,-5.4,0.1,-2.272510051727295,7803.2891941
3,-16.646972656250004,39.35302734375,0.1542251909706556,0.1487748090293444,2,-1.7013017184799581,-4.5,0.0,-1.896862506866455,7803.290569496
4,-15.691162109375,40.308837890625,0.15294061680445314,0.15005938319554685,2,-1.640078815095828,-4.4,0.1,-1.841368317604065,7803.291883578
5,-14.729858398437504,41.2701416015625,0.15165191850214482,0.15134808149785517,2,-1.5810759816034943,-4.2,0.1,-1.755903959274292,7803.293262381
6,-13.735595703125004,42.264404296875,0.15032303071319608,0.1526769692868039,2,-1.519234748482647,-3.7,-0.1,-1.5756183862686157,7803.294581296
7,-12.801757812500002,43.1982421875,0.14907910536679236,0.15392089463320763,2,-1.4607331091104965,-3.7,0.1,-1.5697214603424072,7803.295903897
8,-11.867919921875005,44.132080078125,0.1478397222916241,0.1551602777083759,2,-1.4021822910566097,-3.7,1.1,-1.5678406953811646,7803.297258163
9,-10.923095703125002,45.076904296875,0.14659084399898897,0.15640915600101102,2,-1.342367419659034,-3.1,1.5,-1.3124957084655762,7803.298595004
10,-10.033203125000004,45.966796875,0.14541966331304867,0.15758033668695132,2,-1.2837311396703481,-3.1,1.7000000000000002,-1.292323350906372,7803.299880901
11,-9.198242187500004,46.8017578125,0.14432560760769642,0.15867439239230358,2,-1.2278830157194016,-2.6,1.9000000000000001,-1.0822619199752808,7803.301225464
12,-8.368774414062504,47.6312255859375,0.14324368585029448,0.1597563141497055,2,-1.1694091416589338,-2.5,1.8,-1.0655465126037598,7803.302531787
13,-7.6162109375000036,48.3837890625,0.14226657587981756,0.16073342412018243,2,-1.1134300635987324,-2.4000000000000004,1.5,-1.0069952011108398,7803.303847758
14,-6.852661132812503,49.1473388671875,0.14127980350188768,0.1617201964981123,2,-1.0574352302271541,-1.8,0.8,-0.7701208591461182,7803.305219654
