,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.98681640625,36.01318359375,0.1587315653453986,0.1442684346546014,2,0.0,-3.1,-0.30000000000000004,-1.3190921545028687,7809.333001951
1,-18.6849365234375,37.3150634765625,0.15697250180808453,0.14602749819191546,2,-1.8340109098496344,-5.0,0.30000000000000004,-2.086700677871704,7809.335979464
2,-17.8115234375,38.1884765625,0.1557939082662919,0.1472060917337081,2,-1.76372475482302,-5.2,0.4,-2.171834707260132,7809.337454063
3,-16.905151367187504,39.0948486328125,0.1545726598073236,0.1484273401926764,2,-1.6997540626486218,-4.5,0.5,-1.9035533666610718,7809.338777811
4,-15.982299804687502,40.0177001953125,0.1533315770741207,0.14966842292587929,2,-1.6402256575251446,-4.3,0.0,-1.8123693466186523,7809.340092764
5,-15.004516601562502,40.9954833984375,0.15201975392770578,0.1509802460722942,2,-1.5808823417948674,-4.3,0.0,-1.7938052415847778,7809.341428919
6,-14.032226562500004,41.9677734375,0.15071903599152411,0.15228096400847588,2,-1.5212241899211087,-3.5,0.6000000000000001,-1.4645798206329346,7809.342703131
7,-13.092895507812504,42.9071044921875,0.1494664515904139,0.15353354840958608,2,-1.4646996561336225,-3.5,0.2,-1.4949703216552734,7809.343979843
8,-12.115112304687502,43.8848876953125,0.14816732655469697,0.15483267344530302,2,-1.4066799410644713,-3.6,0.8,-1.527249813079834,7809.345328036
9,-11.164794921875002,44.835205078125,0.14690981213891646,0.15609018786108353,2,-1.3484625116497848,-3.1,1.4000000000000001,-1.2924702167510986,7809.346647784
10,-10.236450195312502,45.7635498046875,0.1456866999028001,0.1573133000971999,2,-1.2907254247201614,-3.0,1.4000000000000001,-1.2822117805480957,7809.347922663
11,-9.291625976562504,46.7083740234375,0.14444772698646371,0.15855227301353628,2,-1.2334323590134884,-2.7,1.7000000000000002,-1.0647032260894775,7809.34940841
12,-8.3468017578125,47.6531982421875,0.14321509525435952,0.15978490474564047,2,-1.1701742728054425,-2.4000000000000004,1.4000000000000001,-1.0318690538406372,7809.350760454
13,-7.533813476562504,48.4661865234375,0.14215986269214248,0.1608401373078575,2,-1.1126382133053017,-2.4000000000000004,1.8,-1.0340323448181152,7809.352062795
14,-6.731811523437503,49.2681884765625,0.1411240628436465,0.16187593715635348,2,-1.0569701932132776,-2.4000000000000004,1.3,-1.0221787691116333,7809.353397636
15,-5.973754882812505,50.0262451171875,0.1401499692556092,0.16285003074439078,2,-1.0003946894938593,-1.7000000000000002,0.7000000000000001,-0.6405182480812073,7809.354731533
16,-5.281616210937503,50.7183837890625,0.1392649593990954,0.1637350406009046,2,-0.9450756716195361,-1.6,-0.1,-0.6937258243560791,7809.356055281
17,-4.644409179687505,51.3555908203125,0.13845402115097113,0.16454597884902886,2,-0.8899267732377212,-2.0,-0.2,-0.8656665086746216,7809.357393567
18,-4.056640625000004,51.943359375,0.13770936245028698,0.16529063754971302,2,-0.8350195381006675,-1.5,0.1,-0.6255248188972473,7809.358742704
19,-3.5018310546875,52.4981689453125,0.13700950355707295,0.16599049644292704,2,-0.7803537905850364,-1.6,0.1,-0.7011865377426147,7809.360085008
20,-2.9799804687500053,53.02001953125,0.13635398538297516,0.16664601461702483,2,-0.7263319891660516,-1.7000000000000002,0.2,-0.7308968305587769,7809.361410293
21,-2.507568359375,53.492431640625,0.1357629319602934,0.1672370680397066,2,-0.6737657373227637,-1.5,0.1,-0.6325287222862244,7809.362733023
22,-2.0626220703125013,53.9373779296875,0.1352083364682267,0.1677916635317733,2,-0.6218450276029093,-1.2000000000000002,0.5,-0.5246715545654297,7809.364044586
23,-1.6561279296875029,54.3438720703125,0.13470347616349065,0.16829652383650934,2,-0.5709115850052298,-1.0,-0.1,-0.4205849766731262,7809.365363705
24,-1.2825927734375018,54.7174072265625,0.13424109582551455,0.16875890417448544,2,-0.520490106002442,-1.0,-0.2,-0.41679224371910095,7809.366654676
25,-0.9200439453125019,55.0799560546875,0.13379375045622552,0.16920624954377447,2,-0.47188845787908074,-1.2000000000000002,0.0,-0.49850717186927795,7809.367929147
26,-0.5849609375000016,55.4150390625,0.1333815686674369,0.1696184313325631,2,-0.4234088964663987,-0.8,-0.30000000000000004,-0.36989977955818176,7809.369294154
27,-0.27185058593750366,55.7281494140625,0.1329975342532471,0.1700024657467529,2,-0.3744423933079162,-0.6000000000000001,0.0,-0.25741657614707947,7809.37056807
28,0.02478027343749575,56.0247802734375,0.13263472025431974,0.17036527974568025,2,-0.32860801356218605,-0.9,0.0,-0.3855402171611786,7809.371838689
